index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
30507,2013,Apr,560426,-,-,444.6,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
30508,2013,Apr,560427,-,-,449.2,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
30509,2013,Apr,560428,-,-,429.7,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
30510,2013,Apr,560429,-,-,417.0,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
30511,2013,Apr,560430,-,-,-,491.0,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
30512,2013,Apr,560431,-,-,-,501.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
30513,2013,Apr,560432,-,279.4,407.6,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
30514,2013,Apr,560433,-,325.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
30515,2013,Apr,560434,-,307.7,424.2,473.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
30516,2013,Apr,560435,-,349.0,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
30517,2013,Apr,560436,-,-,452.0,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
30518,2013,Apr,560437,-,-,-,427.6,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
30519,2013,Apr,560438,-,-,471.2,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
30520,2013,Apr,560439,-,-,-,469.2,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
30521,2013,Apr,560440,-,333.0,476.0,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
30522,2013,Apr,560441,-,320.8,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
30523,2013,Apr,560442,-,314.8,496.4,660.7,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
30524,2013,Apr,560443,-,332.3,-,-,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
30525,2013,Apr,560444,-,317.9,499.3,724.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
30526,2013,Apr,560445,-,294.2,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
30527,2013,Apr,560446,-,397.3,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
30528,2013,Apr,560447,-,434.6,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
30529,2013,Apr,560448,-,366.7,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
30530,2013,Apr,560449,-,478.5,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
30531,2013,Apr,560450,-,370.3,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
30532,2013,Apr,560451,-,527.9,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
30533,2013,Apr,560453,-,392.9,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
30534,2013,Apr,560456,-,290.2,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
30535,2013,Apr,560457,-,284.8,375.0,582.4,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
30536,2013,Apr,560458,-,-,-,462.8,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
30537,2013,Apr,560459,-,-,-,375.8,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
30538,2013,Apr,560460,-,-,-,456.1,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
30539,2013,Apr,560461,-,266.5,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
30540,2013,Apr,560462,-,283.5,331.1,810.7,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
30541,2013,Apr,560463,-,272.7,418.9,615.1,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
30542,2013,Apr,560464,-,275.6,365.6,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
30543,2013,Apr,560465,-,244.4,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
30544,2013,Apr,560466,-,309.5,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
30545,2013,Apr,560467,-,-,399.2,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
30546,2013,Apr,560468,-,306.0,356.1,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
30547,2013,Apr,560469,206.1,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
30548,2013,Apr,560470,-,-,398.5,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
30549,2013,Apr,560471,-,269.0,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
30550,2013,Apr,560472,-,-,409.9,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
30551,2013,Apr,560473,-,293.3,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
30552,2013,Apr,560474,-,324.9,466.3,652.0,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
30553,2013,Apr,560475,-,299.6,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
30554,2013,Apr,560476,-,309.6,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
39171,2013,May,560401,-,-,-,444.2,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
39172,2013,May,560402,-,-,-,454.7,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
39173,2013,May,560403,-,304.5,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
39174,2013,May,560404,-,286.6,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
39175,2013,May,560405,-,283.7,543.0,695.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
39176,2013,May,560406,188.1,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
39177,2013,May,560408,-,479.0,-,-,ANG MO KIO,1.3623,103.8546,CHONG BOON,NORTH-EAST
39178,2013,May,560411,-,-,379.4,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
39179,2013,May,560412,-,-,373.3,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
39180,2013,May,560413,-,-,410.0,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
39181,2013,May,560414,-,-,366.0,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
39182,2013,May,560415,-,-,377.3,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
39183,2013,May,560416,-,331.2,319.7,835.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
39184,2013,May,560417,-,291.0,385.2,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
39185,2013,May,560418,-,290.9,386.0,470.8,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
39186,2013,May,560419,-,333.2,469.9,637.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
39187,2013,May,560420,142.8,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
39188,2013,May,560421,-,302.2,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
39189,2013,May,560422,-,276.2,361.2,641.0,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
39190,2013,May,560423,-,-,360.4,394.5,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
39191,2013,May,560424,-,330.4,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
39192,2013,May,560425,-,311.5,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
39193,2013,May,560426,-,-,365.9,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
39194,2013,May,560427,-,-,370.9,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
39195,2013,May,560428,-,-,353.5,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
39196,2013,May,560429,-,-,368.1,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
39197,2013,May,560430,-,-,-,450.8,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
39198,2013,May,560431,-,-,-,401.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
39199,2013,May,560432,-,239.1,375.5,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
39200,2013,May,560433,-,274.9,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
39201,2013,May,560434,-,249.8,393.0,414.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
39202,2013,May,560435,-,286.4,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
39203,2013,May,560436,-,-,365.6,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
39204,2013,May,560437,-,-,-,370.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
39205,2013,May,560438,-,-,387.8,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
39206,2013,May,560439,-,-,-,413.7,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
39207,2013,May,560440,-,275.8,362.9,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
39208,2013,May,560441,-,270.2,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
39209,2013,May,560442,-,264.4,398.0,755.5,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
39210,2013,May,560443,-,296.0,322.2,750.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
39211,2013,May,560444,-,267.5,447.0,636.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
39212,2013,May,560445,-,257.9,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
39213,2013,May,560446,-,336.2,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
39214,2013,May,560447,-,356.2,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
39215,2013,May,560448,-,308.0,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
39216,2013,May,560449,-,336.8,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
39217,2013,May,560450,-,327.3,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
39218,2013,May,560451,-,403.3,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
39219,2013,May,560453,-,294.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
39220,2013,May,560456,-,339.1,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
39221,2013,May,560457,-,309.3,387.6,650.7,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
39222,2013,May,560458,-,-,-,477.8,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
39223,2013,May,560459,-,-,-,400.3,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
39224,2013,May,560460,-,-,-,520.2,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
39225,2013,May,560461,-,308.5,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
39226,2013,May,560462,-,307.7,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
39227,2013,May,560463,-,297.9,453.8,591.1,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
39228,2013,May,560464,-,282.8,414.9,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
39229,2013,May,560465,-,275.5,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
39230,2013,May,560466,-,327.0,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
39231,2013,May,560467,-,-,465.9,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
39232,2013,May,560468,-,326.2,398.6,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
39233,2013,May,560469,218.0,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
39234,2013,May,560470,-,-,449.8,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
39235,2013,May,560471,-,308.4,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
39236,2013,May,560472,-,-,482.5,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
39237,2013,May,560473,-,333.4,495.2,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
39238,2013,May,560474,-,348.3,546.0,806.8,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
39239,2013,May,560475,-,327.6,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
39240,2013,May,560476,-,315.9,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
47746,2013,Jun,560401,-,-,-,514.3,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
47747,2013,Jun,560402,-,-,-,520.5,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
47748,2013,Jun,560403,-,324.8,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
47749,2013,Jun,560404,-,321.2,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
47750,2013,Jun,560405,-,305.8,543.1,667.3,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
47751,2013,Jun,560406,207.1,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
47752,2013,Jun,560411,-,-,435.5,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
47753,2013,Jun,560412,-,-,425.0,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
47754,2013,Jun,560413,-,-,439.9,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
47755,2013,Jun,560414,-,-,456.7,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
47756,2013,Jun,560415,-,-,460.0,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
47757,2013,Jun,560416,-,382.4,373.6,960.8,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
47758,2013,Jun,560417,-,355.7,483.3,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
47759,2013,Jun,560418,-,363.2,504.2,533.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
47760,2013,Jun,560419,-,376.3,528.1,618.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
47761,2013,Jun,560420,125.6,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
47762,2013,Jun,560421,-,330.4,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
47763,2013,Jun,560422,-,358.2,474.7,875.3,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
47764,2013,Jun,560423,-,-,453.0,486.2,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
47765,2013,Jun,560424,-,383.0,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
47766,2013,Jun,560425,-,374.0,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
47767,2013,Jun,560426,-,-,477.0,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
47768,2013,Jun,560427,-,-,439.1,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
47769,2013,Jun,560428,-,-,435.4,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
47770,2013,Jun,560429,-,-,452.6,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
47771,2013,Jun,560430,-,-,-,515.4,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
47772,2013,Jun,560431,-,-,-,522.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
47773,2013,Jun,560432,-,271.0,474.0,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
47774,2013,Jun,560433,-,310.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
47775,2013,Jun,560434,-,323.0,488.2,505.7,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
47776,2013,Jun,560435,-,344.5,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
47777,2013,Jun,560436,-,-,470.6,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
47778,2013,Jun,560437,-,-,-,494.8,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
47779,2013,Jun,560438,-,-,452.0,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
47780,2013,Jun,560439,-,-,-,537.1,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
47781,2013,Jun,560440,-,353.9,477.4,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
47782,2013,Jun,560441,-,324.8,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
47783,2013,Jun,560442,-,327.6,563.9,848.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
47784,2013,Jun,560443,-,352.8,424.6,835.6,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
47785,2013,Jun,560444,-,343.1,490.9,787.6,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
47786,2013,Jun,560445,-,323.4,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
47787,2013,Jun,560446,-,456.9,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
47788,2013,Jun,560447,-,458.5,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
47789,2013,Jun,560448,-,401.7,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
47790,2013,Jun,560449,-,445.5,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
47791,2013,Jun,560450,-,424.0,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
47792,2013,Jun,560451,-,500.3,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
47793,2013,Jun,560453,-,320.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
47794,2013,Jun,560456,-,306.8,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
47795,2013,Jun,560457,-,284.0,363.9,587.1,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
47796,2013,Jun,560458,-,-,-,447.1,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
47797,2013,Jun,560459,-,-,-,370.5,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
47798,2013,Jun,560460,-,-,-,467.7,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
47799,2013,Jun,560461,-,290.2,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
47800,2013,Jun,560462,-,284.6,344.0,818.3,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
47801,2013,Jun,560463,-,266.6,415.6,595.9,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
47802,2013,Jun,560464,-,305.1,371.6,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
47803,2013,Jun,560465,-,253.4,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
47804,2013,Jun,560466,-,309.9,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
47805,2013,Jun,560467,-,-,405.8,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
47806,2013,Jun,560468,-,297.7,359.4,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
47807,2013,Jun,560469,202.2,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
47808,2013,Jun,560470,-,-,410.3,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
47809,2013,Jun,560471,-,275.2,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
47810,2013,Jun,560472,-,-,424.0,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
47811,2013,Jun,560473,-,296.2,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
47812,2013,Jun,560474,-,319.1,482.1,694.8,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
47813,2013,Jun,560475,-,296.7,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
47814,2013,Jun,560476,-,297.6,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
56429,2013,Jul,560401,-,-,-,495.6,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
56430,2013,Jul,560402,-,-,-,515.6,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
56431,2013,Jul,560403,-,337.0,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
56432,2013,Jul,560404,-,333.6,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
56433,2013,Jul,560405,-,318.0,531.5,704.3,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
56434,2013,Jul,560406,202.0,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
56435,2013,Jul,560411,-,-,420.3,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
56436,2013,Jul,560412,-,-,405.2,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
56437,2013,Jul,560413,-,-,430.7,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
56438,2013,Jul,560414,-,-,417.7,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
56439,2013,Jul,560415,-,-,450.4,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
56440,2013,Jul,560416,-,378.9,358.3,927.5,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
56441,2013,Jul,560417,-,331.4,448.7,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
56442,2013,Jul,560418,-,338.3,487.8,470.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
56443,2013,Jul,560419,-,367.8,515.6,697.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
56444,2013,Jul,560420,144.9,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
56445,2013,Jul,560421,-,332.0,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
56446,2013,Jul,560422,-,336.4,424.6,796.8,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
56447,2013,Jul,560423,-,-,438.3,462.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
56448,2013,Jul,560424,-,369.6,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
56449,2013,Jul,560425,-,364.7,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
56450,2013,Jul,560426,-,-,445.5,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
56451,2013,Jul,560427,-,-,438.4,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
56452,2013,Jul,560428,-,-,426.3,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
56453,2013,Jul,560429,-,-,432.9,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
56454,2013,Jul,560430,-,-,-,497.1,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
56455,2013,Jul,560431,-,-,-,505.6,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
56456,2013,Jul,560432,-,259.8,441.1,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
56457,2013,Jul,560433,-,310.7,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
56458,2013,Jul,560434,-,319.8,450.0,484.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
56459,2013,Jul,560435,-,318.2,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
56460,2013,Jul,560436,-,-,422.2,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
56461,2013,Jul,560437,-,-,-,454.2,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
56462,2013,Jul,560438,-,-,460.7,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
56463,2013,Jul,560439,-,-,-,480.6,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
56464,2013,Jul,560440,-,326.6,447.4,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
56465,2013,Jul,560441,-,308.7,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
56466,2013,Jul,560442,-,317.0,505.3,750.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
56467,2013,Jul,560443,-,341.3,392.4,799.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
56468,2013,Jul,560444,-,320.1,463.6,748.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
56469,2013,Jul,560445,-,298.6,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
56470,2013,Jul,560446,-,440.1,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
56471,2013,Jul,560447,-,401.1,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
56472,2013,Jul,560448,-,370.4,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
56473,2013,Jul,560449,-,445.3,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
56474,2013,Jul,560450,-,396.8,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
56475,2013,Jul,560451,-,469.5,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
56476,2013,Jul,560453,-,322.8,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
56477,2013,Jul,560456,-,349.0,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
