index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
38394,2013,May,532980,-,-,338.9,421.4,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
38395,2013,May,532981,-,-,304.0,428.2,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
38396,2013,May,532984,-,-,-,430.6,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
38397,2013,May,532985,-,-,-,404.1,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
38398,2013,May,532986,237.1,325.3,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
38399,2013,May,532987,16.0,19.8,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
38403,2013,May,533978,-,-,399.8,405.8,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
38404,2013,May,533979,-,-,356.1,451.1,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
38405,2013,May,533980,-,-,352.1,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
38406,2013,May,533981,-,-,338.8,428.9,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
38407,2013,May,533984,-,-,378.8,490.8,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
38408,2013,May,533986,130.6,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
38409,2013,May,533987,-,3.7,1.3,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
38410,2013,May,535986,140.4,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
38411,2013,May,536978,-,-,352.6,402.5,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
38412,2013,May,536980,-,-,411.7,490.0,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
38413,2013,May,537981,-,-,361.6,479.6,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
38414,2013,May,537984,-,-,-,427.3,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
46761,2013,Jun,530567,-,-,400.3,490.4,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
46762,2013,Jun,530568,-,-,379.4,485.1,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
46763,2013,Jun,530569,-,-,388.2,477.6,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
46764,2013,Jun,530570,-,-,382.9,493.8,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
46765,2013,Jun,530571,-,-,449.1,481.6,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
46766,2013,Jun,530572,-,-,397.9,461.4,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
46767,2013,Jun,530573,-,-,371.6,500.1,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
46768,2013,Jun,530574,-,-,404.4,499.7,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
46769,2013,Jun,530575,-,-,403.0,503.5,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
46770,2013,Jun,530576,-,-,395.9,416.7,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
46771,2013,Jun,530577,-,-,-,568.7,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
46772,2013,Jun,530578,-,-,-,547.9,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
46773,2013,Jun,530579,-,-,-,562.5,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
46774,2013,Jun,530580,-,-,397.5,473.2,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
46898,2013,Jun,530909,-,-,471.8,536.8,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
46899,2013,Jun,530910,-,-,436.9,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
46900,2013,Jun,530911,-,-,447.0,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
46901,2013,Jun,530912,-,-,500.5,593.0,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
46902,2013,Jun,530913,-,-,519.2,707.6,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
46903,2013,Jun,530914,-,-,464.0,456.9,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
46904,2013,Jun,530915,-,-,507.9,567.4,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
46905,2013,Jun,530916,-,-,426.9,579.0,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
46906,2013,Jun,530917,-,-,484.6,568.6,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
46907,2013,Jun,530918,-,-,452.3,578.4,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
46908,2013,Jun,530919,-,-,491.5,629.6,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
46909,2013,Jun,530920,-,-,457.9,557.4,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
46910,2013,Jun,530921,-,-,446.1,582.8,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
46911,2013,Jun,530922,-,-,483.9,555.4,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
46912,2013,Jun,530923,-,-,442.6,586.4,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
46913,2013,Jun,530924,-,-,409.2,470.6,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
46914,2013,Jun,530925,-,-,511.6,556.6,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
46915,2013,Jun,530926,-,-,493.4,494.7,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
46916,2013,Jun,530927,-,-,485.1,563.5,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
46917,2013,Jun,530928,-,-,426.5,516.8,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
46918,2013,Jun,530929,-,-,490.2,610.8,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
46919,2013,Jun,530930,-,-,420.3,583.4,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
46920,2013,Jun,530931,-,-,497.9,573.4,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
46921,2013,Jun,530936,-,-,472.3,534.7,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
46922,2013,Jun,530937,-,-,500.0,569.7,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
46923,2013,Jun,530938,-,-,520.3,601.1,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
46924,2013,Jun,530939,-,-,430.8,553.9,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
46925,2013,Jun,530940,-,-,-,655.5,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
46926,2013,Jun,530941,-,-,465.3,587.8,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
46927,2013,Jun,530942,-,-,365.7,500.6,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
46928,2013,Jun,530943,-,-,432.7,512.4,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
46929,2013,Jun,530944,-,-,435.9,491.5,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
46930,2013,Jun,530945,-,-,456.4,513.2,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
46931,2013,Jun,530946,-,-,436.2,512.4,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
46932,2013,Jun,530950,-,-,406.3,462.2,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
46933,2013,Jun,530951,-,-,405.9,454.5,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
46934,2013,Jun,530952,-,-,483.7,573.3,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
46935,2013,Jun,530953,-,-,451.6,426.3,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
46936,2013,Jun,530954,-,-,414.4,446.9,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
46937,2013,Jun,530955,-,-,-,507.5,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
46938,2013,Jun,530956,-,-,-,455.5,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
