index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
254580,2015,Jun,120709,-,-,375.7,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
254581,2015,Jun,120710,-,302.9,423.5,766.3,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
254582,2015,Jun,120711,-,291.7,426.0,444.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
254583,2015,Jun,120712,-,-,431.0,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
254584,2015,Jun,120713,-,310.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
254585,2015,Jun,120714,-,287.1,478.7,518.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
254586,2015,Jun,120715,-,250.5,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
254587,2015,Jun,120716,-,-,374.4,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
254588,2015,Jun,120717,-,-,-,434.9,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
254589,2015,Jun,120721,-,315.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
254590,2015,Jun,120722,-,354.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
254591,2015,Jun,120723,-,-,-,420.6,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
254592,2015,Jun,120724,-,-,-,418.6,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
254593,2015,Jun,120725,-,297.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
254594,2015,Jun,120727,-,322.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
254595,2015,Jun,120728,-,283.8,368.2,621.8,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
254596,2015,Jun,120729,-,283.0,490.0,631.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
254597,2015,Jun,120730,-,309.6,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
254598,2015,Jun,120731,-,275.8,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
263427,2015,July,120513,-,338.4,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
263428,2015,July,120514,-,307.0,413.1,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
263429,2015,July,120515,-,282.1,430.4,278.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
263430,2015,July,120518,-,325.8,377.8,568.0,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
263431,2015,July,120519,-,339.1,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
263432,2015,July,120520,-,327.7,463.6,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
263446,2015,July,120701,-,290.1,420.9,693.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
263447,2015,July,120702,-,285.6,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
263448,2015,July,120703,-,336.5,457.1,816.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
263449,2015,July,120704,-,348.3,399.1,542.8,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
263450,2015,July,120705,-,334.0,492.7,626.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
263451,2015,July,120706,-,348.9,529.6,507.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
263452,2015,July,120707,-,-,395.1,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
263453,2015,July,120708,-,-,446.1,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
263454,2015,July,120709,-,-,426.7,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
263455,2015,July,120710,-,332.3,-,-,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
263456,2015,July,120711,-,333.0,516.1,440.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
263457,2015,July,120712,-,-,497.3,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
263458,2015,July,120713,-,384.2,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
263459,2015,July,120714,-,339.4,523.1,589.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
263460,2015,July,120715,-,313.3,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
263461,2015,July,120716,-,-,368.7,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
263462,2015,July,120717,-,-,-,497.3,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
263463,2015,July,120721,-,266.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
263464,2015,July,120722,-,372.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
263465,2015,July,120723,-,-,-,430.7,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
263466,2015,July,120724,-,-,-,503.4,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
263467,2015,July,120725,-,375.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
263468,2015,July,120727,-,348.2,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
263469,2015,July,120728,-,349.6,462.8,833.0,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
263470,2015,July,120729,-,342.6,556.1,662.6,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
263471,2015,July,120730,-,328.2,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
263472,2015,July,120731,-,295.5,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
272340,2015,Aug,120513,-,324.4,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
272341,2015,Aug,120514,-,290.2,388.7,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
272342,2015,Aug,120515,-,287.6,409.2,382.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
272343,2015,Aug,120518,-,317.9,383.3,574.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
272344,2015,Aug,120519,-,314.4,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
272345,2015,Aug,120520,-,316.8,440.2,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
272359,2015,Aug,120701,-,276.5,400.2,623.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
272360,2015,Aug,120702,-,286.8,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
272361,2015,Aug,120703,-,293.6,402.4,757.8,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
272362,2015,Aug,120704,-,327.4,382.0,466.8,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
272363,2015,Aug,120705,-,323.4,464.0,611.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
272364,2015,Aug,120706,-,310.1,460.1,499.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
272365,2015,Aug,120707,-,-,369.0,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
272366,2015,Aug,120708,-,-,422.2,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
272367,2015,Aug,120709,-,-,412.2,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
272368,2015,Aug,120710,-,322.4,-,-,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
272369,2015,Aug,120711,-,321.4,481.4,449.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
272370,2015,Aug,120712,-,-,476.2,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
272371,2015,Aug,120713,-,347.8,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
272372,2015,Aug,120714,-,316.0,509.1,563.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
272373,2015,Aug,120715,-,284.0,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
272374,2015,Aug,120716,-,-,369.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
272375,2015,Aug,120717,-,-,-,475.7,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
272376,2015,Aug,120721,-,295.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
272377,2015,Aug,120722,-,369.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
272378,2015,Aug,120723,-,-,-,432.8,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
272379,2015,Aug,120724,-,-,-,471.5,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
272380,2015,Aug,120725,-,342.0,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
272381,2015,Aug,120727,-,341.0,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
272382,2015,Aug,120728,-,323.9,416.5,739.2,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
272383,2015,Aug,120729,-,317.0,531.2,657.4,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
272384,2015,Aug,120730,-,331.3,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
272385,2015,Aug,120731,-,286.8,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
281227,2015,Sep,120513,-,307.3,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
281228,2015,Sep,120514,-,253.9,359.0,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
281229,2015,Sep,120515,-,278.8,417.8,357.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
281230,2015,Sep,120518,-,271.5,413.7,406.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
281231,2015,Sep,120519,-,324.9,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
281232,2015,Sep,120520,-,299.7,448.9,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
281246,2015,Sep,120701,-,309.2,437.5,598.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
281247,2015,Sep,120702,-,249.5,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
281248,2015,Sep,120703,-,213.6,324.8,679.2,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
281249,2015,Sep,120704,-,329.7,344.9,547.8,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
281250,2015,Sep,120705,-,309.3,536.8,589.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
281251,2015,Sep,120706,-,328.3,536.7,557.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
281252,2015,Sep,120707,-,-,380.8,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
281253,2015,Sep,120708,-,-,414.3,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
281254,2015,Sep,120709,-,-,413.4,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
281255,2015,Sep,120710,-,319.0,-,-,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
281256,2015,Sep,120711,-,323.9,444.2,336.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
281257,2015,Sep,120712,-,-,482.8,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
281258,2015,Sep,120713,-,334.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
281259,2015,Sep,120714,-,324.2,542.3,572.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
281260,2015,Sep,120715,-,294.3,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
281261,2015,Sep,120716,-,-,410.4,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
281262,2015,Sep,120717,-,-,-,467.2,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
281263,2015,Sep,120721,-,308.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
281264,2015,Sep,120722,-,304.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
281265,2015,Sep,120723,-,-,-,378.9,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
281266,2015,Sep,120724,-,-,-,446.2,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
281267,2015,Sep,120725,-,294.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
281268,2015,Sep,120727,-,257.7,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
281269,2015,Sep,120728,-,318.5,354.7,718.0,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
281270,2015,Sep,120729,-,315.7,518.2,787.2,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
281271,2015,Sep,120730,-,325.2,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
281272,2015,Sep,120731,-,303.9,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
290111,2015,Oct,120513,-,305.8,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
290112,2015,Oct,120514,-,263.5,361.9,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
290113,2015,Oct,120515,-,274.2,409.1,357.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
290114,2015,Oct,120518,-,279.6,386.2,475.0,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
290115,2015,Oct,120519,-,304.6,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
290116,2015,Oct,120520,-,289.5,430.2,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
290130,2015,Oct,120701,-,285.3,420.1,591.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
