index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
60859,2013,Aug,120602,-,290.7,445.9,595.3,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
60860,2013,Aug,120603,-,364.5,437.7,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
60861,2013,Aug,120604,-,-,-,522.7,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
60862,2013,Aug,120605,-,-,-,546.9,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
60863,2013,Aug,120606,-,-,-,489.3,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
60864,2013,Aug,120607,-,295.4,403.7,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
60865,2013,Aug,120608,-,294.0,386.2,639.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
60866,2013,Aug,120609,-,-,411.1,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
60867,2013,Aug,120610,-,292.9,468.0,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
60868,2013,Aug,120611,-,336.4,488.2,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
60869,2013,Aug,120612,-,291.7,430.6,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
60870,2013,Aug,120613,-,-,370.2,520.3,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
69461,2013,Sep,120406,80.4,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
69462,2013,Sep,120410,-,-,381.8,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
69463,2013,Sep,120411,-,-,347.0,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
69464,2013,Sep,120412,-,-,328.2,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
69465,2013,Sep,120413,-,-,-,383.5,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
69466,2013,Sep,120414,-,-,-,450.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
69467,2013,Sep,120415,-,-,-,432.0,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
69468,2013,Sep,120416,-,-,267.0,317.9,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
69469,2013,Sep,120417,-,228.9,265.0,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
69470,2013,Sep,120418,158.1,181.2,287.9,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
69471,2013,Sep,120419,135.3,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
69472,2013,Sep,120420,-,214.7,287.8,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
69473,2013,Sep,120421,-,158.6,240.1,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
69474,2013,Sep,120422,144.6,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
69475,2013,Sep,120423,129.6,211.3,244.6,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
69476,2013,Sep,120424,-,197.1,239.3,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
69477,2013,Sep,120425,-,-,300.1,334.1,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
69517,2013,Sep,120601,-,-,305.2,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
69518,2013,Sep,120602,-,226.4,315.0,288.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
69519,2013,Sep,120603,-,283.7,415.2,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
69520,2013,Sep,120604,-,-,-,419.2,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
69521,2013,Sep,120605,-,-,-,428.7,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
69522,2013,Sep,120606,-,-,-,388.6,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
69523,2013,Sep,120607,-,222.8,336.7,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
69524,2013,Sep,120608,-,212.6,277.9,423.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
69525,2013,Sep,120609,-,-,320.6,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
69526,2013,Sep,120610,-,228.2,380.8,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
69527,2013,Sep,120611,-,271.4,416.4,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
69528,2013,Sep,120612,-,252.6,338.9,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
69529,2013,Sep,120613,-,-,295.3,429.4,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
78149,2013,Oct,120406,72.4,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
78150,2013,Oct,120410,-,-,403.3,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
78151,2013,Oct,120411,-,-,365.0,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
78152,2013,Oct,120412,-,-,364.7,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
78153,2013,Oct,120413,-,-,-,405.2,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
78154,2013,Oct,120414,-,-,-,469.5,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
78155,2013,Oct,120415,-,-,-,482.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
78156,2013,Oct,120416,-,-,293.9,354.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
78157,2013,Oct,120417,-,233.2,274.4,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
78158,2013,Oct,120418,154.3,195.3,277.3,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
78159,2013,Oct,120419,134.7,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
78160,2013,Oct,120420,-,233.4,304.7,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
78161,2013,Oct,120421,-,165.9,266.3,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
78162,2013,Oct,120422,136.2,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
78163,2013,Oct,120423,123.2,225.3,274.6,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
78164,2013,Oct,120424,-,209.9,259.7,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
78165,2013,Oct,120425,-,-,303.3,344.1,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
78205,2013,Oct,120601,-,-,353.0,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
78206,2013,Oct,120602,-,259.8,386.7,449.0,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
78207,2013,Oct,120603,-,329.3,433.3,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
78208,2013,Oct,120604,-,-,-,479.0,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
78209,2013,Oct,120605,-,-,-,489.6,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
78210,2013,Oct,120606,-,-,-,441.1,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
78211,2013,Oct,120607,-,261.4,383.6,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
78212,2013,Oct,120608,-,262.6,337.5,540.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
78213,2013,Oct,120609,-,-,371.5,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
78214,2013,Oct,120610,-,264.4,431.4,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
78215,2013,Oct,120611,-,306.4,456.7,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
78216,2013,Oct,120612,-,277.3,391.1,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
78217,2013,Oct,120613,-,-,338.2,482.5,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
86824,2013,Nov,120406,74.7,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
86825,2013,Nov,120410,-,-,383.3,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
86826,2013,Nov,120411,-,-,359.0,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
86827,2013,Nov,120412,-,-,352.1,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
86828,2013,Nov,120413,-,-,-,420.6,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
86829,2013,Nov,120414,-,-,-,472.7,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
86830,2013,Nov,120415,-,-,-,418.6,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
86831,2013,Nov,120416,-,-,292.1,375.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
86832,2013,Nov,120417,-,217.9,266.7,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
86833,2013,Nov,120418,153.1,201.6,270.5,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
86834,2013,Nov,120419,145.1,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
86835,2013,Nov,120420,-,217.6,296.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
86836,2013,Nov,120421,-,163.0,273.8,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
86837,2013,Nov,120422,138.4,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
86838,2013,Nov,120423,154.3,226.7,281.4,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
86839,2013,Nov,120424,-,209.0,263.9,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
86840,2013,Nov,120425,-,-,301.4,324.1,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
86880,2013,Nov,120601,-,-,325.4,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
86881,2013,Nov,120602,-,255.7,335.9,326.3,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
86882,2013,Nov,120603,-,325.6,416.2,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
86883,2013,Nov,120604,-,-,-,430.7,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
86884,2013,Nov,120605,-,-,-,458.5,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
86885,2013,Nov,120606,-,-,-,392.0,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
86886,2013,Nov,120607,-,251.8,401.6,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
86887,2013,Nov,120608,-,275.9,362.7,598.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
86888,2013,Nov,120609,-,-,380.7,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
86889,2013,Nov,120610,-,240.9,410.3,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
86890,2013,Nov,120611,-,276.5,394.1,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
86891,2013,Nov,120612,-,246.7,330.9,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
86892,2013,Nov,120613,-,-,323.4,440.3,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
95517,2013,Dec,120406,77.5,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
95518,2013,Dec,120410,-,-,403.3,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
95519,2013,Dec,120411,-,-,374.0,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
95520,2013,Dec,120412,-,-,369.4,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
95521,2013,Dec,120413,-,-,-,413.7,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
95522,2013,Dec,120414,-,-,-,479.4,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
95523,2013,Dec,120415,-,-,-,461.1,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
95524,2013,Dec,120416,-,-,300.7,381.2,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
95525,2013,Dec,120417,-,233.4,299.8,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
95526,2013,Dec,120418,174.2,205.0,286.2,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
95527,2013,Dec,120419,143.5,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
95528,2013,Dec,120420,-,234.2,307.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
95529,2013,Dec,120421,-,167.8,276.9,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
95530,2013,Dec,120422,145.1,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
95531,2013,Dec,120423,142.3,234.2,281.4,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
95532,2013,Dec,120424,-,216.9,263.4,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
95533,2013,Dec,120425,-,-,308.9,342.9,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
95573,2013,Dec,120601,-,-,338.2,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
95574,2013,Dec,120602,-,254.5,367.3,394.0,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
95575,2013,Dec,120603,-,332.9,431.7,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
95576,2013,Dec,120604,-,-,-,472.0,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
95577,2013,Dec,120605,-,-,-,478.9,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
95578,2013,Dec,120606,-,-,-,420.3,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
95579,2013,Dec,120607,-,256.1,399.2,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
95580,2013,Dec,120608,-,274.5,355.9,578.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
95581,2013,Dec,120609,-,-,380.8,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
95582,2013,Dec,120610,-,259.4,422.4,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
95583,2013,Dec,120611,-,297.6,429.0,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
95584,2013,Dec,120612,-,262.9,366.1,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
95585,2013,Dec,120613,-,-,336.3,464.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
104228,2014,Jan,120406,51.7,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
104229,2014,Jan,120410,-,-,322.7,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
104230,2014,Jan,120411,-,-,309.1,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
104231,2014,Jan,120412,-,-,274.9,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
104232,2014,Jan,120413,-,-,-,309.4,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
104233,2014,Jan,120414,-,-,-,348.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
104234,2014,Jan,120415,-,-,-,381.4,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
104235,2014,Jan,120416,-,-,233.5,311.2,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
104236,2014,Jan,120417,-,184.5,234.3,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
104237,2014,Jan,120418,163.9,157.3,249.5,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
104238,2014,Jan,120419,133.3,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
104239,2014,Jan,120420,-,205.7,269.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
104240,2014,Jan,120421,-,155.0,247.8,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
104241,2014,Jan,120422,127.4,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
104242,2014,Jan,120423,133.9,207.6,250.7,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
104243,2014,Jan,120424,-,187.8,253.6,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
104244,2014,Jan,120425,-,-,274.0,304.7,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
104284,2014,Jan,120601,-,-,280.5,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
104285,2014,Jan,120602,-,203.9,272.9,352.0,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
104286,2014,Jan,120603,-,283.1,325.2,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
104287,2014,Jan,120604,-,-,-,393.1,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
104288,2014,Jan,120605,-,-,-,353.6,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
104289,2014,Jan,120606,-,-,-,360.2,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
104290,2014,Jan,120607,-,220.9,314.3,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
104291,2014,Jan,120608,-,225.6,274.9,442.3,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
104292,2014,Jan,120609,-,-,301.8,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
104293,2014,Jan,120610,-,237.5,351.2,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
104294,2014,Jan,120611,-,256.2,366.2,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
104295,2014,Jan,120612,-,245.5,342.9,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
104296,2014,Jan,120613,-,-,313.4,404.9,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
112946,2014,Feb,120406,61.6,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
112947,2014,Feb,120410,-,-,387.0,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
112948,2014,Feb,120411,-,-,359.5,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
112949,2014,Feb,120412,-,-,346.2,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
112950,2014,Feb,120413,-,-,-,383.3,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
112951,2014,Feb,120414,-,-,-,433.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
112952,2014,Feb,120415,-,-,-,442.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
112953,2014,Feb,120416,-,-,280.2,363.6,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
112954,2014,Feb,120417,-,217.1,268.9,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
112955,2014,Feb,120418,173.0,190.1,284.4,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
112956,2014,Feb,120419,145.0,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
112957,2014,Feb,120420,-,228.0,302.9,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
112958,2014,Feb,120421,-,169.3,274.6,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
112959,2014,Feb,120422,141.4,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
112960,2014,Feb,120423,143.4,230.6,279.3,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
112961,2014,Feb,120424,-,211.4,273.5,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
112962,2014,Feb,120425,-,-,307.0,337.3,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
113002,2014,Feb,120601,-,-,301.2,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
113003,2014,Feb,120602,-,221.1,304.8,355.3,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
113004,2014,Feb,120603,-,293.3,360.3,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
113005,2014,Feb,120604,-,-,-,412.9,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
113006,2014,Feb,120605,-,-,-,412.0,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
113007,2014,Feb,120606,-,-,-,372.3,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
113008,2014,Feb,120607,-,227.2,339.5,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
113009,2014,Feb,120608,-,231.9,300.3,486.0,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
113010,2014,Feb,120609,-,-,319.5,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
113011,2014,Feb,120610,-,237.7,370.8,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
113012,2014,Feb,120611,-,261.2,369.1,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
113013,2014,Feb,120612,-,243.4,330.4,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
113014,2014,Feb,120613,-,-,309.4,422.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
121685,2014,Mar,120406,51.2,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
121686,2014,Mar,120410,-,-,343.0,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
121687,2014,Mar,120411,-,-,326.4,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
121688,2014,Mar,120412,-,-,331.4,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
121689,2014,Mar,120413,-,-,-,365.8,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
121690,2014,Mar,120414,-,-,-,394.6,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
121691,2014,Mar,120415,-,-,-,426.2,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
121692,2014,Mar,120416,-,-,269.3,345.0,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
121693,2014,Mar,120417,-,217.8,238.4,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
121694,2014,Mar,120418,162.2,189.8,261.8,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
121695,2014,Mar,120419,123.3,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
121696,2014,Mar,120420,-,206.2,282.5,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
121697,2014,Mar,120421,-,156.0,254.9,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
121698,2014,Mar,120422,129.9,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
121699,2014,Mar,120423,112.6,173.3,223.0,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
121700,2014,Mar,120424,-,185.6,248.0,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
121701,2014,Mar,120425,-,-,272.9,324.7,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
121741,2014,Mar,120601,-,-,284.5,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
121742,2014,Mar,120602,-,201.2,272.6,266.8,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
121743,2014,Mar,120603,-,286.4,305.0,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
121744,2014,Mar,120604,-,-,-,385.4,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
121745,2014,Mar,120605,-,-,-,383.6,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
121746,2014,Mar,120606,-,-,-,351.9,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
121747,2014,Mar,120607,-,209.3,290.1,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
121748,2014,Mar,120608,-,198.0,230.2,384.7,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
121749,2014,Mar,120609,-,-,290.8,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
121750,2014,Mar,120610,-,220.1,329.7,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
121751,2014,Mar,120611,-,243.7,359.4,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
121752,2014,Mar,120612,-,193.2,270.1,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
121753,2014,Mar,120613,-,-,258.1,363.6,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
130432,2014,Apr,120406,48.6,-,-,-,CLEMENTI,1.3098,103.7675,CLEMENTI WOODS,WEST
130433,2014,Apr,120410,-,-,362.2,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
130434,2014,Apr,120411,-,-,336.2,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
130435,2014,Apr,120412,-,-,336.6,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
130436,2014,Apr,120413,-,-,-,368.4,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
130437,2014,Apr,120414,-,-,-,408.8,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
130438,2014,Apr,120415,-,-,-,422.6,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
130439,2014,Apr,120416,-,-,270.3,348.5,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
130440,2014,Apr,120417,-,210.3,245.8,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
130441,2014,Apr,120418,159.5,188.8,275.2,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
130442,2014,Apr,120419,129.1,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
130443,2014,Apr,120420,-,212.2,286.1,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
130444,2014,Apr,120421,-,160.3,261.9,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
130445,2014,Apr,120422,135.0,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
130446,2014,Apr,120423,127.5,197.3,247.0,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
130447,2014,Apr,120424,-,195.3,255.6,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
130448,2014,Apr,120425,-,-,285.5,325.3,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
130488,2014,Apr,120601,-,-,314.5,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
