index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
28311,2013,Apr,510500,-,-,-,683.0,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
28312,2013,Apr,510501,-,-,-,696.3,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
28313,2013,Apr,510502,-,-,-,630.2,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
28314,2013,Apr,510503,-,-,-,583.1,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
28315,2013,Apr,510504,-,-,-,634.0,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
28316,2013,Apr,510505,-,-,-,592.7,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
28317,2013,Apr,510506,-,-,-,720.1,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
28318,2013,Apr,510507,-,-,-,558.1,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
28319,2013,Apr,510508,-,-,-,528.6,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
28320,2013,Apr,510509,-,-,-,577.9,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
28321,2013,Apr,510510,-,-,-,618.0,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
28322,2013,Apr,510511,-,-,535.8,575.5,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
28323,2013,Apr,510512,-,-,375.2,501.7,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
28324,2013,Apr,510513,-,-,526.4,668.9,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
28325,2013,Apr,510514,-,-,459.4,559.0,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
28326,2013,Apr,510515,-,-,509.8,461.2,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
28327,2013,Apr,510516,-,-,503.8,501.3,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
28328,2013,Apr,510517,-,-,445.6,516.2,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
28329,2013,Apr,510518,-,-,483.9,579.4,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
28330,2013,Apr,510519,-,-,485.3,409.3,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
28331,2013,Apr,510520,-,-,506.3,470.6,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
28332,2013,Apr,510521,-,-,558.1,477.7,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
28333,2013,Apr,510531,-,-,-,678.7,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
28334,2013,Apr,510532,-,-,-,622.4,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
28335,2013,Apr,510533,-,-,-,671.0,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
28336,2013,Apr,510534,-,-,-,600.5,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
28337,2013,Apr,510535,-,-,-,597.9,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
28338,2013,Apr,510536,-,-,-,624.6,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
28339,2013,Apr,510537,-,-,-,726.1,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
28340,2013,Apr,510538,-,-,-,742.3,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
28341,2013,Apr,510539,-,-,-,584.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
28342,2013,Apr,510540,-,-,-,681.4,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
28343,2013,Apr,510541,-,-,-,575.6,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
28344,2013,Apr,510542,-,-,-,862.3,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
28345,2013,Apr,510543,-,-,-,678.6,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
28346,2013,Apr,510544,-,-,-,665.6,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
28347,2013,Apr,510545,-,-,-,834.5,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
28348,2013,Apr,510546,-,-,-,615.5,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
28349,2013,Apr,510547,-,-,-,621.3,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
28350,2013,Apr,510548,-,-,-,674.4,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
28351,2013,Apr,510549,-,-,-,737.7,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
28352,2013,Apr,510550,-,-,-,673.8,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
28353,2013,Apr,510551,-,-,490.7,519.4,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
28354,2013,Apr,510552,-,-,-,468.5,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
28355,2013,Apr,510553,-,-,-,601.5,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
28356,2013,Apr,510554,-,-,530.4,524.9,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
28357,2013,Apr,510555,-,-,-,590.1,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
28358,2013,Apr,510556,-,-,454.5,576.7,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
28359,2013,Apr,510557,-,-,-,558.4,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
28360,2013,Apr,510558,-,-,474.6,490.0,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
28361,2013,Apr,510559,-,-,498.6,659.4,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
28362,2013,Apr,510560,-,-,554.4,624.4,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
28363,2013,Apr,510561,-,-,487.1,537.9,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
28364,2013,Apr,510562,-,-,545.3,480.5,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
28365,2013,Apr,510564,-,-,-,485.9,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
28366,2013,Apr,510565,-,-,482.5,609.5,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
28367,2013,Apr,510566,-,-,420.5,523.4,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
28368,2013,Apr,510567,-,-,-,579.1,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
28369,2013,Apr,510568,-,-,476.2,553.6,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
28370,2013,Apr,510569,-,-,466.8,540.5,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
28371,2013,Apr,510570,-,-,479.5,560.9,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
28372,2013,Apr,510571,-,-,509.5,498.2,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
28373,2013,Apr,510572,-,-,408.8,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
28374,2013,Apr,510573,-,-,467.3,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
28375,2013,Apr,510574,-,-,485.3,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
28376,2013,Apr,510575,-,-,474.9,445.6,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
28377,2013,Apr,510576,-,-,582.0,510.0,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
28378,2013,Apr,510577,-,-,565.7,540.6,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
28379,2013,Apr,510578,-,-,-,642.2,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
28380,2013,Apr,510579,-,-,-,670.3,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
28381,2013,Apr,510580,-,-,-,616.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
28382,2013,Apr,510581,-,-,-,669.6,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
28383,2013,Apr,510582,-,-,-,594.8,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
28384,2013,Apr,510583,-,-,-,649.6,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
28385,2013,Apr,510584,-,-,-,682.2,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
28386,2013,Apr,510585,-,-,-,653.1,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
28387,2013,Apr,510586,-,-,-,712.2,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
36991,2013,May,510500,-,-,-,564.5,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
36992,2013,May,510501,-,-,-,667.7,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
36993,2013,May,510502,-,-,-,582.7,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
36994,2013,May,510503,-,-,-,538.5,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
36995,2013,May,510504,-,-,-,593.6,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
36996,2013,May,510505,-,-,-,564.8,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
36997,2013,May,510506,-,-,-,654.9,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
36998,2013,May,510507,-,-,-,505.1,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
36999,2013,May,510508,-,-,-,547.6,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
37000,2013,May,510509,-,-,-,529.7,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
37001,2013,May,510510,-,-,-,598.3,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
37002,2013,May,510511,-,-,500.0,512.3,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
37003,2013,May,510512,-,-,356.5,479.8,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
37004,2013,May,510513,-,-,474.8,598.7,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
37005,2013,May,510514,-,-,465.3,518.6,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
37006,2013,May,510515,-,-,485.9,443.5,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
37007,2013,May,510516,-,-,491.9,483.7,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
37008,2013,May,510517,-,-,410.7,465.2,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
37009,2013,May,510518,-,-,444.0,531.7,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
37010,2013,May,510519,-,-,453.9,387.1,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
37011,2013,May,510520,-,-,475.1,438.6,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
37012,2013,May,510521,-,-,523.2,433.6,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
37013,2013,May,510531,-,-,-,664.0,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
37014,2013,May,510532,-,-,-,561.2,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
37015,2013,May,510533,-,-,-,622.2,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
37016,2013,May,510534,-,-,-,548.6,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
37017,2013,May,510535,-,-,-,558.1,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
37018,2013,May,510536,-,-,-,574.3,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
37019,2013,May,510537,-,-,-,643.2,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
37020,2013,May,510538,-,-,-,681.2,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
37021,2013,May,510539,-,-,-,522.3,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
37022,2013,May,510540,-,-,-,629.3,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
37023,2013,May,510541,-,-,-,552.4,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
37024,2013,May,510542,-,-,-,787.3,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
37025,2013,May,510543,-,-,-,600.3,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
37026,2013,May,510544,-,-,-,629.9,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
37027,2013,May,510545,-,-,-,517.7,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
37028,2013,May,510546,-,-,-,563.5,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
37029,2013,May,510547,-,-,-,559.3,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
37030,2013,May,510548,-,-,-,616.1,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
37031,2013,May,510549,-,-,-,727.7,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
37032,2013,May,510550,-,-,-,634.9,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
37033,2013,May,510551,-,-,435.2,471.5,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
37034,2013,May,510552,-,-,-,447.4,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
37035,2013,May,510553,-,-,-,551.3,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
37036,2013,May,510554,-,-,397.4,502.3,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
37037,2013,May,510555,-,-,-,609.9,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
37038,2013,May,510556,-,-,393.8,549.3,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
37039,2013,May,510557,-,-,-,499.7,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
37040,2013,May,510558,-,-,436.7,466.8,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
37041,2013,May,510559,-,-,462.8,679.3,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
37042,2013,May,510560,-,-,535.1,534.6,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
37043,2013,May,510561,-,-,610.0,502.9,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
37044,2013,May,510562,-,-,498.4,469.9,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
37045,2013,May,510564,-,-,-,476.2,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
37046,2013,May,510565,-,-,426.4,526.4,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
37047,2013,May,510566,-,-,422.4,494.8,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
37048,2013,May,510567,-,-,-,544.4,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
37049,2013,May,510568,-,-,414.5,487.3,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
37050,2013,May,510569,-,-,426.7,570.9,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
37051,2013,May,510570,-,-,436.4,497.6,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
37052,2013,May,510571,-,-,450.6,488.4,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
37053,2013,May,510572,-,-,376.8,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
37054,2013,May,510573,-,-,429.5,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
37055,2013,May,510574,-,-,449.7,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
37056,2013,May,510575,-,-,410.8,509.6,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
37057,2013,May,510576,-,-,546.0,478.9,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
37058,2013,May,510577,-,-,547.3,511.9,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
37059,2013,May,510578,-,-,-,627.4,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
37060,2013,May,510579,-,-,-,629.5,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
37061,2013,May,510580,-,-,-,598.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
37062,2013,May,510581,-,-,-,615.0,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
37063,2013,May,510582,-,-,-,562.2,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
37064,2013,May,510583,-,-,-,597.6,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
37065,2013,May,510584,-,-,-,649.2,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
37066,2013,May,510585,-,-,-,605.0,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
37067,2013,May,510586,-,-,-,698.2,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
45577,2013,Jun,510500,-,-,-,674.0,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
45578,2013,Jun,510501,-,-,-,667.5,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
45579,2013,Jun,510502,-,-,-,604.4,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
45580,2013,Jun,510503,-,-,-,582.4,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
45581,2013,Jun,510504,-,-,-,663.4,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
45582,2013,Jun,510505,-,-,-,625.9,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
45583,2013,Jun,510506,-,-,-,716.4,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
45584,2013,Jun,510507,-,-,-,579.4,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
45585,2013,Jun,510508,-,-,-,575.8,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
45586,2013,Jun,510509,-,-,-,558.5,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
45587,2013,Jun,510510,-,-,-,649.8,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
45588,2013,Jun,510511,-,-,532.2,555.2,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
45589,2013,Jun,510512,-,-,385.4,466.1,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
45590,2013,Jun,510513,-,-,488.5,621.3,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
45591,2013,Jun,510514,-,-,440.8,570.0,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
45592,2013,Jun,510515,-,-,454.0,463.8,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
45593,2013,Jun,510516,-,-,474.8,543.1,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
45594,2013,Jun,510517,-,-,469.9,482.1,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
45595,2013,Jun,510518,-,-,514.5,530.4,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
45596,2013,Jun,510519,-,-,488.4,463.7,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
45597,2013,Jun,510520,-,-,471.9,496.1,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
45598,2013,Jun,510521,-,-,515.4,474.9,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
45599,2013,Jun,510531,-,-,-,700.3,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
45600,2013,Jun,510532,-,-,-,637.2,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
45601,2013,Jun,510533,-,-,-,625.5,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
45602,2013,Jun,510534,-,-,-,563.2,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
45603,2013,Jun,510535,-,-,-,561.1,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
45604,2013,Jun,510536,-,-,-,665.6,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
45605,2013,Jun,510537,-,-,-,639.9,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
45606,2013,Jun,510538,-,-,-,733.3,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
45607,2013,Jun,510539,-,-,-,523.5,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
45608,2013,Jun,510540,-,-,-,627.6,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
45609,2013,Jun,510541,-,-,-,574.8,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
45610,2013,Jun,510542,-,-,-,753.3,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
45611,2013,Jun,510543,-,-,-,599.4,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
45612,2013,Jun,510544,-,-,-,653.9,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
45613,2013,Jun,510545,-,-,-,580.4,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
45614,2013,Jun,510546,-,-,-,628.7,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
45615,2013,Jun,510547,-,-,-,657.3,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
45616,2013,Jun,510548,-,-,-,714.9,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
45617,2013,Jun,510549,-,-,-,708.2,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
45618,2013,Jun,510550,-,-,-,618.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
45619,2013,Jun,510551,-,-,397.0,443.2,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
45620,2013,Jun,510552,-,-,-,486.8,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
45621,2013,Jun,510553,-,-,-,573.9,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
45622,2013,Jun,510554,-,-,402.1,517.7,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
45623,2013,Jun,510555,-,-,-,670.8,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
45624,2013,Jun,510556,-,-,424.1,613.7,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
45625,2013,Jun,510557,-,-,-,551.6,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
45626,2013,Jun,510558,-,-,457.7,511.3,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
45627,2013,Jun,510559,-,-,463.6,574.6,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
45628,2013,Jun,510560,-,-,520.2,491.9,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
45629,2013,Jun,510561,-,-,548.9,516.0,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
45630,2013,Jun,510562,-,-,504.7,502.4,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
45631,2013,Jun,510564,-,-,-,478.8,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
45632,2013,Jun,510565,-,-,411.9,531.5,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
45633,2013,Jun,510566,-,-,414.6,546.6,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
45634,2013,Jun,510567,-,-,-,580.9,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
45635,2013,Jun,510568,-,-,468.3,567.3,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
45636,2013,Jun,510569,-,-,475.5,600.5,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
45637,2013,Jun,510570,-,-,440.5,504.9,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
45638,2013,Jun,510571,-,-,446.8,531.3,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
45639,2013,Jun,510572,-,-,420.6,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
45640,2013,Jun,510573,-,-,462.3,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
45641,2013,Jun,510574,-,-,512.9,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
45642,2013,Jun,510575,-,-,458.7,465.7,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
45643,2013,Jun,510576,-,-,544.7,503.3,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
45644,2013,Jun,510577,-,-,617.3,558.9,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
45645,2013,Jun,510578,-,-,-,623.6,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
45646,2013,Jun,510579,-,-,-,668.6,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
45647,2013,Jun,510580,-,-,-,555.0,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
45648,2013,Jun,510581,-,-,-,707.3,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
45649,2013,Jun,510582,-,-,-,576.3,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
45650,2013,Jun,510583,-,-,-,653.7,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
45651,2013,Jun,510584,-,-,-,686.1,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
45652,2013,Jun,510585,-,-,-,603.8,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
45653,2013,Jun,510586,-,-,-,694.5,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
54249,2013,Jul,510500,-,-,-,635.8,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
54250,2013,Jul,510501,-,-,-,648.5,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
54251,2013,Jul,510502,-,-,-,612.0,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
54252,2013,Jul,510503,-,-,-,567.7,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
54253,2013,Jul,510504,-,-,-,644.2,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
