index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
140164,2014,May,313085,-,235.2,-,554.3,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
140165,2014,May,313138,-,271.7,340.7,357.7,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
140166,2014,May,314079,-,-,355.6,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
140167,2014,May,315079,-,-,316.3,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
148861,2014,Jun,310080,-,-,554.7,576.7,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
148862,2014,Jun,310081,-,-,523.8,576.3,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
148863,2014,Jun,310082,-,-,467.0,824.6,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
148864,2014,Jun,310084,-,-,498.3,657.6,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
148865,2014,Jun,310085,-,413.9,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
148866,2014,Jun,310086,-,-,611.1,665.1,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
148895,2014,Jun,310142,-,-,444.0,530.1,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
148896,2014,Jun,310143,-,-,464.6,544.3,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
148897,2014,Jun,310144,-,-,414.5,500.9,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
148898,2014,Jun,310145,-,-,366.3,488.9,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
148899,2014,Jun,310146,-,-,400.5,538.4,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
148900,2014,Jun,310147,-,-,398.0,477.6,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
148901,2014,Jun,310148,188.7,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
148902,2014,Jun,310149,191.7,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
148903,2014,Jun,310150,194.1,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
148904,2014,Jun,310152,-,-,368.5,491.3,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
148905,2014,Jun,310153,-,-,464.4,550.4,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
148906,2014,Jun,310154,-,-,454.0,628.7,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
148907,2014,Jun,310155,-,-,447.4,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
148908,2014,Jun,310156,-,-,418.6,518.5,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
148909,2014,Jun,310157,-,307.1,-,535.3,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
148910,2014,Jun,310159,-,310.5,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
148911,2014,Jun,310160,187.9,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
148912,2014,Jun,310161,191.6,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
148913,2014,Jun,310163,-,310.4,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
148914,2014,Jun,310170,112.9,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
148915,2014,Jun,310171,-,-,422.9,520.4,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
148916,2014,Jun,310172,-,-,459.9,556.7,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
148917,2014,Jun,310174,-,321.4,-,616.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
148918,2014,Jun,310175,-,-,376.7,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
148919,2014,Jun,310177,-,338.9,427.8,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
148920,2014,Jun,310178,-,407.6,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
148921,2014,Jun,310179,-,-,465.0,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
148922,2014,Jun,310183,-,349.8,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
148923,2014,Jun,310184,-,376.7,500.2,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
148924,2014,Jun,310191,-,-,433.0,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
148925,2014,Jun,310193,-,-,348.0,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
148982,2014,Jun,311079,-,-,398.7,652.3,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
148983,2014,Jun,311080,-,-,535.8,678.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
148984,2014,Jun,311081,-,-,498.4,654.3,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
148985,2014,Jun,311082,-,-,456.8,675.2,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
148986,2014,Jun,311084,-,-,492.4,621.8,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
148989,2014,Jun,311138,-,224.1,284.7,325.9,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
148990,2014,Jun,311139,-,222.8,296.5,342.4,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
148991,2014,Jun,311141,-,-,417.6,582.7,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
148992,2014,Jun,311153,-,-,387.7,571.7,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
148993,2014,Jun,311172,-,-,560.5,603.5,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
148997,2014,Jun,312079,-,-,493.4,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
148998,2014,Jun,312080,-,-,382.5,577.4,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
148999,2014,Jun,312081,-,-,452.0,566.1,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
149000,2014,Jun,312082,-,-,547.8,608.4,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
149001,2014,Jun,312084,-,-,585.0,626.3,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
149003,2014,Jun,312138,-,289.9,299.5,341.5,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
149004,2014,Jun,312139,-,177.9,326.9,328.7,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
149005,2014,Jun,313079,-,-,481.9,516.4,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
149006,2014,Jun,313085,-,295.9,-,616.0,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
149007,2014,Jun,313138,-,237.8,280.2,311.0,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
149008,2014,Jun,314079,-,-,488.3,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
149009,2014,Jun,315079,-,-,421.3,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
157682,2014,Jul,310080,-,-,496.5,520.0,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
157683,2014,Jul,310081,-,-,491.7,553.1,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
157684,2014,Jul,310082,-,-,434.9,747.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
157685,2014,Jul,310084,-,-,453.7,591.3,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
157686,2014,Jul,310085,-,365.5,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
157687,2014,Jul,310086,-,-,561.7,560.9,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
157716,2014,Jul,310142,-,-,427.1,499.9,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
157717,2014,Jul,310143,-,-,425.8,490.3,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
157718,2014,Jul,310144,-,-,378.2,471.2,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
157719,2014,Jul,310145,-,-,419.1,494.3,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
157720,2014,Jul,310146,-,-,397.5,474.9,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
157721,2014,Jul,310147,-,-,462.9,538.2,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
157722,2014,Jul,310148,184.4,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
157723,2014,Jul,310149,195.9,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
157724,2014,Jul,310150,197.7,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
157725,2014,Jul,310152,-,-,395.0,454.9,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
157726,2014,Jul,310153,-,-,424.2,505.0,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
157727,2014,Jul,310154,-,-,438.4,577.0,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
157728,2014,Jul,310155,-,-,423.0,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
157729,2014,Jul,310156,-,-,398.8,485.6,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
157730,2014,Jul,310157,-,315.6,-,486.7,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
157731,2014,Jul,310159,-,314.4,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
157732,2014,Jul,310160,193.3,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
157733,2014,Jul,310161,190.7,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
157734,2014,Jul,310163,-,314.8,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
157735,2014,Jul,310170,112.8,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
157736,2014,Jul,310171,-,-,395.0,491.3,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
157737,2014,Jul,310172,-,-,431.7,520.6,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
157738,2014,Jul,310174,-,312.0,-,654.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
157739,2014,Jul,310175,-,-,398.9,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
157740,2014,Jul,310177,-,345.2,504.4,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
157741,2014,Jul,310178,-,396.4,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
157742,2014,Jul,310179,-,-,442.8,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
157743,2014,Jul,310183,-,351.0,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
157744,2014,Jul,310184,-,337.6,502.5,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
157745,2014,Jul,310191,-,-,376.3,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
157746,2014,Jul,310193,-,-,356.2,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
157803,2014,Jul,311079,-,-,377.8,549.2,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
157804,2014,Jul,311080,-,-,493.0,620.8,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
157805,2014,Jul,311081,-,-,454.1,601.0,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
157806,2014,Jul,311082,-,-,405.4,647.2,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
157807,2014,Jul,311084,-,-,519.0,570.6,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
157810,2014,Jul,311138,-,281.5,384.7,387.2,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
157811,2014,Jul,311139,-,258.9,374.8,410.3,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
157812,2014,Jul,311141,-,-,372.6,503.7,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
157813,2014,Jul,311153,-,-,377.7,509.9,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
157814,2014,Jul,311172,-,-,633.0,599.7,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
157818,2014,Jul,312079,-,-,451.4,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
157819,2014,Jul,312080,-,-,353.2,549.5,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
157820,2014,Jul,312081,-,-,399.6,516.0,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
157821,2014,Jul,312082,-,-,514.3,557.1,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
157822,2014,Jul,312084,-,-,531.0,557.9,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
157824,2014,Jul,312138,-,300.7,324.2,388.1,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
157825,2014,Jul,312139,-,201.5,365.6,352.1,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
157826,2014,Jul,313079,-,-,437.4,489.4,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
157827,2014,Jul,313085,-,277.6,-,615.0,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
157828,2014,Jul,313138,-,269.2,352.9,356.2,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
157829,2014,Jul,314079,-,-,432.8,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
157830,2014,Jul,315079,-,-,389.1,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
166511,2014,Aug,310080,-,-,421.4,445.9,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
166512,2014,Aug,310081,-,-,460.5,550.9,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
166513,2014,Aug,310082,-,-,401.2,671.6,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
166514,2014,Aug,310084,-,-,460.0,529.7,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
166515,2014,Aug,310086,-,-,534.2,488.0,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
166544,2014,Aug,310142,-,-,388.7,424.9,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
166545,2014,Aug,310143,-,-,406.6,461.2,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
166546,2014,Aug,310144,-,-,365.7,440.1,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
166547,2014,Aug,310145,-,-,385.2,473.9,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
166548,2014,Aug,310146,-,-,387.7,477.1,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
166549,2014,Aug,310147,-,-,416.8,492.5,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
166550,2014,Aug,310148,192.7,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
166551,2014,Aug,310149,218.7,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
166552,2014,Aug,310150,220.7,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
166553,2014,Aug,310152,-,-,381.5,463.9,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
166554,2014,Aug,310153,-,-,374.7,477.2,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
166555,2014,Aug,310154,-,-,434.3,543.0,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
166556,2014,Aug,310155,-,-,413.0,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
166557,2014,Aug,310156,-,-,372.9,436.7,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
166558,2014,Aug,310157,-,314.1,-,554.7,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
166559,2014,Aug,310159,-,343.6,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
166560,2014,Aug,310160,205.5,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
166561,2014,Aug,310161,199.8,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
166562,2014,Aug,310163,-,337.0,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
166563,2014,Aug,310170,117.7,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
166564,2014,Aug,310171,-,-,370.6,465.4,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
166565,2014,Aug,310172,-,-,421.9,460.4,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
166566,2014,Aug,310174,-,326.8,-,592.8,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
166567,2014,Aug,310175,-,-,382.3,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
166568,2014,Aug,310177,-,354.5,534.1,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
166569,2014,Aug,310178,-,433.0,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
166570,2014,Aug,310179,-,-,394.3,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
166571,2014,Aug,310183,-,402.4,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
166572,2014,Aug,310184,-,350.7,479.8,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
166573,2014,Aug,310191,-,-,396.5,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
166574,2014,Aug,310193,-,-,350.8,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
166631,2014,Aug,311079,-,-,364.9,562.7,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
166632,2014,Aug,311080,-,-,445.4,618.8,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
166633,2014,Aug,311081,-,-,450.2,595.3,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
166634,2014,Aug,311082,-,-,386.0,653.6,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
166635,2014,Aug,311084,-,-,463.6,515.9,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
166638,2014,Aug,311138,-,244.7,321.8,346.9,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
166639,2014,Aug,311139,-,233.1,329.8,365.2,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
166640,2014,Aug,311141,-,-,326.1,432.7,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
166641,2014,Aug,311153,-,-,349.6,477.7,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
166642,2014,Aug,311172,-,-,627.6,590.1,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
166646,2014,Aug,312079,-,-,400.5,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
166647,2014,Aug,312080,-,-,335.3,513.5,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
166648,2014,Aug,312081,-,-,439.7,473.5,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
166649,2014,Aug,312082,-,-,455.0,538.6,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
166650,2014,Aug,312084,-,-,497.8,553.1,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
166652,2014,Aug,312138,-,282.4,298.4,350.3,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
166653,2014,Aug,312139,-,183.7,335.1,331.9,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
166654,2014,Aug,313079,-,-,429.4,430.2,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
166655,2014,Aug,313085,-,280.0,-,692.2,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
166656,2014,Aug,313138,-,245.4,306.7,322.8,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
166657,2014,Aug,314079,-,-,409.4,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
166658,2014,Aug,315079,-,-,348.0,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
175333,2014,Sep,310080,-,-,458.9,475.4,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
175334,2014,Sep,310081,-,-,476.1,542.1,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
175335,2014,Sep,310082,-,-,418.0,709.5,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
175336,2014,Sep,310084,-,-,459.5,560.6,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
175337,2014,Sep,310086,-,-,549.6,524.6,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
175366,2014,Sep,310142,-,-,318.3,371.9,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
175367,2014,Sep,310143,-,-,418.2,465.1,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
175368,2014,Sep,310144,-,-,377.5,450.5,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
175369,2014,Sep,310145,-,-,316.4,375.7,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
175370,2014,Sep,310146,-,-,326.2,381.0,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
175371,2014,Sep,310147,-,-,354.8,449.4,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
175372,2014,Sep,310148,188.8,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
175373,2014,Sep,310149,208.8,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
175374,2014,Sep,310150,207.6,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
175375,2014,Sep,310152,-,-,308.9,378.3,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
175376,2014,Sep,310153,-,-,397.5,489.7,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
175377,2014,Sep,310154,-,-,362.8,455.7,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
175378,2014,Sep,310155,-,-,342.4,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
175379,2014,Sep,310156,-,-,323.1,394.0,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
175380,2014,Sep,310157,-,312.2,-,541.0,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
175381,2014,Sep,310159,-,322.2,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
175382,2014,Sep,310160,197.3,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
175383,2014,Sep,310161,196.0,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
175384,2014,Sep,310163,-,324.1,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
175385,2014,Sep,310170,123.5,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
175386,2014,Sep,310171,-,-,386.3,472.3,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
175387,2014,Sep,310172,-,-,426.9,490.6,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
175388,2014,Sep,310174,-,320.4,-,682.4,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
175389,2014,Sep,310175,-,-,308.7,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
175390,2014,Sep,310177,-,350.0,486.5,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
175391,2014,Sep,310178,-,404.2,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
175392,2014,Sep,310179,-,-,423.8,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
175393,2014,Sep,310183,-,381.8,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
175394,2014,Sep,310184,-,344.2,485.8,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
