index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
121424,2014,Feb,824266,-,-,23.8,21.3,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
121425,2014,Feb,824268,-,-,289.9,364.6,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
121426,2014,Feb,824271,-,-,262.8,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
121427,2014,Feb,824272,-,-,255.6,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
121428,2014,Feb,824273,-,-,268.7,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
121429,2014,Feb,824274,-,-,296.5,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
121430,2014,Feb,824289,-,-,290.6,376.0,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
129908,2014,Mar,820293,-,-,417.5,404.7,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
129909,2014,Mar,820294,-,-,348.9,433.7,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
129910,2014,Mar,820295,-,-,330.5,367.8,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
129911,2014,Mar,820296,-,-,354.3,373.2,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
129912,2014,Mar,820297,-,-,342.2,354.4,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
129913,2014,Mar,820298,-,-,264.4,363.0,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
129914,2014,Mar,820299,-,-,329.5,401.2,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
129954,2014,Mar,821201,-,-,279.4,332.4,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
129955,2014,Mar,821202,-,-,307.6,387.7,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
129956,2014,Mar,821203,-,-,272.9,382.4,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
129957,2014,Mar,821204,-,-,295.0,295.7,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
129958,2014,Mar,821205,-,-,254.5,348.9,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
129959,2014,Mar,821206,123.4,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
129960,2014,Mar,821207,-,-,200.0,219.5,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
129961,2014,Mar,821208,-,186.4,186.6,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
129962,2014,Mar,821209,-,245.6,246.4,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
129963,2014,Mar,821210,-,203.6,228.2,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
129964,2014,Mar,821211,106.7,220.2,233.6,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
129965,2014,Mar,821212,-,178.2,183.0,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
129966,2014,Mar,821213,-,-,228.3,197.2,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
129967,2014,Mar,821265,98.0,-,130.2,163.4,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
129968,2014,Mar,821267,-,-,271.9,301.3,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
129969,2014,Mar,821268,-,-,263.0,318.2,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
129970,2014,Mar,821269,-,-,240.1,239.6,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
129971,2014,Mar,821270,-,-,279.8,324.4,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
129972,2014,Mar,821271,-,-,234.6,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
129973,2014,Mar,821272,-,-,239.1,288.0,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
129974,2014,Mar,821273,-,-,251.8,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
129975,2014,Mar,821274,-,-,275.7,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
129976,2014,Mar,821288,-,-,295.9,356.6,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
129977,2014,Mar,821289,-,227.5,236.3,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
130036,2014,Mar,822201,-,-,381.8,346.1,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
130037,2014,Mar,822202,-,-,253.5,325.7,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
130038,2014,Mar,822203,-,-,256.1,336.7,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
130039,2014,Mar,822204,-,-,303.1,350.5,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
130040,2014,Mar,822207,-,-,223.3,265.5,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
130041,2014,Mar,822208,-,209.3,182.2,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
130042,2014,Mar,822209,-,237.1,213.0,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
130043,2014,Mar,822210,-,171.3,224.0,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
130044,2014,Mar,822211,111.5,241.3,240.7,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
130045,2014,Mar,822212,-,154.3,179.3,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
130046,2014,Mar,822213,-,-,172.4,198.6,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
130047,2014,Mar,822265,-,-,146.3,98.7,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
130048,2014,Mar,822266,-,20.3,4.7,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
130049,2014,Mar,822267,-,-,321.7,335.2,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
130050,2014,Mar,822270,-,-,292.3,280.1,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
130051,2014,Mar,822271,-,-,208.1,273.3,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
130052,2014,Mar,822272,-,-,201.0,296.7,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
130053,2014,Mar,822273,-,-,280.3,416.3,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
130054,2014,Mar,822274,-,-,289.0,335.3,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
130055,2014,Mar,822288,-,172.8,250.5,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
130056,2014,Mar,822289,-,192.9,263.8,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
130108,2014,Mar,823201,-,-,267.9,344.2,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
130109,2014,Mar,823204,-,-,319.7,377.6,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
130110,2014,Mar,823207,-,191.7,206.1,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
130111,2014,Mar,823208,-,211.8,224.3,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
130112,2014,Mar,823209,141.4,211.1,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
130113,2014,Mar,823210,107.5,237.3,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
130114,2014,Mar,823211,130.0,270.0,239.8,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
130115,2014,Mar,823213,-,-,165.4,207.9,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
130116,2014,Mar,823265,-,-,78.1,70.5,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
130117,2014,Mar,823266,-,4.6,10.5,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
130118,2014,Mar,823267,-,-,290.7,343.4,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
130119,2014,Mar,823269,-,-,262.2,368.9,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
130120,2014,Mar,823270,-,-,288.5,251.8,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
130121,2014,Mar,823271,-,-,259.8,285.6,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
130122,2014,Mar,823272,-,-,228.8,297.0,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
130123,2014,Mar,823273,-,-,313.6,342.8,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
130124,2014,Mar,823274,-,-,282.9,266.3,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
130125,2014,Mar,823288,-,227.1,262.0,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
130126,2014,Mar,823289,-,-,278.4,323.7,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
130168,2014,Mar,824201,-,-,253.6,355.4,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
130169,2014,Mar,824204,-,-,337.4,383.6,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
130170,2014,Mar,824207,-,-,196.6,217.1,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
130171,2014,Mar,824211,87.3,203.3,208.1,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
130172,2014,Mar,824265,-,-,48.0,39.0,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
130173,2014,Mar,824266,-,-,20.8,16.5,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
130174,2014,Mar,824268,-,-,284.9,341.2,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
130175,2014,Mar,824271,-,-,232.8,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
130176,2014,Mar,824272,-,-,225.6,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
130177,2014,Mar,824273,-,-,270.9,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
130178,2014,Mar,824274,-,-,270.7,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
130179,2014,Mar,824289,-,-,261.6,388.0,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
138718,2014,Apr,820293,-,-,414.4,423.7,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
138719,2014,Apr,820294,-,-,364.6,436.6,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
138720,2014,Apr,820295,-,-,360.7,433.2,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
138721,2014,Apr,820296,-,-,365.7,406.3,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
138722,2014,Apr,820297,-,-,374.2,400.7,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
138723,2014,Apr,820298,-,-,316.0,399.1,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
138724,2014,Apr,820299,-,-,350.5,412.0,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
138764,2014,Apr,821201,-,-,310.6,355.3,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
138765,2014,Apr,821202,-,-,320.9,414.1,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
138766,2014,Apr,821203,-,-,302.0,400.8,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
138767,2014,Apr,821204,-,-,331.7,328.5,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
138768,2014,Apr,821205,-,-,293.1,366.1,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
138769,2014,Apr,821206,137.5,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
138770,2014,Apr,821207,-,-,202.3,216.3,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
138771,2014,Apr,821208,-,199.0,205.2,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
138772,2014,Apr,821209,-,204.3,225.3,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
138773,2014,Apr,821210,-,204.5,223.0,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
138774,2014,Apr,821211,125.8,242.5,235.0,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
138775,2014,Apr,821212,-,205.8,229.6,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
138776,2014,Apr,821213,-,-,294.3,279.3,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
138777,2014,Apr,821264,0.6,-,-,-,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
138778,2014,Apr,821265,162.0,-,269.9,222.7,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
138779,2014,Apr,821267,-,-,305.2,327.9,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
138780,2014,Apr,821268,-,-,271.0,330.0,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
138781,2014,Apr,821269,-,-,257.7,260.0,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
138782,2014,Apr,821270,-,-,310.2,343.7,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
138783,2014,Apr,821271,-,-,255.3,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
138784,2014,Apr,821272,-,-,252.6,287.3,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
138785,2014,Apr,821273,-,-,282.0,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
138786,2014,Apr,821274,-,-,283.5,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
138787,2014,Apr,821288,-,-,310.4,379.1,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
138788,2014,Apr,821289,-,250.2,280.0,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
138847,2014,Apr,822201,-,-,380.4,371.2,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
138848,2014,Apr,822202,-,-,277.9,363.4,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
138849,2014,Apr,822203,-,-,283.0,376.3,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
138850,2014,Apr,822204,-,-,333.0,376.8,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
138851,2014,Apr,822207,-,-,236.1,276.5,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
138852,2014,Apr,822208,-,224.9,199.7,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
138853,2014,Apr,822209,-,231.7,199.5,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
138854,2014,Apr,822210,-,179.8,201.0,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
138855,2014,Apr,822211,115.1,231.8,238.7,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
138856,2014,Apr,822212,-,208.9,243.8,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
138857,2014,Apr,822213,-,-,234.7,235.4,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
138858,2014,Apr,822265,-,-,294.4,204.1,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
138859,2014,Apr,822266,-,55.9,36.8,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
138860,2014,Apr,822267,-,-,324.2,363.8,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
138861,2014,Apr,822270,-,-,315.2,312.9,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
138862,2014,Apr,822271,-,-,225.5,294.7,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
138863,2014,Apr,822272,-,-,220.0,313.6,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
138864,2014,Apr,822273,-,-,308.4,394.5,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
138865,2014,Apr,822274,-,-,319.8,356.9,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
138866,2014,Apr,822288,-,199.7,286.1,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
138867,2014,Apr,822289,-,236.7,288.3,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
138919,2014,Apr,823201,-,-,315.4,365.6,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
138920,2014,Apr,823204,-,-,333.8,392.0,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
138921,2014,Apr,823207,-,237.2,206.1,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
138922,2014,Apr,823208,-,227.7,235.6,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
138923,2014,Apr,823209,128.6,226.4,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
138924,2014,Apr,823210,86.0,244.8,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
138925,2014,Apr,823211,138.3,284.5,229.4,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
138926,2014,Apr,823213,-,-,271.0,285.1,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
138927,2014,Apr,823265,-,-,136.6,211.5,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
138928,2014,Apr,823266,-,41.9,46.7,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
138929,2014,Apr,823267,-,-,330.2,359.4,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
138930,2014,Apr,823269,-,-,282.6,411.0,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
138931,2014,Apr,823270,-,-,294.7,256.0,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
138932,2014,Apr,823271,-,-,279.5,291.6,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
138933,2014,Apr,823272,-,-,239.5,311.8,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
138934,2014,Apr,823273,-,-,325.5,347.2,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
138935,2014,Apr,823274,-,-,293.9,286.6,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
138936,2014,Apr,823288,-,258.0,303.3,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
138937,2014,Apr,823289,-,-,314.6,345.6,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
138979,2014,Apr,824201,-,-,285.1,375.9,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
138980,2014,Apr,824204,-,-,360.5,405.7,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
138981,2014,Apr,824207,-,-,209.2,239.5,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
138982,2014,Apr,824211,96.0,215.9,217.5,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
138983,2014,Apr,824265,-,-,178.2,130.4,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
138984,2014,Apr,824266,-,-,131.7,73.8,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
138985,2014,Apr,824268,-,-,289.1,353.1,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
138986,2014,Apr,824271,-,-,245.8,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
138987,2014,Apr,824272,-,-,242.7,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
138988,2014,Apr,824273,-,-,283.2,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
138989,2014,Apr,824274,-,-,282.6,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
138990,2014,Apr,824289,-,-,286.6,341.2,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
147567,2014,May,820293,-,-,493.3,509.2,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
147568,2014,May,820294,-,-,407.7,561.6,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
147569,2014,May,820295,-,-,501.9,550.7,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
147570,2014,May,820296,-,-,497.5,574.8,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
147571,2014,May,820297,-,-,530.4,582.9,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
147572,2014,May,820298,-,-,499.4,600.0,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
147573,2014,May,820299,-,-,486.3,584.1,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
147613,2014,May,821201,-,-,421.6,464.3,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
147614,2014,May,821202,-,-,389.8,505.2,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
147615,2014,May,821203,-,-,399.8,558.4,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
147616,2014,May,821204,-,-,459.9,438.0,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
147617,2014,May,821205,-,-,389.5,477.8,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
147618,2014,May,821206,173.0,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
147619,2014,May,821207,-,-,256.2,296.8,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
147620,2014,May,821208,-,263.1,259.0,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
147621,2014,May,821209,-,280.1,298.5,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
147622,2014,May,821210,-,200.2,293.4,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
147623,2014,May,821211,214.9,314.3,286.2,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
147624,2014,May,821212,-,199.1,211.7,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
147625,2014,May,821213,-,-,252.2,275.9,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
147626,2014,May,821264,21.5,-,31.5,7.5,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
147627,2014,May,821265,136.2,-,186.4,202.2,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
147628,2014,May,821266,48.0,-,-,-,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
147629,2014,May,821267,-,-,373.6,445.1,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
147630,2014,May,821268,-,-,354.5,453.2,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
147631,2014,May,821269,-,-,311.7,359.3,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
147632,2014,May,821270,-,-,415.5,443.1,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
147633,2014,May,821271,-,-,340.8,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
147634,2014,May,821272,-,-,324.3,396.2,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
147635,2014,May,821273,-,-,394.3,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
147636,2014,May,821274,-,-,407.6,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
147637,2014,May,821288,-,-,418.0,482.7,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
147638,2014,May,821289,-,328.4,421.3,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
147697,2014,May,822201,-,-,452.4,507.3,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
147698,2014,May,822202,-,-,368.3,525.5,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
147699,2014,May,822203,-,-,401.8,498.8,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
147700,2014,May,822204,-,-,503.7,498.4,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
147701,2014,May,822207,-,-,330.6,383.3,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
147702,2014,May,822208,-,289.6,247.2,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
147703,2014,May,822209,-,248.5,266.7,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
147704,2014,May,822210,-,242.8,271.3,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
147705,2014,May,822211,164.5,287.5,310.8,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
147706,2014,May,822212,-,199.4,224.1,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
147707,2014,May,822213,-,-,198.7,222.6,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
147708,2014,May,822265,-,-,204.6,154.4,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
147709,2014,May,822266,-,51.8,44.8,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
147710,2014,May,822267,-,-,405.2,462.3,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
147711,2014,May,822270,-,-,385.3,402.6,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
147712,2014,May,822271,-,-,317.0,419.7,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
147713,2014,May,822272,-,-,273.8,466.0,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
147714,2014,May,822273,-,-,418.5,520.5,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
147715,2014,May,822274,-,-,445.2,458.2,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
147716,2014,May,822288,-,294.1,391.1,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
147717,2014,May,822289,-,343.1,438.3,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
147769,2014,May,823201,-,-,419.7,483.8,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
147770,2014,May,823204,-,-,440.1,477.1,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
147771,2014,May,823207,-,307.4,232.2,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
147772,2014,May,823208,-,292.0,333.9,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
147773,2014,May,823209,165.0,291.9,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
147774,2014,May,823210,121.3,298.9,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
147775,2014,May,823211,174.7,365.1,307.5,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
147776,2014,May,823213,-,-,216.7,251.9,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
147777,2014,May,823265,-,-,118.7,145.5,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
147778,2014,May,823266,-,35.0,47.8,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
147779,2014,May,823267,-,-,408.0,473.6,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
147780,2014,May,823269,-,-,359.1,533.8,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
147781,2014,May,823270,-,-,360.8,328.3,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
147782,2014,May,823271,-,-,385.3,414.1,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
147783,2014,May,823272,-,-,311.6,422.6,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
147784,2014,May,823273,-,-,404.8,426.3,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
