index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
303068,2015,Nov,550425,-,-,413.4,406.0,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
303069,2015,Nov,550426,-,-,410.9,466.6,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
303070,2015,Nov,550427,-,-,479.3,430.7,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
310973,2015,Dec,530464,-,-,450.4,492.5,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
310975,2015,Dec,530466,-,-,-,503.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
310977,2015,Dec,530468,-,-,404.6,485.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
311239,2015,Dec,531002,-,262.5,-,791.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
311240,2015,Dec,531006,-,-,339.9,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
311241,2015,Dec,531007,-,-,397.5,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
311242,2015,Dec,531008,179.6,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
311838,2015,Dec,550401,-,-,371.4,366.2,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
311839,2015,Dec,550402,-,-,359.5,327.5,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
311840,2015,Dec,550403,-,-,411.1,406.3,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
311841,2015,Dec,550404,-,-,408.2,425.1,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
311842,2015,Dec,550405,-,-,381.0,358.5,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
311843,2015,Dec,550406,-,-,-,442.1,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
311844,2015,Dec,550407,-,-,411.5,515.5,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
311845,2015,Dec,550408,-,-,305.7,348.4,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
311846,2015,Dec,550409,-,-,396.5,376.3,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
311847,2015,Dec,550410,-,-,385.4,416.7,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
311848,2015,Dec,550411,-,-,400.0,483.7,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
311849,2015,Dec,550412,-,-,283.2,464.3,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
311850,2015,Dec,550413,-,-,307.8,304.9,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
311851,2015,Dec,550414,-,-,293.4,328.9,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
311852,2015,Dec,550415,-,-,348.9,432.1,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
311853,2015,Dec,550416,-,-,358.4,483.9,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
311854,2015,Dec,550417,-,-,-,517.9,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
311855,2015,Dec,550418,-,-,-,546.5,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
311856,2015,Dec,550419,-,-,349.9,450.2,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
311857,2015,Dec,550420,-,-,392.0,370.1,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
311858,2015,Dec,550421,-,-,337.5,406.6,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
311859,2015,Dec,550422,-,-,388.6,410.8,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
311860,2015,Dec,550423,-,-,-,514.8,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
311861,2015,Dec,550424,-,-,-,470.8,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
311862,2015,Dec,550425,-,-,362.2,371.7,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
311863,2015,Dec,550426,-,-,348.9,406.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
311864,2015,Dec,550427,-,-,365.7,311.2,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
319875,2016,Jan,530464,-,-,465.393,509,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
319877,2016,Jan,530466,-,-,-,519.756,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
319879,2016,Jan,530468,-,-,429.484,502,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
320142,2016,Jan,531006,-,-,323.364,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
320143,2016,Jan,531007,-,-,390.773,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
320144,2016,Jan,531008,175.93,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
320745,2016,Jan,550401,-,-,433.237,475.667,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
320746,2016,Jan,550402,-,-,433.117,422.292,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
320747,2016,Jan,550403,-,-,439.75,477.65,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
320748,2016,Jan,550404,-,-,462.65,457.95,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
320749,2016,Jan,550405,-,-,454.425,454.952,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
320750,2016,Jan,550406,-,-,-,551.75,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
320751,2016,Jan,550407,-,-,457.589,583,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
320752,2016,Jan,550408,-,-,352.714,425.208,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
320753,2016,Jan,550409,-,-,460.634,418.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
320754,2016,Jan,550410,-,-,420.25,477.75,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
320755,2016,Jan,550411,-,-,449.094,543.75,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
320756,2016,Jan,550412,-,-,364.233,566.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
320757,2016,Jan,550413,-,-,423.22,397.35,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
320758,2016,Jan,550414,-,-,358.5,386.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
320759,2016,Jan,550415,-,-,433.293,492.75,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
320760,2016,Jan,550416,-,-,415.25,585.737,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
320761,2016,Jan,550417,-,-,-,615.537,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
320762,2016,Jan,550418,-,-,-,608.127,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
320763,2016,Jan,550419,-,-,410.014,539.348,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
320764,2016,Jan,550420,-,-,449.806,438.292,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
320765,2016,Jan,550421,-,-,415.041,497.833,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
320766,2016,Jan,550422,-,-,446.361,461.625,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
320767,2016,Jan,550423,-,-,-,593.213,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
320768,2016,Jan,550424,-,-,-,596.433,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
320769,2016,Jan,550425,-,-,420.024,445.875,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
320770,2016,Jan,550426,-,-,403.167,473.875,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
320771,2016,Jan,550427,-,-,432.562,395.625,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
328800,2016,Feb,530464,-,-,390.054,394.875,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
328802,2016,Feb,530466,-,-,-,429.551,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
328804,2016,Feb,530468,-,-,312.194,369.111,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
329065,2016,Feb,531002,-,261.611,-,661.667,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
329066,2016,Feb,531006,-,-,340.112,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
329067,2016,Feb,531007,-,-,391.534,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
329068,2016,Feb,531008,168.348,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
329665,2016,Feb,550401,-,-,411.885,436.042,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
329666,2016,Feb,550402,-,-,398.542,396.458,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
329667,2016,Feb,550403,-,-,370.167,443.85,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
329668,2016,Feb,550404,-,-,395.65,412.15,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
329669,2016,Feb,550405,-,-,365.744,448.778,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
329670,2016,Feb,550406,-,-,-,545.5,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
329671,2016,Feb,550407,-,-,376.472,528.083,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
329672,2016,Feb,550408,-,-,340.596,404.458,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
329673,2016,Feb,550409,-,-,432.507,430.208,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
329674,2016,Feb,550410,-,-,388.313,440.917,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
329675,2016,Feb,550411,-,-,442.738,505.125,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
329676,2016,Feb,550412,-,-,357.639,563.15,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
329677,2016,Feb,550413,-,-,429.492,402.65,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
329678,2016,Feb,550414,-,-,350.683,389.6,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
329679,2016,Feb,550415,-,-,444.425,460.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
329680,2016,Feb,550416,-,-,319.575,433.263,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
329681,2016,Feb,550417,-,-,-,588.13,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
329682,2016,Feb,550418,-,-,-,462.611,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
329683,2016,Feb,550419,-,-,329.083,396.522,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
329684,2016,Feb,550420,-,-,353.514,379.417,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
329685,2016,Feb,550421,-,-,466.528,495.667,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
329686,2016,Feb,550422,-,-,340.069,398.773,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
329687,2016,Feb,550423,-,-,-,454.656,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
329688,2016,Feb,550424,-,-,-,630.383,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
329689,2016,Feb,550425,-,-,411.482,419.708,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
329690,2016,Feb,550426,-,-,397.056,425.5,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
329691,2016,Feb,550427,-,-,467.38,428.875,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
337696,2016,Mar,530464,-,-,380.143,384.512,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
337698,2016,Mar,530466,-,-,-,427.103,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
337700,2016,Mar,530468,-,-,329.71,387.244,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
337963,2016,Mar,531002,-,262.006,-,758.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
337964,2016,Mar,531006,-,-,319.191,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
337965,2016,Mar,531007,-,-,370.045,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
337966,2016,Mar,531008,163.603,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
338565,2016,Mar,550401,-,-,373.546,398.875,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
338566,2016,Mar,550402,-,-,356.667,368,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
338567,2016,Mar,550403,-,-,351.459,403.25,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
338568,2016,Mar,550404,-,-,375.575,380.75,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
338569,2016,Mar,550405,-,-,373.775,468.35,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
338570,2016,Mar,550406,-,-,-,480,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
338571,2016,Mar,550407,-,-,368.417,486.083,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
338572,2016,Mar,550408,-,-,315.191,354.56,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
338573,2016,Mar,550409,-,-,381.521,371.292,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
338574,2016,Mar,550410,-,-,353.729,401.958,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
338575,2016,Mar,550411,-,-,389.188,458.833,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
338576,2016,Mar,550412,-,-,321.77,495.4,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
338577,2016,Mar,550413,-,-,374.017,347.632,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
338578,2016,Mar,550414,-,-,309.41,339.5,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
338579,2016,Mar,550415,-,-,388.125,416.8,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
338580,2016,Mar,550416,-,-,321.5,445.842,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
338581,2016,Mar,550417,-,-,-,514.396,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
338582,2016,Mar,550418,-,-,-,472.075,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
338583,2016,Mar,550419,-,-,305,409.348,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
338584,2016,Mar,550420,-,-,350.903,359.917,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
338585,2016,Mar,550421,-,-,388.278,434.75,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
338586,2016,Mar,550422,-,-,344.056,413.958,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
338587,2016,Mar,550423,-,-,-,439.148,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
338588,2016,Mar,550424,-,-,-,535.333,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
338589,2016,Mar,550425,-,-,364.229,379.348,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
338590,2016,Mar,550426,-,-,349.438,393.542,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
338591,2016,Mar,550427,-,-,399.718,360.75,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
346612,2016,Apr,530464,-,-,486.411,487.55,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
346614,2016,Apr,530466,-,-,-,523.282,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
346616,2016,Apr,530468,-,-,482.355,546.244,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
346878,2016,Apr,531004,-,333.856,-,-,SERANGOON,1.3503,103.8764,UPPER PAYA LEBAR,NORTH-EAST
346879,2016,Apr,531006,-,-,395.034,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
346880,2016,Apr,531007,-,-,438.816,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
346881,2016,Apr,531008,195.97,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
347483,2016,Apr,550401,-,-,439.958,487.417,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
347484,2016,Apr,550402,-,-,422.85,431.208,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
347485,2016,Apr,550403,-,-,444.5,471.75,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
347486,2016,Apr,550404,-,-,463.244,457.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
347487,2016,Apr,550405,-,-,403.3,511.75,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
347488,2016,Apr,550406,-,-,-,586.5,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
347489,2016,Apr,550407,-,-,442.918,557.833,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
347490,2016,Apr,550408,-,-,381.596,472.292,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
347491,2016,Apr,550409,-,-,476.099,422.25,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
347492,2016,Apr,550410,-,-,394.49,477.292,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
347493,2016,Apr,550411,-,-,447.337,520.375,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
347494,2016,Apr,550412,-,-,376.5,594.05,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
347495,2016,Apr,550413,-,-,497.466,447.05,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
347496,2016,Apr,550414,-,-,410.3,396.35,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
347497,2016,Apr,550415,-,-,458.622,483.9,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
347498,2016,Apr,550416,-,-,438.05,590.737,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
347499,2016,Apr,550417,-,-,-,593.636,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
347500,2016,Apr,550418,-,-,-,629.13,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
347501,2016,Apr,550419,-,-,401,585.652,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
347502,2016,Apr,550420,-,-,431.444,395.417,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
347503,2016,Apr,550421,-,-,469.722,439.72,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
347504,2016,Apr,550422,-,-,434.778,452.458,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
347505,2016,Apr,550423,-,-,-,580.083,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
347506,2016,Apr,550424,-,-,-,605.733,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
347507,2016,Apr,550425,-,-,412.071,452.542,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
347508,2016,Apr,550426,-,-,380.375,462.217,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
347509,2016,Apr,550427,-,-,442.333,422.083,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
355555,2016,May,530464,-,-,440.589,445.4,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
355557,2016,May,530466,-,-,-,482.256,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
355559,2016,May,530468,-,-,412.903,477.444,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
355822,2016,May,531002,-,304.663,-,900,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
355823,2016,May,531006,-,-,342.659,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
355824,2016,May,531007,-,-,402.787,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
355825,2016,May,531008,179.654,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
356427,2016,May,550401,-,-,404.786,450.667,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
356428,2016,May,550402,-,-,396.2,382.64,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
356429,2016,May,550403,-,-,397.7,444.95,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
356430,2016,May,550404,-,-,433.475,426.4,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
356431,2016,May,550405,-,-,389.125,472.65,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
356432,2016,May,550406,-,-,-,542.125,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
356433,2016,May,550407,-,-,410.685,490,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
356434,2016,May,550408,-,-,354.383,419.792,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
356435,2016,May,550409,-,-,441.014,403.542,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
356436,2016,May,550410,-,-,422.792,447.042,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
356437,2016,May,550411,-,-,428.881,500.042,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
356438,2016,May,550412,-,-,362.117,558.85,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
356439,2016,May,550413,-,-,450.373,397.25,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
356440,2016,May,550414,-,-,365.366,374.2,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
356441,2016,May,550415,-,-,445.244,458.05,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
356442,2016,May,550416,-,-,377.659,527,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
356443,2016,May,550417,-,-,-,547.836,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
356444,2016,May,550418,-,-,-,556.778,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
356445,2016,May,550419,-,-,356.722,505.957,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
356446,2016,May,550420,-,-,397.639,382.5,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
356447,2016,May,550421,-,-,434.722,445.417,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
356448,2016,May,550422,-,-,396.069,422.25,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
356449,2016,May,550423,-,-,-,526.183,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
356450,2016,May,550424,-,-,-,582.467,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
356451,2016,May,550425,-,-,386.233,412.333,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
356452,2016,May,550426,-,-,368.444,423.667,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
356453,2016,May,550427,-,-,425.681,398,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
364463,2016,Jun,530464,-,-,497.929,484.675,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
364465,2016,Jun,530466,-,-,-,553.423,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
364467,2016,Jun,530468,-,-,527.355,567.778,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
364727,2016,Jun,531006,-,-,397.161,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
364728,2016,Jun,531007,-,-,448.57,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
364729,2016,Jun,531008,211.558,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
365329,2016,Jun,550401,-,-,454.845,532.75,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
365330,2016,Jun,550402,-,-,447.517,499.68,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
365331,2016,Jun,550403,-,-,455.902,492.35,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
365332,2016,Jun,550404,-,-,494.975,486.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
365333,2016,Jun,550405,-,-,420.585,546,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
365334,2016,Jun,550406,-,-,-,568.375,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
365335,2016,Jun,550407,-,-,516.306,528.5,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
