index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
69583,2013,Sep,130038,-,190.7,-,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
69584,2013,Sep,131028,-,-,348.4,451.7,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
69585,2013,Sep,132028,-,221.4,332.5,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
69586,2013,Sep,133028,-,239.0,372.8,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
69587,2013,Sep,134028,-,-,365.2,461.2,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
78247,2013,Oct,130001,-,260.2,-,681.8,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
78248,2013,Oct,130002,-,276.8,-,519.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
78249,2013,Oct,130003,-,267.7,-,445.3,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
78250,2013,Oct,130004,176.8,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
78251,2013,Oct,130005,-,264.9,318.5,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
78252,2013,Oct,130012,-,-,-,411.9,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
78253,2013,Oct,130013,-,-,-,365.5,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
78254,2013,Oct,130014,-,-,-,402.6,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
78255,2013,Oct,130017,-,-,327.1,382.1,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
78256,2013,Oct,130018,-,-,324.2,406.5,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
78257,2013,Oct,130019,-,-,348.8,360.1,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
78258,2013,Oct,130020,-,239.5,-,282.6,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
78259,2013,Oct,130021,-,238.6,-,406.1,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
78260,2013,Oct,130022,-,-,-,505.1,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
78261,2013,Oct,130023,-,-,328.1,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
78262,2013,Oct,130026,-,-,-,353.6,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
78263,2013,Oct,130027,-,-,-,386.9,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
78264,2013,Oct,130030,-,-,263.1,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
78265,2013,Oct,130031,-,201.9,269.4,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
78266,2013,Oct,130032,-,204.6,203.7,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
78267,2013,Oct,130034,-,212.4,195.6,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
78268,2013,Oct,130035,-,247.3,192.9,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
78269,2013,Oct,130036,-,-,298.7,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
78270,2013,Oct,130037,-,-,194.4,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
78271,2013,Oct,130038,-,113.4,-,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
78272,2013,Oct,131028,-,-,326.2,410.7,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
78273,2013,Oct,132028,-,211.8,318.0,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
78274,2013,Oct,133028,-,203.4,309.4,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
78275,2013,Oct,134028,-,-,302.5,371.1,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
86922,2013,Nov,130001,-,288.4,-,740.8,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
86923,2013,Nov,130002,-,301.8,-,560.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
86924,2013,Nov,130003,-,294.2,-,487.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
86925,2013,Nov,130004,189.9,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
86926,2013,Nov,130005,-,292.4,348.5,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
86927,2013,Nov,130012,-,-,-,463.4,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
86928,2013,Nov,130013,-,-,-,421.9,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
86929,2013,Nov,130014,-,-,-,456.8,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
86930,2013,Nov,130017,-,-,382.8,434.3,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
86931,2013,Nov,130018,-,-,370.7,481.5,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
86932,2013,Nov,130019,-,-,399.1,430.2,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
86933,2013,Nov,130020,-,256.5,-,318.9,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
86934,2013,Nov,130021,-,270.0,-,485.6,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
86935,2013,Nov,130022,-,-,-,559.6,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
86936,2013,Nov,130023,-,-,363.0,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
86937,2013,Nov,130026,-,-,-,403.0,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
86938,2013,Nov,130027,-,-,-,433.2,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
86939,2013,Nov,130030,-,-,329.3,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
86940,2013,Nov,130031,-,229.9,265.9,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
86941,2013,Nov,130032,-,219.5,251.0,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
86942,2013,Nov,130034,-,232.2,235.0,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
86943,2013,Nov,130035,-,262.7,263.5,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
86944,2013,Nov,130036,-,-,305.2,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
86945,2013,Nov,130037,-,-,156.8,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
86946,2013,Nov,131028,-,-,356.2,456.6,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
86947,2013,Nov,132028,-,228.5,346.7,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
86948,2013,Nov,133028,-,235.1,357.8,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
86949,2013,Nov,134028,-,-,352.0,433.8,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
95615,2013,Dec,130002,-,296.9,-,645.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
95616,2013,Dec,130003,-,291.8,-,530.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
95617,2013,Dec,130004,166.5,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
95618,2013,Dec,130005,-,276.5,354.6,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
95619,2013,Dec,130012,-,-,-,413.5,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
95620,2013,Dec,130013,-,-,-,416.4,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
95621,2013,Dec,130014,-,-,-,420.0,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
95622,2013,Dec,130017,-,-,318.3,380.7,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
95623,2013,Dec,130018,-,-,300.9,425.9,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
95624,2013,Dec,130019,-,-,333.8,382.8,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
95625,2013,Dec,130020,-,241.9,-,368.0,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
95626,2013,Dec,130021,-,244.8,-,466.4,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
95627,2013,Dec,130022,-,-,-,521.5,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
95628,2013,Dec,130023,-,-,322.3,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
95629,2013,Dec,130026,-,-,-,392.9,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
95630,2013,Dec,130027,-,-,-,406.0,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
95631,2013,Dec,130030,-,-,293.5,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
95632,2013,Dec,130031,-,244.4,301.9,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
95633,2013,Dec,130032,-,211.5,213.4,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
95634,2013,Dec,130034,-,248.1,145.5,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
95635,2013,Dec,130035,-,264.8,243.9,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
95636,2013,Dec,130036,-,-,403.8,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
95637,2013,Dec,130037,-,-,110.0,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
95638,2013,Dec,131028,-,-,316.0,404.2,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
95639,2013,Dec,132028,-,219.8,318.3,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
95640,2013,Dec,133028,-,237.2,328.0,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
95641,2013,Dec,134028,-,-,318.7,364.4,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
104326,2014,Jan,130001,-,271.8,-,729.2,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
104327,2014,Jan,130002,-,278.9,-,560.4,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
104328,2014,Jan,130003,-,285.0,-,492.3,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
104329,2014,Jan,130004,173.5,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
104330,2014,Jan,130005,-,273.1,358.7,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
104331,2014,Jan,130012,-,-,-,415.7,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
104332,2014,Jan,130013,-,-,-,407.3,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
104333,2014,Jan,130014,-,-,-,424.3,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
104334,2014,Jan,130017,-,-,334.7,375.4,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
104335,2014,Jan,130018,-,-,322.8,434.2,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
104336,2014,Jan,130019,-,-,353.5,385.4,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
104337,2014,Jan,130020,-,237.3,-,332.4,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
104338,2014,Jan,130021,-,246.5,-,460.1,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
104339,2014,Jan,130022,-,-,-,523.2,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
104340,2014,Jan,130023,-,-,328.3,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
104341,2014,Jan,130026,-,-,-,386.2,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
104342,2014,Jan,130027,-,-,-,400.2,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
104343,2014,Jan,130030,-,-,322.6,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
104344,2014,Jan,130031,-,219.4,264.9,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
104345,2014,Jan,130032,-,199.3,194.4,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
104346,2014,Jan,130034,-,239.9,184.2,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
104347,2014,Jan,130035,-,251.2,254.2,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
104348,2014,Jan,130036,-,-,346.0,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
104349,2014,Jan,130037,-,-,140.3,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
104350,2014,Jan,130038,-,170.7,74.5,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
104351,2014,Jan,131028,-,-,318.8,414.6,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
104352,2014,Jan,132028,-,215.0,326.5,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
104353,2014,Jan,133028,-,228.6,328.8,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
104354,2014,Jan,134028,-,-,317.1,386.5,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
113044,2014,Feb,130001,-,239.2,-,549.5,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
113045,2014,Feb,130002,-,254.8,-,582.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
113046,2014,Feb,130003,-,278.5,-,523.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
113047,2014,Feb,130004,177.9,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
113048,2014,Feb,130005,-,221.4,327.3,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
113049,2014,Feb,130012,-,-,-,410.1,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
113050,2014,Feb,130013,-,-,-,356.4,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
113051,2014,Feb,130014,-,-,-,335.6,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
113052,2014,Feb,130017,-,-,307.2,330.7,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
113053,2014,Feb,130018,-,-,293.0,358.3,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
113054,2014,Feb,130019,-,-,325.9,351.1,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
113055,2014,Feb,130020,-,220.5,-,310.6,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
113056,2014,Feb,130021,-,242.7,-,432.9,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
113057,2014,Feb,130022,-,-,-,476.6,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
113058,2014,Feb,130023,-,-,295.7,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
113059,2014,Feb,130026,-,-,-,347.6,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
113060,2014,Feb,130027,-,-,-,397.2,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
113061,2014,Feb,130030,-,-,299.8,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
113062,2014,Feb,130031,-,199.9,242.6,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
113063,2014,Feb,130032,-,205.6,222.7,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
113064,2014,Feb,130034,-,239.4,144.5,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
113065,2014,Feb,130035,-,246.1,224.5,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
113066,2014,Feb,130036,-,-,141.7,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
113067,2014,Feb,130037,-,-,183.9,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
113068,2014,Feb,130038,-,223.7,179.5,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
113069,2014,Feb,131028,-,-,312.5,413.3,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
113070,2014,Feb,132028,-,197.2,313.2,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
113071,2014,Feb,133028,-,213.7,319.8,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
113072,2014,Feb,134028,-,-,330.8,423.0,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
121783,2014,Mar,130001,-,236.4,-,587.0,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
121784,2014,Mar,130002,-,246.2,-,495.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
121785,2014,Mar,130003,-,257.8,-,466.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
121786,2014,Mar,130004,160.4,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
121787,2014,Mar,130005,-,227.1,302.5,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
121788,2014,Mar,130012,-,-,-,380.8,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
121789,2014,Mar,130013,-,-,-,347.9,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
121790,2014,Mar,130014,-,-,-,343.3,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
121791,2014,Mar,130017,-,-,279.2,320.4,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
121792,2014,Mar,130018,-,-,282.1,363.1,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
121793,2014,Mar,130019,-,-,310.8,320.1,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
121794,2014,Mar,130020,-,212.8,-,295.1,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
121795,2014,Mar,130021,-,224.4,-,416.6,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
121796,2014,Mar,130022,-,-,-,460.5,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
121797,2014,Mar,130023,-,-,274.4,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
121798,2014,Mar,130026,-,-,-,333.6,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
121799,2014,Mar,130027,-,-,-,369.9,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
121800,2014,Mar,130030,-,-,266.1,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
121801,2014,Mar,130031,-,181.1,215.6,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
121802,2014,Mar,130032,-,179.5,203.3,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
121803,2014,Mar,130034,-,224.7,180.0,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
121804,2014,Mar,130035,-,248.2,206.0,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
121805,2014,Mar,130036,-,-,226.3,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
121806,2014,Mar,130037,-,-,137.1,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
121807,2014,Mar,130038,-,187.3,167.5,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
121808,2014,Mar,131028,-,-,289.6,379.6,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
121809,2014,Mar,132028,-,192.5,293.3,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
121810,2014,Mar,133028,-,204.5,298.3,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
121811,2014,Mar,134028,-,-,298.2,371.6,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
130530,2014,Apr,130001,-,276.7,-,642.3,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
130531,2014,Apr,130002,-,318.2,-,639.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
130532,2014,Apr,130003,-,311.9,-,553.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
130533,2014,Apr,130004,186.6,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
130534,2014,Apr,130005,-,296.9,380.3,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
130535,2014,Apr,130012,-,-,-,455.5,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
130536,2014,Apr,130013,-,-,-,412.3,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
130537,2014,Apr,130014,-,-,-,440.0,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
130538,2014,Apr,130017,-,-,349.3,438.8,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
130539,2014,Apr,130018,-,-,352.6,447.1,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
130540,2014,Apr,130019,-,-,379.6,359.2,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
130541,2014,Apr,130020,-,256.8,-,370.0,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
130542,2014,Apr,130021,-,279.6,-,592.3,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
130543,2014,Apr,130022,-,-,-,562.4,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
130544,2014,Apr,130023,-,-,366.1,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
130545,2014,Apr,130026,-,-,-,402.7,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
130546,2014,Apr,130027,-,-,-,425.6,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
130547,2014,Apr,130030,-,-,236.8,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
130548,2014,Apr,130031,-,194.9,213.7,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
130549,2014,Apr,130032,-,184.9,248.9,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
130550,2014,Apr,130034,-,212.8,231.0,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
130551,2014,Apr,130035,-,226.9,243.4,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
130552,2014,Apr,130036,-,-,418.6,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
130553,2014,Apr,130037,-,-,198.7,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
130554,2014,Apr,130038,-,250.8,248.0,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
130555,2014,Apr,130039,-,-,-,288.7,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
130556,2014,Apr,131028,-,-,319.1,401.6,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
130557,2014,Apr,132028,-,228.8,315.4,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
130558,2014,Apr,133028,-,247.2,335.4,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
130559,2014,Apr,134028,-,-,317.8,389.4,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
139342,2014,May,130001,-,274.8,-,657.0,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
139343,2014,May,130002,-,306.7,-,595.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
139344,2014,May,130003,-,301.2,-,545.0,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
139345,2014,May,130004,187.4,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
139346,2014,May,130005,-,291.1,369.6,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
139347,2014,May,130012,-,-,-,446.3,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
139348,2014,May,130013,-,-,-,408.7,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
139349,2014,May,130014,-,-,-,423.0,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
139350,2014,May,130017,-,-,343.0,429.5,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
139351,2014,May,130018,-,-,343.2,435.7,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
139352,2014,May,130019,-,-,369.0,379.0,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
139353,2014,May,130020,-,250.1,-,356.3,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
139354,2014,May,130021,-,273.1,-,546.5,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
139355,2014,May,130022,-,-,-,532.0,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
139356,2014,May,130023,-,-,351.2,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
139357,2014,May,130026,-,-,-,399.9,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
139358,2014,May,130027,-,-,-,404.7,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
139359,2014,May,130030,-,-,258.1,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
139360,2014,May,130031,-,187.0,222.1,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
139361,2014,May,130032,-,196.4,247.1,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
139362,2014,May,130034,-,222.8,209.5,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
139363,2014,May,130035,-,233.2,254.8,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
139364,2014,May,130036,-,-,341.7,-,QUEENSTOWN,1.2999,103.7831,DOVER,CENTRAL
139365,2014,May,130037,-,-,172.7,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
139366,2014,May,130038,-,231.6,194.7,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
139367,2014,May,130039,-,-,-,262.0,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
139368,2014,May,131028,-,-,320.8,417.9,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
139369,2014,May,132028,-,222.6,324.1,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
139370,2014,May,133028,-,240.3,338.3,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
139371,2014,May,134028,-,-,332.2,406.9,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
148192,2014,Jun,130001,-,337.0,-,865.5,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
148193,2014,Jun,130002,-,336.3,-,750.0,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
148194,2014,Jun,130003,-,337.9,-,576.7,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
148195,2014,Jun,130004,226.6,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
148196,2014,Jun,130005,-,376.7,461.7,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
148197,2014,Jun,130012,-,-,-,555.2,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
148198,2014,Jun,130013,-,-,-,524.5,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
148199,2014,Jun,130014,-,-,-,552.0,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
148200,2014,Jun,130017,-,-,425.1,553.7,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
148201,2014,Jun,130018,-,-,436.3,587.5,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
148202,2014,Jun,130019,-,-,475.5,541.2,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
148203,2014,Jun,130020,-,307.7,-,357.1,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
148204,2014,Jun,130021,-,323.8,-,783.3,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
