index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
254654,2015,Jun,140063,150.3,265.7,568.3,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
254655,2015,Jun,140064,205.5,272.1,469.8,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
254656,2015,Jun,140065,-,294.1,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
254657,2015,Jun,140066,198.6,274.0,500.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
254723,2015,Jun,141026,-,288.8,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
254724,2015,Jun,141029,-,230.6,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
254725,2015,Jun,141031,-,216.1,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
254726,2015,Jun,141035,-,257.0,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
254727,2015,Jun,141036,-,255.7,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
254728,2015,Jun,141041,-,304.7,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
254729,2015,Jun,141042,-,274.7,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
254731,2015,Jun,141045,-,245.0,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
254734,2015,Jun,141051,133.5,202.3,266.0,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
254737,2015,Jun,141055,-,304.8,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
254738,2015,Jun,141056,-,245.6,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
254744,2015,Jun,141089,151.5,237.9,382.5,461.1,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
254745,2015,Jun,141090,91.5,219.3,354.2,435.6,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
254749,2015,Jun,142027,141.6,244.0,522.0,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
254750,2015,Jun,142032,159.9,248.1,577.0,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
254751,2015,Jun,142033,-,247.8,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
254752,2015,Jun,142034,-,256.9,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
254753,2015,Jun,142043,154.7,273.5,304.0,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
254754,2015,Jun,142044,-,242.5,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
254755,2015,Jun,142050,-,211.9,301.8,362.9,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
254756,2015,Jun,142052,109.4,225.9,396.2,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
254757,2015,Jun,142053,-,197.3,305.9,348.0,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
254764,2015,Jun,142091,156.4,-,387.9,480.6,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
254766,2015,Jun,143040,154.1,270.8,326.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
263510,2015,July,140024,-,299.4,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
263511,2015,July,140025,136.9,220.9,553.0,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
263512,2015,July,140028,202.8,236.7,436.7,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
263513,2015,July,140030,-,283.0,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
263514,2015,July,140037,-,266.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
263515,2015,July,140038,185.9,286.7,428.0,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
263527,2015,July,140058,-,284.4,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
263528,2015,July,140059,140.4,322.6,532.0,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
263529,2015,July,140060,-,261.8,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
263530,2015,July,140062,-,337.0,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
263531,2015,July,140063,157.1,284.0,616.5,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
263532,2015,July,140064,212.2,286.0,601.8,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
263533,2015,July,140065,-,291.6,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
263534,2015,July,140066,155.1,285.6,468.0,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
263600,2015,July,141026,-,271.1,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
263601,2015,July,141029,-,191.4,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
263602,2015,July,141031,-,242.1,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
263603,2015,July,141035,-,269.8,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
263604,2015,July,141036,-,257.7,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
263605,2015,July,141041,-,275.4,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
263606,2015,July,141042,-,273.2,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
263608,2015,July,141045,-,240.7,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
263611,2015,July,141051,138.8,233.0,294.3,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
263614,2015,July,141055,-,311.9,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
263615,2015,July,141056,-,264.4,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
263621,2015,July,141089,191.0,263.8,452.3,648.6,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
263622,2015,July,141090,131.2,224.4,360.7,521.6,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
263626,2015,July,142027,141.0,260.4,365.0,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
263627,2015,July,142032,178.2,287.9,594.0,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
263628,2015,July,142033,-,229.9,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
263629,2015,July,142034,-,258.7,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
263630,2015,July,142043,157.6,250.5,307.2,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
263631,2015,July,142044,-,253.0,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
263632,2015,July,142050,-,245.6,338.6,418.2,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
263633,2015,July,142052,118.4,240.8,410.7,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
263634,2015,July,142053,-,222.3,369.4,434.1,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
263641,2015,July,142091,215.8,-,459.3,500.0,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
263643,2015,July,143040,156.2,261.5,350.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
272423,2015,Aug,140024,-,334.9,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
272424,2015,Aug,140025,-,246.8,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
272425,2015,Aug,140028,158.7,258.5,466.6,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
272426,2015,Aug,140030,-,304.5,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
272427,2015,Aug,140037,-,285.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
272428,2015,Aug,140038,201.7,302.1,592.0,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
272438,2015,Aug,140058,-,280.8,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
272439,2015,Aug,140059,147.1,314.8,467.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
272440,2015,Aug,140060,-,267.8,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
272441,2015,Aug,140062,-,323.2,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
272442,2015,Aug,140063,141.7,286.3,602.0,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
272443,2015,Aug,140064,212.5,290.0,530.0,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
272444,2015,Aug,140065,-,292.2,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
272445,2015,Aug,140066,169.6,292.3,492.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
272446,2015,Aug,140069,-,16.8,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
272447,2015,Aug,140070,-,36.9,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
272448,2015,Aug,140071,-,15.7,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
272449,2015,Aug,140072,-,35.3,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
272450,2015,Aug,140073,-,36.3,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
272516,2015,Aug,141026,-,311.7,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
272517,2015,Aug,141029,-,238.9,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
272518,2015,Aug,141031,-,258.8,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
272519,2015,Aug,141035,-,290.5,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
272520,2015,Aug,141036,-,283.7,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
272521,2015,Aug,141041,-,320.4,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
272522,2015,Aug,141042,-,301.9,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
272524,2015,Aug,141045,-,264.9,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
272527,2015,Aug,141051,150.1,240.2,309.2,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
272530,2015,Aug,141055,-,320.1,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
272531,2015,Aug,141056,-,248.9,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
272538,2015,Aug,141089,193.4,275.7,465.9,628.5,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
272539,2015,Aug,141090,124.5,248.0,394.1,528.1,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
272543,2015,Aug,142027,156.9,284.4,466.8,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
272544,2015,Aug,142032,-,301.1,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
272545,2015,Aug,142033,-,265.9,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
272546,2015,Aug,142034,-,287.3,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
272547,2015,Aug,142043,171.9,288.6,331.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
272548,2015,Aug,142044,-,275.3,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
272549,2015,Aug,142050,-,252.4,349.8,432.6,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
272550,2015,Aug,142052,125.7,257.5,441.1,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
272551,2015,Aug,142053,-,230.8,368.2,434.1,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
272558,2015,Aug,142091,205.7,-,473.6,542.5,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
272560,2015,Aug,143040,171.6,298.6,374.0,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
281310,2015,Sep,140024,-,325.8,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
281311,2015,Sep,140025,-,278.2,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
281312,2015,Sep,140028,168.5,269.8,498.3,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
281313,2015,Sep,140030,-,307.6,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
281314,2015,Sep,140037,-,287.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
281315,2015,Sep,140038,-,300.0,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
281327,2015,Sep,140058,-,336.1,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
281328,2015,Sep,140059,227.1,356.6,452.0,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
281329,2015,Sep,140060,-,274.7,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
281330,2015,Sep,140062,-,335.8,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
281331,2015,Sep,140063,-,308.1,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
281332,2015,Sep,140064,-,299.0,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
281333,2015,Sep,140065,-,351.5,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
281334,2015,Sep,140066,201.0,307.0,567.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
281335,2015,Sep,140067,-,352.8,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
281336,2015,Sep,140068,-,108.4,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
281337,2015,Sep,140069,-,71.2,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
281338,2015,Sep,140070,-,186.5,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
281339,2015,Sep,140071,-,115.8,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
281340,2015,Sep,140072,-,318.2,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
281341,2015,Sep,140073,-,189.0,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
281407,2015,Sep,141026,-,339.2,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
281408,2015,Sep,141029,-,251.1,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
281409,2015,Sep,141031,-,288.1,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
281410,2015,Sep,141035,-,264.8,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
281411,2015,Sep,141036,-,233.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
281412,2015,Sep,141041,-,336.2,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
281413,2015,Sep,141042,-,302.1,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
281415,2015,Sep,141045,-,277.3,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
281418,2015,Sep,141051,141.3,208.3,246.4,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
281421,2015,Sep,141055,-,314.1,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
281422,2015,Sep,141056,-,215.5,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
281430,2015,Sep,141089,173.4,251.8,447.7,695.5,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
281431,2015,Sep,141090,106.9,232.3,380.7,522.8,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
281435,2015,Sep,142027,174.5,268.4,404.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
281436,2015,Sep,142032,-,257.6,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
281437,2015,Sep,142033,-,241.7,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
281438,2015,Sep,142034,-,304.1,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
281439,2015,Sep,142043,222.8,308.6,351.8,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
281440,2015,Sep,142044,-,268.2,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
281441,2015,Sep,142050,-,219.0,311.3,345.1,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
281442,2015,Sep,142052,103.1,214.3,364.3,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
281443,2015,Sep,142053,-,195.2,317.4,377.4,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
281450,2015,Sep,142091,172.9,-,423.6,522.3,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
281452,2015,Sep,143040,169.5,286.5,399.0,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
290194,2015,Oct,140024,-,327.7,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
290195,2015,Oct,140025,-,269.0,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
290196,2015,Oct,140028,162.9,256.9,482.4,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
290197,2015,Oct,140030,-,306.1,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
290198,2015,Oct,140037,-,285.4,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
290199,2015,Oct,140038,-,288.9,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
290211,2015,Oct,140058,-,276.4,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
290212,2015,Oct,140059,161.4,310.8,435.6,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
290213,2015,Oct,140060,-,250.4,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
290214,2015,Oct,140062,-,308.7,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
290215,2015,Oct,140063,154.0,267.6,576.8,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
290216,2015,Oct,140064,220.0,267.4,527.8,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
290217,2015,Oct,140065,-,305.0,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
290218,2015,Oct,140066,184.3,273.0,487.7,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
290219,2015,Oct,140067,-,319.5,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
290220,2015,Oct,140068,-,106.7,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
290221,2015,Oct,140069,-,67.5,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
290222,2015,Oct,140070,-,173.0,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
290223,2015,Oct,140071,-,113.4,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
290224,2015,Oct,140072,-,288.3,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
290225,2015,Oct,140073,-,203.7,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
290291,2015,Oct,141026,-,325.1,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
290292,2015,Oct,141029,-,237.4,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
290293,2015,Oct,141031,-,284.7,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
290294,2015,Oct,141035,-,282.0,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
290295,2015,Oct,141036,-,252.8,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
290296,2015,Oct,141041,-,324.0,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
290297,2015,Oct,141042,-,307.6,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
290299,2015,Oct,141045,-,263.0,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
290302,2015,Oct,141051,145.7,223.4,277.1,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
290304,2015,Oct,141055,-,282.7,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
290305,2015,Oct,141056,-,214.7,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
290314,2015,Oct,141089,186.9,265.4,451.2,676.3,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
290315,2015,Oct,141090,114.8,237.9,387.0,525.4,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
290319,2015,Oct,142027,165.6,275.8,378.7,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
290320,2015,Oct,142032,-,277.6,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
290321,2015,Oct,142033,-,246.7,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
290322,2015,Oct,142034,-,296.4,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
290323,2015,Oct,142043,197.4,288.9,344.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
290324,2015,Oct,142044,-,272.4,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
290325,2015,Oct,142050,-,235.7,338.2,389.5,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
290326,2015,Oct,142052,114.5,236.7,404.3,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
290327,2015,Oct,142053,-,213.1,342.9,401.8,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
290335,2015,Oct,142091,184.1,-,439.5,532.3,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
290337,2015,Oct,143040,170.4,292.6,386.3,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
299089,2015,Nov,140024,-,324.9,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
299090,2015,Nov,140025,-,234.6,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
299091,2015,Nov,140028,205.3,250.0,449.3,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
299092,2015,Nov,140030,-,278.5,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
299093,2015,Nov,140037,-,283.8,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
299094,2015,Nov,140038,-,284.9,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
299104,2015,Nov,140058,-,261.4,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
299105,2015,Nov,140059,133.7,275.0,482.8,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
299106,2015,Nov,140060,-,278.7,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
299107,2015,Nov,140062,-,350.0,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
299108,2015,Nov,140063,174.7,296.9,567.3,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
299109,2015,Nov,140064,-,327.0,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
299110,2015,Nov,140065,-,350.8,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
299111,2015,Nov,140066,227.7,318.7,569.7,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
299112,2015,Nov,140067,-,346.6,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
299113,2015,Nov,140068,-,173.0,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
299114,2015,Nov,140069,-,123.7,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
299115,2015,Nov,140070,-,323.4,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
299116,2015,Nov,140071,-,288.4,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
299117,2015,Nov,140073,-,260.3,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
299183,2015,Nov,141026,-,343.1,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
299184,2015,Nov,141029,-,205.3,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
299185,2015,Nov,141031,-,274.9,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
299186,2015,Nov,141035,-,282.4,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
299187,2015,Nov,141036,-,243.9,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
299188,2015,Nov,141041,-,310.7,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
299189,2015,Nov,141042,-,285.6,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
299191,2015,Nov,141045,-,238.5,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
299194,2015,Nov,141051,168.2,256.0,387.1,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
