index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
109968,2014,Jan,650212,-,212.8,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
109969,2014,Jan,650213,-,217.7,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
109970,2014,Jan,650214,-,-,-,480.1,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
109971,2014,Jan,650215,-,251.2,369.8,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
109972,2014,Jan,650216,-,-,399.3,359.4,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
109973,2014,Jan,650217,-,252.5,337.4,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
109974,2014,Jan,650218,-,-,-,442.1,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
109975,2014,Jan,650219,-,217.0,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
109976,2014,Jan,650220,-,397.8,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
109977,2014,Jan,650221,-,-,-,401.3,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
109978,2014,Jan,650222,-,-,-,494.2,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
109979,2014,Jan,650223,-,-,-,411.4,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
109980,2014,Jan,650224,-,211.7,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
109981,2014,Jan,650225,-,205.0,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
109982,2014,Jan,650226,-,237.7,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
109983,2014,Jan,650227,-,217.1,301.3,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
109984,2014,Jan,650228,-,233.6,321.9,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
109985,2014,Jan,650229,-,241.4,333.3,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
109986,2014,Jan,650230,-,222.7,318.9,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
110181,2014,Jan,650620,-,-,309.0,366.1,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
110182,2014,Jan,650621,-,-,344.4,393.3,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
110183,2014,Jan,650622,-,-,340.3,310.1,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
110184,2014,Jan,650623,-,-,341.4,413.7,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
110185,2014,Jan,650624,-,-,353.2,361.4,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
110186,2014,Jan,650625,-,-,333.2,357.4,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
110187,2014,Jan,650626,-,-,311.0,390.1,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
110188,2014,Jan,650627,-,-,-,548.7,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
110189,2014,Jan,650628,-,-,-,500.0,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
110190,2014,Jan,650639,-,-,313.1,371.3,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
110191,2014,Jan,650642,-,-,325.9,399.6,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
110192,2014,Jan,651210,147.3,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
118609,2014,Feb,650101,-,-,-,314.3,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
118610,2014,Feb,650102,-,-,-,388.5,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
118611,2014,Feb,650103,-,274.0,374.9,374.0,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
118612,2014,Feb,650104,-,-,289.5,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
118613,2014,Feb,650105,-,-,352.7,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
118614,2014,Feb,650106,-,-,329.0,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
118615,2014,Feb,650107,-,-,363.9,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
118616,2014,Feb,650108,-,-,325.3,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
118617,2014,Feb,650109,118.1,196.8,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
118618,2014,Feb,650110,-,-,-,346.3,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
118619,2014,Feb,650111,-,-,-,328.9,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
118620,2014,Feb,650112,-,-,351.1,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
118621,2014,Feb,650113,-,-,308.6,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
118622,2014,Feb,650114,-,-,320.0,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
118623,2014,Feb,650115,-,-,-,352.6,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
118624,2014,Feb,650116,-,-,325.4,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
118625,2014,Feb,650117,-,-,-,375.5,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
118626,2014,Feb,650118,-,-,301.5,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
118627,2014,Feb,650119,-,-,305.0,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
118628,2014,Feb,650120,-,-,-,438.7,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
118629,2014,Feb,650121,-,-,-,435.0,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
118630,2014,Feb,650122,-,-,-,361.3,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
118631,2014,Feb,650123,-,-,311.7,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
118632,2014,Feb,650124,-,-,344.9,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
118633,2014,Feb,650125,-,-,-,427.2,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
118634,2014,Feb,650126,-,244.9,381.3,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
118635,2014,Feb,650127,-,217.3,289.4,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
118637,2014,Feb,650129,-,235.1,307.8,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
118638,2014,Feb,650130,-,211.0,348.8,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
118639,2014,Feb,650131,-,221.6,329.3,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
118640,2014,Feb,650132,-,225.0,303.3,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
118693,2014,Feb,650201,-,-,-,412.7,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
118694,2014,Feb,650202,-,175.7,417.2,374.5,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
118695,2014,Feb,650203,-,-,-,366.1,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
118696,2014,Feb,650204,-,-,389.7,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
118697,2014,Feb,650205,-,253.9,338.5,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
118698,2014,Feb,650206,-,235.3,294.6,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
118699,2014,Feb,650207,-,218.0,285.2,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
118700,2014,Feb,650208,-,243.6,357.0,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
118701,2014,Feb,650209,-,-,360.4,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
118702,2014,Feb,650210,-,-,345.4,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
118703,2014,Feb,650211,-,-,337.8,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
118704,2014,Feb,650212,-,223.1,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
118705,2014,Feb,650213,-,222.2,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
118706,2014,Feb,650214,-,-,-,514.8,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
118707,2014,Feb,650215,-,251.2,369.0,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
118708,2014,Feb,650216,-,-,381.8,364.4,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
118709,2014,Feb,650217,-,253.6,343.8,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
118710,2014,Feb,650218,-,-,-,476.8,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
118711,2014,Feb,650219,-,221.6,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
118712,2014,Feb,650220,-,370.3,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
118713,2014,Feb,650221,-,-,-,426.4,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
118714,2014,Feb,650222,-,-,-,493.1,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
118715,2014,Feb,650223,-,-,-,419.0,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
118716,2014,Feb,650224,-,216.8,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
118717,2014,Feb,650225,-,214.0,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
118718,2014,Feb,650226,-,243.7,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
118719,2014,Feb,650227,-,222.3,325.0,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
118720,2014,Feb,650228,-,234.1,333.7,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
118721,2014,Feb,650229,-,247.2,343.7,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
118722,2014,Feb,650230,-,223.9,326.0,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
118913,2014,Feb,650620,-,-,323.6,381.6,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
118914,2014,Feb,650621,-,-,342.5,417.3,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
118915,2014,Feb,650622,-,-,354.4,350.5,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
118916,2014,Feb,650623,-,-,355.0,431.7,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
118917,2014,Feb,650624,-,-,350.2,381.2,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
118918,2014,Feb,650625,-,-,326.9,358.5,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
118919,2014,Feb,650626,-,-,313.1,395.3,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
118920,2014,Feb,650627,-,-,-,562.0,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
118921,2014,Feb,650628,-,-,-,517.2,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
118922,2014,Feb,650639,-,-,325.7,388.1,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
118923,2014,Feb,650642,-,-,347.7,415.4,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
118924,2014,Feb,651210,140.9,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
127348,2014,Mar,650101,-,-,-,357.1,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
127349,2014,Mar,650102,-,-,-,429.6,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
127350,2014,Mar,650103,-,301.8,384.9,408.0,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
127351,2014,Mar,650104,-,-,297.6,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
127352,2014,Mar,650105,-,-,354.3,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
127353,2014,Mar,650106,-,-,363.4,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
127354,2014,Mar,650107,-,-,363.1,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
127355,2014,Mar,650108,-,-,335.7,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
127356,2014,Mar,650109,127.5,214.3,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
127357,2014,Mar,650110,-,-,-,360.1,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
127358,2014,Mar,650111,-,-,-,335.0,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
127359,2014,Mar,650112,-,-,382.6,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
127360,2014,Mar,650113,-,-,339.7,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
127361,2014,Mar,650114,-,-,330.2,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
127362,2014,Mar,650115,-,-,-,403.9,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
127363,2014,Mar,650116,-,-,336.9,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
127364,2014,Mar,650117,-,-,-,385.8,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
127365,2014,Mar,650118,-,-,331.7,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
127366,2014,Mar,650119,-,-,324.7,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
127367,2014,Mar,650120,-,-,-,437.0,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
127368,2014,Mar,650121,-,-,-,447.6,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
127369,2014,Mar,650122,-,-,-,404.1,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
127370,2014,Mar,650123,-,-,311.9,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
127371,2014,Mar,650124,-,-,356.7,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
127372,2014,Mar,650125,-,-,-,432.0,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
127373,2014,Mar,650126,-,312.6,406.8,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
127374,2014,Mar,650127,-,236.2,311.8,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
127376,2014,Mar,650129,-,227.1,317.2,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
127377,2014,Mar,650130,-,216.3,364.8,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
127378,2014,Mar,650131,-,219.5,345.1,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
127379,2014,Mar,650132,-,228.2,291.0,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
127433,2014,Mar,650201,-,-,-,416.5,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
127434,2014,Mar,650202,-,285.0,355.6,387.0,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
127435,2014,Mar,650203,-,-,-,356.8,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
127436,2014,Mar,650204,-,-,390.3,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
127437,2014,Mar,650205,-,245.2,340.7,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
127438,2014,Mar,650206,-,229.7,301.5,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
127439,2014,Mar,650207,-,215.3,275.7,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
127440,2014,Mar,650208,-,245.0,370.4,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
127441,2014,Mar,650209,-,-,352.8,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
127442,2014,Mar,650210,-,-,366.8,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
127443,2014,Mar,650211,-,-,324.6,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
127444,2014,Mar,650212,-,246.7,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
127445,2014,Mar,650213,-,223.2,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
127446,2014,Mar,650214,-,-,-,534.7,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
127447,2014,Mar,650215,-,255.4,359.0,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
127448,2014,Mar,650216,-,-,366.5,341.5,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
127449,2014,Mar,650217,-,222.4,313.0,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
127450,2014,Mar,650218,-,-,-,513.0,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
127451,2014,Mar,650219,-,241.1,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
127452,2014,Mar,650220,-,357.2,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
127453,2014,Mar,650221,-,-,-,415.1,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
127454,2014,Mar,650222,-,-,-,456.8,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
127455,2014,Mar,650223,-,-,-,411.7,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
127456,2014,Mar,650224,-,246.5,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
127457,2014,Mar,650225,-,211.8,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
127458,2014,Mar,650226,-,284.8,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
127459,2014,Mar,650227,-,206.2,338.4,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
127460,2014,Mar,650228,-,236.2,334.7,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
127461,2014,Mar,650229,-,249.8,323.5,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
127462,2014,Mar,650230,-,213.6,333.7,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
127654,2014,Mar,650620,-,-,301.9,402.8,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
127655,2014,Mar,650621,-,-,312.6,402.9,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
127656,2014,Mar,650622,-,-,302.3,349.5,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
127657,2014,Mar,650623,-,-,360.5,412.5,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
127658,2014,Mar,650624,-,-,387.9,360.2,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
127659,2014,Mar,650625,-,-,314.1,387.2,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
127660,2014,Mar,650626,-,-,298.5,374.6,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
127661,2014,Mar,650627,-,-,-,557.2,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
127662,2014,Mar,650628,-,-,-,524.6,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
127663,2014,Mar,650639,-,-,290.5,318.4,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
127664,2014,Mar,650642,-,-,335.2,304.3,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
127665,2014,Mar,651210,128.5,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
127666,2014,Mar,651230,1.7,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
136135,2014,Apr,650101,-,-,-,500.6,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
136136,2014,Apr,650102,-,-,-,558.6,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
136137,2014,Apr,650103,-,487.8,485.9,522.8,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
136138,2014,Apr,650104,-,-,357.2,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
136139,2014,Apr,650105,-,-,468.6,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
136140,2014,Apr,650106,-,-,451.9,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
136141,2014,Apr,650107,-,-,470.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
136142,2014,Apr,650108,-,-,457.7,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
136143,2014,Apr,650109,183.4,335.8,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
136144,2014,Apr,650110,-,-,-,481.4,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
136145,2014,Apr,650111,-,-,-,397.0,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
136146,2014,Apr,650112,-,-,463.6,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
136147,2014,Apr,650113,-,-,430.3,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
136148,2014,Apr,650114,-,-,429.3,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
136149,2014,Apr,650115,-,-,-,498.7,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
136150,2014,Apr,650116,-,-,429.5,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
136151,2014,Apr,650117,-,-,-,435.3,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
136152,2014,Apr,650118,-,-,388.6,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
136153,2014,Apr,650119,-,-,395.5,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
136154,2014,Apr,650120,-,-,-,540.7,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
136155,2014,Apr,650121,-,-,-,646.3,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
136156,2014,Apr,650122,-,-,-,571.7,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
136157,2014,Apr,650123,-,-,386.3,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
136158,2014,Apr,650124,-,-,477.3,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
136159,2014,Apr,650125,-,-,-,533.2,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
136160,2014,Apr,650126,-,392.9,609.9,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
136161,2014,Apr,650127,-,296.4,456.1,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
136163,2014,Apr,650129,-,280.0,388.1,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
136164,2014,Apr,650130,-,300.1,495.6,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
136165,2014,Apr,650131,-,302.4,485.5,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
136166,2014,Apr,650132,-,372.0,386.9,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
136221,2014,Apr,650201,-,422.3,450.8,445.2,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
136222,2014,Apr,650202,-,236.0,413.1,413.0,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
136223,2014,Apr,650203,-,434.0,412.3,380.0,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
136224,2014,Apr,650204,-,-,432.5,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
136225,2014,Apr,650205,-,264.7,337.9,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
136226,2014,Apr,650206,-,241.7,324.2,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
136227,2014,Apr,650207,-,233.9,299.7,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
136228,2014,Apr,650208,-,263.2,373.3,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
136229,2014,Apr,650209,-,-,375.6,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
136230,2014,Apr,650210,-,-,382.4,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
