index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
148563,2014,Jun,160148,-,266.3,320.6,534.0,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
148564,2014,Jun,160149,-,238.9,453.8,688.3,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
148565,2014,Jun,160150,-,328.8,427.5,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
157300,2014,Jul,152028,-,370.7,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
157354,2014,Jul,160104,185.6,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
157355,2014,Jul,160105,136.4,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
157356,2014,Jul,160106,146.1,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
157357,2014,Jul,160108,-,307.7,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
157358,2014,Jul,160109,-,-,378.9,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
157359,2014,Jul,160110,205.1,240.2,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
157360,2014,Jul,160113,-,322.2,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
157372,2014,Jul,160133,-,310.4,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
157373,2014,Jul,160134,-,-,428.9,630.6,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
157374,2014,Jul,160135,-,-,412.7,472.5,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
157375,2014,Jul,160139,-,-,470.3,446.7,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
157376,2014,Jul,160140,-,-,-,428.6,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
157377,2014,Jul,160141,-,310.6,490.0,721.6,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
157378,2014,Jul,160142,-,329.8,407.6,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
157379,2014,Jul,160143,-,-,-,417.3,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
157380,2014,Jul,160144,-,296.0,329.2,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
157381,2014,Jul,160145,-,295.8,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
157382,2014,Jul,160146,-,304.7,485.4,650.7,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
157383,2014,Jul,160147,-,254.5,181.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
157384,2014,Jul,160148,-,310.4,389.7,644.0,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
157385,2014,Jul,160149,-,295.9,-,-,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
157386,2014,Jul,160150,-,344.3,505.8,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
166129,2014,Aug,152028,-,368.2,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
166185,2014,Aug,160104,178.5,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
166186,2014,Aug,160105,133.8,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
166187,2014,Aug,160106,140.5,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
166188,2014,Aug,160108,-,301.1,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
166189,2014,Aug,160109,-,-,366.2,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
166190,2014,Aug,160110,204.5,239.8,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
166191,2014,Aug,160113,-,324.6,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
166203,2014,Aug,160133,-,325.5,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
166204,2014,Aug,160134,-,-,446.9,614.6,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
166205,2014,Aug,160135,-,-,438.6,490.6,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
166206,2014,Aug,160139,-,-,484.9,450.8,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
166207,2014,Aug,160140,-,-,-,474.0,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
166208,2014,Aug,160141,-,346.3,528.9,783.2,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
166209,2014,Aug,160142,-,355.1,426.0,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
166210,2014,Aug,160143,-,-,-,438.9,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
166211,2014,Aug,160144,-,323.9,405.1,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
166212,2014,Aug,160145,-,346.5,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
166213,2014,Aug,160146,-,319.2,487.7,667.7,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
166214,2014,Aug,160147,-,242.0,231.3,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
166215,2014,Aug,160148,-,299.2,378.8,628.3,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
166216,2014,Aug,160149,-,294.7,508.6,880.8,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
166217,2014,Aug,160150,-,358.9,497.8,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
174950,2014,Sep,152028,-,284.0,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
175005,2014,Sep,160104,199.4,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
175006,2014,Sep,160105,153.6,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
175007,2014,Sep,160106,157.4,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
175008,2014,Sep,160108,-,336.2,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
175009,2014,Sep,160109,-,-,405.7,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
175010,2014,Sep,160110,222.6,274.2,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
175011,2014,Sep,160113,-,356.6,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
175024,2014,Sep,160133,-,292.8,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
175025,2014,Sep,160134,-,-,385.7,524.2,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
175026,2014,Sep,160135,-,-,370.1,428.9,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
175027,2014,Sep,160139,-,-,385.1,399.5,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
175028,2014,Sep,160140,-,-,-,398.9,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
175029,2014,Sep,160141,-,304.5,438.8,663.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
175030,2014,Sep,160142,-,305.0,390.4,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
175031,2014,Sep,160143,-,-,-,386.7,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
175032,2014,Sep,160144,-,283.9,385.6,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
175033,2014,Sep,160145,-,310.2,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
175034,2014,Sep,160146,-,284.9,391.8,662.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
175035,2014,Sep,160147,-,230.6,242.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
175036,2014,Sep,160148,-,239.2,278.5,551.7,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
175037,2014,Sep,160149,-,243.4,422.4,556.8,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
175038,2014,Sep,160150,-,290.8,359.2,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
183789,2014,Oct,152028,-,322.7,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
183847,2014,Oct,160104,157.5,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
183848,2014,Oct,160105,129.1,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
183849,2014,Oct,160106,114.2,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
183850,2014,Oct,160108,-,226.2,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
183851,2014,Oct,160109,-,-,299.4,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
183852,2014,Oct,160110,159.5,240.4,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
183853,2014,Oct,160113,-,264.3,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
183865,2014,Oct,160133,-,308.8,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
183866,2014,Oct,160134,-,-,415.4,571.6,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
183867,2014,Oct,160135,-,-,404.0,463.4,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
183868,2014,Oct,160139,-,-,434.7,429.0,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
183869,2014,Oct,160140,-,-,-,436.4,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
183870,2014,Oct,160141,-,324.6,483.8,723.2,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
183871,2014,Oct,160142,-,328.4,419.7,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
183872,2014,Oct,160143,-,-,-,416.2,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
183873,2014,Oct,160144,-,304.5,395.4,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
183874,2014,Oct,160145,-,326.6,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
183875,2014,Oct,160146,-,302.2,448.2,665.0,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
183876,2014,Oct,160147,-,253.5,236.8,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
183877,2014,Oct,160148,-,268.9,328.6,590.0,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
183878,2014,Oct,160149,-,269.3,463.6,718.3,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
183879,2014,Oct,160150,-,324.8,304.3,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
192641,2014,Nov,152028,-,356.2,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
192698,2014,Nov,160104,187.5,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
192699,2014,Nov,160105,142.1,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
