index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
197313,2014,Nov,604286,-,-,386.8,444.5,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
197314,2014,Nov,604287,-,-,-,598.7,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
197315,2014,Nov,604288,-,-,425.6,467.2,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
197316,2014,Nov,605288,-,-,443.8,486.0,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
206028,2014,Dec,600201,-,-,-,329.3,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
206029,2014,Dec,600202,-,281.3,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
206030,2014,Dec,600203,-,230.2,233.8,365.5,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
206031,2014,Dec,600204,-,-,329.0,441.3,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
206032,2014,Dec,600205,-,228.6,316.3,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
206033,2014,Dec,600206,-,226.0,390.7,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
206034,2014,Dec,600207,-,231.6,315.8,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
206035,2014,Dec,600208,-,222.5,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
206087,2014,Dec,600265,-,-,308.1,347.7,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
206088,2014,Dec,600266,-,-,322.9,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
206089,2014,Dec,600267,-,-,314.6,343.6,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
206090,2014,Dec,600268,-,-,363.9,382.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
206091,2014,Dec,600269,-,-,328.1,393.0,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
206092,2014,Dec,600270,-,-,352.9,341.7,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
206093,2014,Dec,600271,-,-,295.7,317.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
206094,2014,Dec,600272,-,-,297.4,382.5,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
206095,2014,Dec,600273,-,-,368.7,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
206096,2014,Dec,600274,-,-,326.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
206097,2014,Dec,600275,-,-,334.0,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
206098,2014,Dec,600276,-,-,297.0,355.9,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
206099,2014,Dec,600277,-,-,319.6,342.6,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
206100,2014,Dec,600278,-,-,318.3,316.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
206101,2014,Dec,600279,-,-,266.8,402.4,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
206102,2014,Dec,600280,-,-,348.4,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
206103,2014,Dec,600281,-,-,323.0,362.8,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
206104,2014,Dec,600282,-,-,317.4,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
206105,2014,Dec,600283,-,-,314.9,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
206106,2014,Dec,600284,-,-,287.2,353.8,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
206180,2014,Dec,601285,-,-,-,428.9,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
206181,2014,Dec,601286,-,-,297.3,377.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
206182,2014,Dec,601287,-,-,-,403.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
206183,2014,Dec,601288,-,-,284.0,376.6,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
206186,2014,Dec,602285,-,-,330.7,367.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
206187,2014,Dec,602286,-,-,-,411.1,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
206188,2014,Dec,602287,-,-,-,443.2,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
206189,2014,Dec,602288,-,-,333.0,391.8,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
206190,2014,Dec,603285,-,-,-,533.9,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
206191,2014,Dec,603286,-,-,-,452.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
206192,2014,Dec,603287,-,-,-,431.0,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
206193,2014,Dec,603288,-,-,-,442.6,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
206194,2014,Dec,604285,-,-,-,449.7,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
206195,2014,Dec,604286,-,-,337.9,335.9,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
206196,2014,Dec,604287,-,-,-,439.5,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
206197,2014,Dec,604288,-,-,338.1,368.8,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
206198,2014,Dec,605288,-,-,385.2,422.3,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
214894,2015,Jan,600201,-,-,-,401.5,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
214895,2015,Jan,600202,-,341.4,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
214896,2015,Jan,600203,-,273.0,291.0,417.1,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
214897,2015,Jan,600204,-,-,354.8,467.2,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
214898,2015,Jan,600205,-,261.0,352.9,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
214899,2015,Jan,600206,-,253.0,412.5,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
214900,2015,Jan,600207,-,268.1,370.7,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
214901,2015,Jan,600208,-,248.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
214953,2015,Jan,600265,-,-,329.6,396.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
214954,2015,Jan,600266,-,-,366.3,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
214955,2015,Jan,600267,-,-,363.6,398.3,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
214956,2015,Jan,600268,-,-,369.0,401.3,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
214957,2015,Jan,600269,-,-,367.2,443.0,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
214958,2015,Jan,600270,-,-,369.6,388.2,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
214959,2015,Jan,600271,-,-,331.3,347.1,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
214960,2015,Jan,600272,-,-,370.3,403.6,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
214961,2015,Jan,600273,-,-,392.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
214962,2015,Jan,600274,-,-,371.0,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
214963,2015,Jan,600275,-,-,388.2,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
214964,2015,Jan,600276,-,-,357.7,428.0,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
214965,2015,Jan,600277,-,-,395.7,391.0,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
214966,2015,Jan,600278,-,-,352.4,354.8,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
214967,2015,Jan,600279,-,-,302.7,437.4,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
214968,2015,Jan,600280,-,-,370.8,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
214969,2015,Jan,600281,-,-,376.4,402.1,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
214970,2015,Jan,600282,-,-,383.4,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
214971,2015,Jan,600283,-,-,360.9,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
214972,2015,Jan,600284,-,-,335.9,399.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
215045,2015,Jan,601285,-,-,-,498.2,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
215046,2015,Jan,601286,-,-,336.0,425.7,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
215047,2015,Jan,601287,-,-,-,467.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
215048,2015,Jan,601288,-,-,334.7,416.8,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
215051,2015,Jan,602285,-,-,367.4,384.6,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
215052,2015,Jan,602286,-,-,-,476.7,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
215053,2015,Jan,602287,-,-,-,506.6,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
215054,2015,Jan,602288,-,-,398.2,456.8,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
215055,2015,Jan,603285,-,-,-,584.9,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
215056,2015,Jan,603286,-,-,-,513.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
215057,2015,Jan,603287,-,-,-,481.4,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
215058,2015,Jan,603288,-,-,-,508.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
215059,2015,Jan,604285,-,-,-,502.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
215060,2015,Jan,604286,-,-,368.2,391.6,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
215061,2015,Jan,604287,-,-,-,534.5,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
215062,2015,Jan,604288,-,-,387.6,420.9,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
215063,2015,Jan,605288,-,-,420.4,461.6,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
223789,2015,Feb,600201,-,-,-,354.1,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
223790,2015,Feb,600202,-,313.4,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
223791,2015,Feb,600203,-,258.5,232.8,363.0,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
223792,2015,Feb,600204,-,-,271.5,345.5,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
223793,2015,Feb,600205,-,248.7,313.4,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
223794,2015,Feb,600206,-,213.0,312.8,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
223795,2015,Feb,600207,-,213.3,285.1,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
223796,2015,Feb,600208,-,198.9,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
223848,2015,Feb,600265,-,-,284.7,339.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
223849,2015,Feb,600266,-,-,298.7,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
223850,2015,Feb,600267,-,-,309.3,373.7,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
223851,2015,Feb,600268,-,-,286.5,321.2,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
223852,2015,Feb,600269,-,-,258.5,337.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
223853,2015,Feb,600270,-,-,330.8,305.7,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
223854,2015,Feb,600271,-,-,270.9,279.9,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
223855,2015,Feb,600272,-,-,279.7,293.1,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
223856,2015,Feb,600273,-,-,324.7,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
223857,2015,Feb,600274,-,-,320.2,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
223858,2015,Feb,600275,-,-,328.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
223859,2015,Feb,600276,-,-,319.5,340.2,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
223860,2015,Feb,600277,-,-,300.5,335.1,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
223861,2015,Feb,600278,-,-,282.0,287.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
223862,2015,Feb,600279,-,-,189.6,289.2,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
223863,2015,Feb,600280,-,-,263.8,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
223864,2015,Feb,600281,-,-,288.8,352.4,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
223865,2015,Feb,600282,-,-,312.1,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
223866,2015,Feb,600283,-,-,319.4,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
223867,2015,Feb,600284,-,-,313.3,319.2,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
223941,2015,Feb,601285,-,-,-,422.3,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
223942,2015,Feb,601286,-,-,300.2,347.9,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
223943,2015,Feb,601287,-,-,-,376.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
223944,2015,Feb,601288,-,-,279.6,351.8,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
223947,2015,Feb,602285,-,-,307.3,315.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
223948,2015,Feb,602286,-,-,-,392.6,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
223949,2015,Feb,602287,-,-,-,442.3,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
223950,2015,Feb,602288,-,-,307.1,366.0,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
223951,2015,Feb,603285,-,-,-,484.3,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
223952,2015,Feb,603286,-,-,-,427.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
223953,2015,Feb,603287,-,-,-,414.6,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
223954,2015,Feb,603288,-,-,-,414.2,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
223955,2015,Feb,604285,-,-,-,399.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
223956,2015,Feb,604286,-,-,301.1,322.2,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
223957,2015,Feb,604287,-,-,-,476.8,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
223958,2015,Feb,604288,-,-,325.3,364.6,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
223959,2015,Feb,605288,-,-,342.7,339.2,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
232668,2015,Mar,600201,-,-,-,392.4,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
232669,2015,Mar,600202,-,344.0,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
232670,2015,Mar,600203,-,280.3,275.2,411.1,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
232671,2015,Mar,600204,-,-,341.2,409.0,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
232672,2015,Mar,600205,-,268.3,350.1,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
232673,2015,Mar,600206,-,249.2,381.1,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
232674,2015,Mar,600207,-,252.9,345.3,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
232675,2015,Mar,600208,-,240.7,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
232727,2015,Mar,600265,-,-,309.4,386.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
232728,2015,Mar,600266,-,-,358.0,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
232729,2015,Mar,600267,-,-,353.7,399.5,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
232730,2015,Mar,600268,-,-,348.8,403.8,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
232731,2015,Mar,600269,-,-,321.2,404.0,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
232732,2015,Mar,600270,-,-,347.3,360.0,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
232733,2015,Mar,600271,-,-,333.8,338.7,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
232734,2015,Mar,600272,-,-,337.7,363.2,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
232735,2015,Mar,600273,-,-,379.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
232736,2015,Mar,600274,-,-,360.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
232737,2015,Mar,600275,-,-,377.5,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
232738,2015,Mar,600276,-,-,372.0,393.2,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
232739,2015,Mar,600277,-,-,365.9,390.9,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
232740,2015,Mar,600278,-,-,301.8,346.2,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
232741,2015,Mar,600279,-,-,261.2,381.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
232742,2015,Mar,600280,-,-,333.1,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
232743,2015,Mar,600281,-,-,349.6,406.2,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
232744,2015,Mar,600282,-,-,371.0,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
232745,2015,Mar,600283,-,-,357.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
232746,2015,Mar,600284,-,-,335.4,379.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
232820,2015,Mar,601285,-,-,-,480.3,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
232821,2015,Mar,601286,-,-,340.6,434.4,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
232822,2015,Mar,601287,-,-,-,436.3,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
232823,2015,Mar,601288,-,-,328.8,399.0,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
232826,2015,Mar,602285,-,-,358.7,381.3,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
232827,2015,Mar,602286,-,-,-,458.6,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
232828,2015,Mar,602287,-,-,-,512.1,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
232829,2015,Mar,602288,-,-,370.6,448.2,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
232830,2015,Mar,603285,-,-,-,561.8,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
232831,2015,Mar,603286,-,-,-,496.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
232832,2015,Mar,603287,-,-,-,474.2,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
232833,2015,Mar,603288,-,-,-,484.5,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
232834,2015,Mar,604285,-,-,-,472.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
232835,2015,Mar,604286,-,-,339.8,370.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
232836,2015,Mar,604287,-,-,-,531.1,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
232837,2015,Mar,604288,-,-,374.6,424.4,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
232838,2015,Mar,605288,-,-,399.8,424.4,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
241578,2015,Apr,600201,-,-,-,462.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
241579,2015,Apr,600202,-,426.9,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
241580,2015,Apr,600203,-,331.6,389.8,486.1,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
241581,2015,Apr,600204,-,-,392.2,523.5,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
241582,2015,Apr,600205,-,301.4,403.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
241583,2015,Apr,600206,-,289.9,419.4,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
241584,2015,Apr,600207,-,301.3,422.1,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
241585,2015,Apr,600208,-,307.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
241637,2015,Apr,600265,-,-,337.3,468.9,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
241638,2015,Apr,600266,-,-,446.5,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
241639,2015,Apr,600267,-,-,333.6,397.4,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
241640,2015,Apr,600268,-,-,447.8,514.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
241641,2015,Apr,600269,-,-,407.4,482.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
241642,2015,Apr,600270,-,-,365.2,433.2,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
241643,2015,Apr,600271,-,-,390.5,410.7,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
241644,2015,Apr,600272,-,-,415.4,450.1,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
241645,2015,Apr,600273,-,-,463.0,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
241646,2015,Apr,600274,-,-,422.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
241647,2015,Apr,600275,-,-,427.5,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
241648,2015,Apr,600276,-,-,387.3,465.1,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
241649,2015,Apr,600277,-,-,487.8,472.3,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
241650,2015,Apr,600278,-,-,341.8,401.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
241651,2015,Apr,600279,-,-,340.7,479.2,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
241652,2015,Apr,600280,-,-,398.7,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
241653,2015,Apr,600281,-,-,363.6,366.4,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
241654,2015,Apr,600282,-,-,403.3,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
241655,2015,Apr,600283,-,-,417.9,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
241656,2015,Apr,600284,-,-,363.2,434.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
241730,2015,Apr,601285,-,-,-,573.7,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
241731,2015,Apr,601286,-,-,412.0,498.5,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
241732,2015,Apr,601287,-,-,-,537.7,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
241733,2015,Apr,601288,-,-,373.6,462.6,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
241736,2015,Apr,602285,-,-,438.4,496.3,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
241737,2015,Apr,602286,-,-,-,547.4,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
241738,2015,Apr,602287,-,-,-,561.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
241739,2015,Apr,602288,-,-,438.2,487.2,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
241740,2015,Apr,603285,-,-,-,654.6,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
241741,2015,Apr,603286,-,-,-,564.9,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
241742,2015,Apr,603287,-,-,-,534.7,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
241743,2015,Apr,603288,-,-,-,609.7,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
241744,2015,Apr,604285,-,-,-,555.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
241745,2015,Apr,604286,-,-,426.2,475.1,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
241746,2015,Apr,604287,-,-,-,623.3,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
241747,2015,Apr,604288,-,-,445.2,461.1,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
241748,2015,Apr,605288,-,-,429.0,512.4,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
250499,2015,May,600201,-,-,-,424.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
250500,2015,May,600202,-,373.0,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
250501,2015,May,600203,-,282.7,321.8,421.5,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
250502,2015,May,600204,-,-,350.4,450.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
250503,2015,May,600205,-,262.4,364.7,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
250504,2015,May,600206,-,268.7,387.3,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
250505,2015,May,600207,-,265.4,372.6,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
250506,2015,May,600208,-,272.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
250558,2015,May,600265,-,-,306.2,409.4,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
250559,2015,May,600266,-,-,391.1,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
250560,2015,May,600267,-,-,326.1,385.3,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
250561,2015,May,600268,-,-,388.5,449.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
250562,2015,May,600269,-,-,343.7,442.9,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
250563,2015,May,600270,-,-,339.1,379.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
250564,2015,May,600271,-,-,363.1,374.8,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
250565,2015,May,600272,-,-,361.2,386.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
250566,2015,May,600273,-,-,413.7,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
250567,2015,May,600274,-,-,377.3,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
250568,2015,May,600275,-,-,390.4,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
250569,2015,May,600276,-,-,362.4,386.0,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
250570,2015,May,600277,-,-,413.0,413.6,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
250571,2015,May,600278,-,-,315.7,359.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
250572,2015,May,600279,-,-,291.8,417.1,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
250573,2015,May,600280,-,-,360.7,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
250574,2015,May,600281,-,-,345.0,364.6,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
250575,2015,May,600282,-,-,361.0,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
250576,2015,May,600283,-,-,374.5,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
250577,2015,May,600284,-,-,346.0,398.3,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
250651,2015,May,601285,-,-,-,501.2,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
250652,2015,May,601286,-,-,367.7,445.3,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
