index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
162927,2014,Jul,650524,-,-,-,516.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
162928,2014,Jul,650525,-,291.7,417.1,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
162929,2014,Jul,650526,-,-,-,592.0,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
162930,2014,Jul,650527,-,310.6,525.0,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
162931,2014,Jul,650530,-,342.3,310.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
162932,2014,Jul,650531,-,-,400.2,494.9,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
162933,2014,Jul,650532,-,-,361.1,449.7,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
162934,2014,Jul,650533,-,274.9,-,587.9,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
162935,2014,Jul,650534,-,268.6,-,618.6,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
162936,2014,Jul,650535,-,-,-,543.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
162937,2014,Jul,650536,-,276.1,466.7,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
162938,2014,Jul,650537,-,299.0,386.3,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
162939,2014,Jul,650539,-,272.3,451.1,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
162940,2014,Jul,650540,-,241.8,421.3,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
162941,2014,Jul,650541,-,-,428.2,511.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
162942,2014,Jul,650542,-,-,-,505.4,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
171733,2014,Aug,650501,-,237.9,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
171734,2014,Aug,650503,-,223.7,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
171735,2014,Aug,650506,-,216.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
171736,2014,Aug,650507,-,257.3,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
171737,2014,Aug,650508,-,270.6,393.1,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
171738,2014,Aug,650509,-,291.5,334.5,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
171739,2014,Aug,650510,-,-,376.8,477.7,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
171740,2014,Aug,650511,-,-,378.4,439.3,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
171741,2014,Aug,650512,-,-,-,474.3,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
171742,2014,Aug,650513,-,-,352.4,569.3,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
171743,2014,Aug,650514,-,-,370.6,463.9,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
171744,2014,Aug,650523,-,261.1,-,542.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
171745,2014,Aug,650524,-,-,-,514.4,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
171746,2014,Aug,650525,-,300.9,472.7,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
171747,2014,Aug,650526,-,-,-,477.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
171748,2014,Aug,650527,-,314.0,475.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
171749,2014,Aug,650530,-,273.3,284.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
171750,2014,Aug,650531,-,-,379.9,446.8,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
171751,2014,Aug,650532,-,-,340.9,438.8,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
171752,2014,Aug,650533,-,254.3,-,462.0,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
171753,2014,Aug,650534,-,256.9,-,529.3,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
171754,2014,Aug,650535,-,-,-,506.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
171755,2014,Aug,650536,-,260.2,464.8,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
171756,2014,Aug,650537,-,286.1,341.7,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
171757,2014,Aug,650539,-,238.2,422.7,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
171758,2014,Aug,650540,-,219.0,360.3,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
171759,2014,Aug,650541,-,-,404.5,504.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
171760,2014,Aug,650542,-,-,-,443.5,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
180558,2014,Sep,650501,-,238.0,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
180559,2014,Sep,650503,-,218.6,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
180560,2014,Sep,650506,-,204.1,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
180561,2014,Sep,650507,-,239.5,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
180562,2014,Sep,650508,-,264.3,468.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
180563,2014,Sep,650509,-,242.6,323.0,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
180564,2014,Sep,650510,-,-,347.8,432.7,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
180565,2014,Sep,650511,-,-,329.6,377.9,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
180566,2014,Sep,650512,-,-,-,451.3,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
180567,2014,Sep,650513,-,-,316.7,460.4,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
180568,2014,Sep,650514,-,-,416.9,517.2,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
180569,2014,Sep,650523,-,284.1,-,590.8,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
180570,2014,Sep,650524,-,-,-,524.3,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
180571,2014,Sep,650525,-,309.6,488.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
180572,2014,Sep,650526,-,-,-,557.1,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
180573,2014,Sep,650527,-,325.4,511.8,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
180574,2014,Sep,650530,-,328.2,330.5,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
180575,2014,Sep,650531,-,-,419.1,488.7,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
180576,2014,Sep,650532,-,-,373.1,471.1,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
180577,2014,Sep,650533,-,276.4,-,478.6,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
180578,2014,Sep,650534,-,285.5,-,583.6,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
180579,2014,Sep,650535,-,-,-,508.6,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
180580,2014,Sep,650536,-,259.1,450.2,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
180581,2014,Sep,650537,-,310.2,380.0,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
180582,2014,Sep,650539,-,271.5,475.8,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
180583,2014,Sep,650540,-,254.5,403.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
180584,2014,Sep,650541,-,-,455.5,550.0,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
180585,2014,Sep,650542,-,-,-,558.2,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
189411,2014,Oct,650501,-,291.2,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
189412,2014,Oct,650503,-,249.2,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
189413,2014,Oct,650504,-,265.2,-,-,BUKIT BATOK,1.3519,103.755,GUILIN,WEST
189414,2014,Oct,650506,-,228.8,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
189415,2014,Oct,650507,-,266.3,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
189416,2014,Oct,650508,-,296.7,427.3,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
189417,2014,Oct,650509,-,372.1,363.5,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
189418,2014,Oct,650510,-,-,398.6,482.9,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
189419,2014,Oct,650511,-,-,416.3,497.7,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
189420,2014,Oct,650512,-,-,-,639.8,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
189421,2014,Oct,650513,-,-,470.3,753.0,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
189422,2014,Oct,650514,-,-,400.0,564.8,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
189423,2014,Oct,650523,-,248.5,-,564.8,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
189424,2014,Oct,650524,-,-,-,489.5,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
189425,2014,Oct,650525,-,266.9,367.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
189426,2014,Oct,650526,-,-,-,546.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
189427,2014,Oct,650527,-,330.9,458.2,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
189428,2014,Oct,650530,-,312.5,350.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
189429,2014,Oct,650531,-,-,378.1,448.1,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
189430,2014,Oct,650532,-,-,347.6,437.3,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
189431,2014,Oct,650533,-,265.6,-,580.1,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
189432,2014,Oct,650534,-,280.5,-,641.7,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
189433,2014,Oct,650535,-,-,-,492.0,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
189434,2014,Oct,650536,-,241.0,421.2,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
189435,2014,Oct,650537,-,276.4,359.1,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
189436,2014,Oct,650539,-,259.6,404.5,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
189437,2014,Oct,650540,-,237.7,382.8,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
189438,2014,Oct,650541,-,-,405.4,470.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
189439,2014,Oct,650542,-,-,-,488.1,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
198280,2014,Nov,650501,-,245.9,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
198281,2014,Nov,650503,-,227.3,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
198282,2014,Nov,650506,-,195.3,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
198283,2014,Nov,650507,-,228.8,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
198284,2014,Nov,650508,-,258.3,393.4,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
198285,2014,Nov,650509,-,306.9,261.1,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
198286,2014,Nov,650510,-,-,346.6,439.3,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
198287,2014,Nov,650511,-,-,351.6,416.4,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
198288,2014,Nov,650512,-,-,-,494.6,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
198289,2014,Nov,650513,-,-,330.3,598.2,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
198290,2014,Nov,650514,-,-,366.0,470.4,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
198291,2014,Nov,650523,-,239.3,-,527.0,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
198292,2014,Nov,650524,-,-,-,462.0,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
198293,2014,Nov,650525,-,258.1,372.4,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
198294,2014,Nov,650526,-,-,-,499.1,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
198295,2014,Nov,650527,-,300.7,442.7,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
198296,2014,Nov,650530,-,287.7,309.9,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
198297,2014,Nov,650531,-,-,356.8,426.9,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
198298,2014,Nov,650532,-,-,324.8,413.8,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
198299,2014,Nov,650533,-,233.3,-,486.2,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
198300,2014,Nov,650534,-,258.2,-,563.9,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
198301,2014,Nov,650535,-,-,-,447.8,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
198302,2014,Nov,650536,-,232.4,394.9,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
198303,2014,Nov,650537,-,259.0,330.3,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
198304,2014,Nov,650539,-,231.3,373.9,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
198305,2014,Nov,650540,-,213.6,354.3,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
198306,2014,Nov,650541,-,-,382.9,452.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
198307,2014,Nov,650542,-,-,-,449.2,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
207161,2014,Dec,650501,-,247.6,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
207162,2014,Dec,650503,-,201.0,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
207163,2014,Dec,650504,-,228.7,-,-,BUKIT BATOK,1.3519,103.755,GUILIN,WEST
207164,2014,Dec,650506,-,188.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
207165,2014,Dec,650507,-,208.8,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
207166,2014,Dec,650508,-,248.2,341.6,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
207167,2014,Dec,650509,-,233.1,388.6,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
207168,2014,Dec,650510,-,-,355.5,421.7,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
207169,2014,Dec,650511,-,-,343.2,409.9,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
207170,2014,Dec,650512,-,-,-,396.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
207171,2014,Dec,650513,-,-,248.4,473.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
207172,2014,Dec,650514,-,-,306.4,382.4,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
207173,2014,Dec,650523,-,251.1,-,542.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
207174,2014,Dec,650524,-,-,-,470.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
207175,2014,Dec,650525,-,247.9,349.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
207176,2014,Dec,650526,-,-,-,432.5,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
207177,2014,Dec,650527,-,284.9,402.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
207178,2014,Dec,650530,-,276.8,292.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
207179,2014,Dec,650531,-,-,324.4,462.2,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
207180,2014,Dec,650532,-,-,317.4,395.7,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
207181,2014,Dec,650533,-,231.7,-,575.4,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
207182,2014,Dec,650534,-,261.5,-,525.3,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
207183,2014,Dec,650535,-,-,-,468.4,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
207184,2014,Dec,650536,-,236.4,415.5,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
207185,2014,Dec,650537,-,291.4,330.8,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
207186,2014,Dec,650539,-,244.1,376.0,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
207187,2014,Dec,650540,-,224.9,363.0,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
207188,2014,Dec,650541,-,-,573.6,439.5,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
207189,2014,Dec,650542,-,-,-,435.1,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
216034,2015,Jan,650501,-,233.4,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
216035,2015,Jan,650503,-,202.6,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
216036,2015,Jan,650506,-,181.1,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
216037,2015,Jan,650507,-,208.7,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
216038,2015,Jan,650508,-,240.8,392.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
216039,2015,Jan,650509,-,267.1,293.3,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
216040,2015,Jan,650510,-,-,338.9,412.7,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
216041,2015,Jan,650511,-,-,327.6,392.8,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
216042,2015,Jan,650512,-,-,-,418.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
216043,2015,Jan,650513,-,-,293.1,509.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
216044,2015,Jan,650514,-,-,296.6,409.1,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
216045,2015,Jan,650523,-,235.2,-,508.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
216046,2015,Jan,650524,-,-,-,440.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
216047,2015,Jan,650525,-,230.2,363.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
216048,2015,Jan,650526,-,-,-,436.3,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
216049,2015,Jan,650527,-,277.5,399.2,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
216050,2015,Jan,650530,-,268.3,286.4,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
216051,2015,Jan,650531,-,-,323.8,408.6,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
