index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
136497,2014,Apr,670118,-,246.3,358.7,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
136498,2014,Apr,670119,-,208.3,333.9,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
136499,2014,Apr,670120,-,-,294.2,356.6,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
136500,2014,Apr,670121,-,-,290.1,369.7,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
136501,2014,Apr,670122,-,263.3,255.4,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
136502,2014,Apr,670123,-,241.1,300.0,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
136503,2014,Apr,670124,-,-,-,476.4,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
136504,2014,Apr,670125,-,257.3,319.3,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
136505,2014,Apr,670126,-,220.5,297.8,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
136506,2014,Apr,670127,-,261.5,426.8,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
136507,2014,Apr,670128,-,266.7,376.4,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
136508,2014,Apr,670129,-,-,-,438.8,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
136509,2014,Apr,670130,-,-,-,422.4,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
136510,2014,Apr,670131,-,226.7,361.8,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
136511,2014,Apr,670132,-,239.5,315.7,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
136512,2014,Apr,670133,-,-,-,447.4,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
136513,2014,Apr,670134,-,-,-,537.4,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
136514,2014,Apr,670135,-,-,-,398.8,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
136515,2014,Apr,670136,-,-,329.8,386.5,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
136516,2014,Apr,670137,-,243.6,328.1,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
136517,2014,Apr,670138,-,-,-,428.8,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
136518,2014,Apr,670139,-,219.8,295.7,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
136519,2014,Apr,670140,-,-,351.3,439.9,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
136520,2014,Apr,670141,-,-,322.3,392.1,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
136521,2014,Apr,670142,-,230.3,368.4,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
136522,2014,Apr,670143,-,213.9,391.5,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
136523,2014,Apr,670144,-,-,-,486.8,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
136524,2014,Apr,670145,-,-,343.2,492.7,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
136525,2014,Apr,670146,-,-,289.8,347.7,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
136526,2014,Apr,670147,-,-,-,407.8,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
136527,2014,Apr,670148,-,232.1,293.7,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
136528,2014,Apr,670149,-,228.3,357.6,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
136529,2014,Apr,670150,-,239.2,292.1,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
136530,2014,Apr,670151,-,-,-,434.7,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
136531,2014,Apr,670152,-,-,-,329.6,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
136532,2014,Apr,670153,-,-,-,356.3,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
136533,2014,Apr,670154,-,-,-,366.9,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
136534,2014,Apr,670155,-,-,-,407.8,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
136535,2014,Apr,670163,-,-,311.6,315.5,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
136536,2014,Apr,670164,-,-,325.7,329.4,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
136537,2014,Apr,670165,-,-,335.6,342.6,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
136538,2014,Apr,670166,-,-,319.1,343.8,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
136539,2014,Apr,670167,-,-,323.7,394.1,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
136540,2014,Apr,670168,-,-,322.1,352.0,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
136541,2014,Apr,670170,-,-,319.7,400.0,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
136542,2014,Apr,670171,-,-,314.5,361.4,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
136543,2014,Apr,670172,-,-,314.3,340.7,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
136544,2014,Apr,670173,-,-,303.6,347.1,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
136545,2014,Apr,670174,-,-,318.1,369.9,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
136546,2014,Apr,670175,-,-,342.9,344.6,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
136547,2014,Apr,670176,-,-,322.1,341.9,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
136548,2014,Apr,670177,-,-,285.6,315.7,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
136549,2014,Apr,670178,-,-,305.2,331.7,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
136550,2014,Apr,670179,-,-,-,340.1,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
136551,2014,Apr,670180,-,-,-,388.8,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
136552,2014,Apr,670181,-,-,342.9,404.4,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
136553,2014,Apr,670182,-,-,332.7,343.1,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
136554,2014,Apr,670183,-,-,266.8,397.6,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
136555,2014,Apr,670184,-,-,321.3,369.2,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
136556,2014,Apr,670185,-,-,328.2,403.0,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
136779,2014,Apr,671133,-,-,-,460.6,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
145320,2014,May,670101,-,-,-,433.5,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
145321,2014,May,670102,-,272.5,375.7,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
145322,2014,May,670103,-,264.1,368.7,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
145323,2014,May,670104,-,259.5,433.8,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
145324,2014,May,670105,-,281.8,336.4,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
145325,2014,May,670106,-,333.4,452.7,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
145326,2014,May,670107,-,-,-,547.4,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
145327,2014,May,670108,-,292.4,449.5,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
145328,2014,May,670109,-,310.0,271.1,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
145329,2014,May,670110,-,-,355.8,455.1,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
145330,2014,May,670111,-,-,304.1,460.7,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
145331,2014,May,670112,-,214.3,471.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
145332,2014,May,670113,-,253.2,469.7,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
145333,2014,May,670114,-,216.5,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
145334,2014,May,670115,-,242.5,440.7,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
145335,2014,May,670116,-,309.7,347.2,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
145336,2014,May,670117,-,290.4,359.8,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
145337,2014,May,670118,-,296.7,419.0,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
145338,2014,May,670119,-,245.8,315.7,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
145339,2014,May,670120,-,-,353.9,416.6,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
145340,2014,May,670121,-,-,340.6,425.3,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
145341,2014,May,670122,-,335.1,322.7,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
145342,2014,May,670123,-,265.7,356.2,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
145343,2014,May,670124,-,-,-,534.3,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
145344,2014,May,670125,-,326.1,388.3,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
145345,2014,May,670126,-,265.2,369.0,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
145346,2014,May,670127,-,290.3,545.4,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
145347,2014,May,670128,-,330.5,485.1,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
145348,2014,May,670129,-,-,-,531.1,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
145349,2014,May,670130,-,-,-,578.2,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
145350,2014,May,670131,-,310.5,486.7,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
145351,2014,May,670132,-,326.7,425.4,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
145352,2014,May,670133,-,-,-,568.4,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
145353,2014,May,670134,-,-,-,857.4,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
145354,2014,May,670135,-,-,-,567.3,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
145355,2014,May,670136,-,-,421.8,524.8,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
145356,2014,May,670137,-,338.9,469.7,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
145357,2014,May,670138,-,-,-,599.4,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
145358,2014,May,670139,-,327.7,417.1,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
145359,2014,May,670140,-,-,442.9,584.1,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
145360,2014,May,670141,-,-,403.7,465.8,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
145361,2014,May,670142,-,306.1,491.8,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
145362,2014,May,670143,-,294.0,539.5,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
145363,2014,May,670144,-,-,-,622.4,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
145364,2014,May,670145,-,-,440.1,497.3,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
145365,2014,May,670146,-,-,370.6,461.9,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
145366,2014,May,670147,-,-,-,519.5,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
145367,2014,May,670148,-,300.2,430.3,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
145368,2014,May,670149,-,304.9,409.7,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
145369,2014,May,670150,-,311.8,390.1,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
145370,2014,May,670151,-,-,-,543.9,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
145371,2014,May,670152,-,-,-,471.9,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
145372,2014,May,670153,-,-,-,516.9,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
145373,2014,May,670154,-,-,-,503.3,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
145374,2014,May,670155,-,-,-,604.6,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
145375,2014,May,670163,-,-,388.1,380.2,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
145376,2014,May,670164,-,-,426.4,422.8,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
145377,2014,May,670165,-,-,485.0,455.2,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
145378,2014,May,670166,-,-,456.2,496.0,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
145379,2014,May,670167,-,-,414.7,468.2,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
145380,2014,May,670168,-,-,448.7,452.2,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
145381,2014,May,670170,-,-,371.8,484.6,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
145382,2014,May,670171,-,-,366.0,395.5,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
145383,2014,May,670172,-,-,386.2,407.7,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
145384,2014,May,670173,-,-,363.3,395.9,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
145385,2014,May,670174,-,-,371.9,441.4,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
145386,2014,May,670175,-,-,418.2,410.5,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
145387,2014,May,670176,-,-,366.4,435.6,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
145388,2014,May,670177,-,-,349.4,440.9,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
145389,2014,May,670178,-,-,372.8,402.1,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
145390,2014,May,670179,-,-,-,421.2,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
145391,2014,May,670180,-,-,-,498.9,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
145392,2014,May,670181,-,-,428.4,477.5,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
145393,2014,May,670182,-,-,413.0,480.2,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
145394,2014,May,670183,-,-,318.5,477.7,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
145395,2014,May,670184,-,-,366.3,471.4,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
145396,2014,May,670185,-,-,374.8,446.6,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
145619,2014,May,671133,-,-,-,596.7,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
154144,2014,Jun,670101,-,-,-,459.5,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
154145,2014,Jun,670102,-,287.8,409.3,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
154146,2014,Jun,670103,-,269.5,374.9,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
154147,2014,Jun,670104,-,273.4,445.2,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
154148,2014,Jun,670105,-,297.7,376.9,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
154149,2014,Jun,670106,-,335.2,466.8,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
154150,2014,Jun,670107,-,-,-,576.2,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
154151,2014,Jun,670108,-,314.1,475.3,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
154152,2014,Jun,670109,-,325.0,315.0,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
154153,2014,Jun,670110,-,-,396.2,489.6,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
154154,2014,Jun,670111,-,-,328.7,486.6,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
154155,2014,Jun,670112,-,239.2,473.9,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
154156,2014,Jun,670113,-,263.3,488.2,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
154157,2014,Jun,670114,-,238.4,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
154158,2014,Jun,670115,-,269.3,455.3,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
154159,2014,Jun,670116,-,326.6,382.7,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
154160,2014,Jun,670117,-,315.8,401.8,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
154161,2014,Jun,670118,-,317.5,446.4,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
154162,2014,Jun,670119,-,275.2,376.1,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
154163,2014,Jun,670120,-,-,364.0,444.9,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
154164,2014,Jun,670121,-,-,354.8,460.3,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
154165,2014,Jun,670122,-,348.6,334.7,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
154166,2014,Jun,670123,-,287.4,380.0,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
154167,2014,Jun,670124,-,-,-,578.9,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
154168,2014,Jun,670125,-,342.1,409.7,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
154169,2014,Jun,670126,-,281.2,388.4,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
154170,2014,Jun,670127,-,320.3,563.0,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
154171,2014,Jun,670128,-,345.8,500.3,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
154172,2014,Jun,670129,-,-,-,557.1,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
154173,2014,Jun,670130,-,-,-,465.7,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
154174,2014,Jun,670131,-,257.3,393.5,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
154175,2014,Jun,670132,-,265.5,346.7,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
154176,2014,Jun,670133,-,-,-,475.1,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
154177,2014,Jun,670134,-,-,-,673.8,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
154178,2014,Jun,670135,-,-,-,465.0,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
154179,2014,Jun,670136,-,-,353.7,426.2,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
154180,2014,Jun,670137,-,272.6,370.7,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
154181,2014,Jun,670138,-,-,-,481.0,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
154182,2014,Jun,670139,-,251.1,340.6,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
154183,2014,Jun,670140,-,-,378.0,479.0,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
154184,2014,Jun,670141,-,-,339.6,371.9,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
154185,2014,Jun,670142,-,251.0,401.1,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
154186,2014,Jun,670143,-,239.9,434.0,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
154187,2014,Jun,670144,-,-,-,528.5,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
154188,2014,Jun,670145,-,-,366.4,463.0,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
154189,2014,Jun,670146,-,-,301.0,392.3,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
154190,2014,Jun,670147,-,-,-,428.4,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
154191,2014,Jun,670148,-,251.0,355.9,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
154192,2014,Jun,670149,-,240.5,359.3,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
154193,2014,Jun,670150,-,257.8,321.6,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
154194,2014,Jun,670151,-,-,-,457.7,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
154195,2014,Jun,670152,-,-,-,375.3,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
154196,2014,Jun,670153,-,-,-,409.7,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
154197,2014,Jun,670154,-,-,-,404.1,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
154198,2014,Jun,670155,-,-,-,474.1,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
154199,2014,Jun,670163,-,-,327.3,335.4,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
154200,2014,Jun,670164,-,-,351.7,362.9,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
154201,2014,Jun,670165,-,-,389.1,371.7,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
154202,2014,Jun,670166,-,-,367.3,399.1,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
154203,2014,Jun,670167,-,-,343.4,404.3,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
154204,2014,Jun,670168,-,-,364.9,377.9,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
154205,2014,Jun,670170,-,-,400.4,513.2,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
154206,2014,Jun,670171,-,-,392.6,438.2,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
154207,2014,Jun,670172,-,-,403.4,433.2,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
154208,2014,Jun,670173,-,-,384.4,430.1,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
154209,2014,Jun,670174,-,-,401.7,469.6,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
154210,2014,Jun,670175,-,-,437.4,437.2,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
154211,2014,Jun,670176,-,-,401.5,460.9,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
154212,2014,Jun,670177,-,-,367.6,438.3,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
154213,2014,Jun,670178,-,-,391.0,423.0,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
154214,2014,Jun,670179,-,-,-,441.3,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
154215,2014,Jun,670180,-,-,-,514.3,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
154216,2014,Jun,670181,-,-,445.7,511.1,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
154217,2014,Jun,670182,-,-,421.3,476.5,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
154218,2014,Jun,670183,-,-,338.8,512.9,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
154219,2014,Jun,670184,-,-,398.1,484.6,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
154220,2014,Jun,670185,-,-,409.2,486.9,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
154443,2014,Jun,671133,-,-,-,494.6,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
162978,2014,Jul,670101,-,-,-,498.8,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
162979,2014,Jul,670102,-,301.4,418.4,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
162980,2014,Jul,670103,-,279.8,356.4,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
162981,2014,Jul,670104,-,282.3,428.1,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
162982,2014,Jul,670105,-,323.6,365.3,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
162983,2014,Jul,670106,-,306.2,396.5,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
162984,2014,Jul,670107,-,-,-,542.8,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
162985,2014,Jul,670108,-,285.8,426.2,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
162986,2014,Jul,670109,-,288.2,326.1,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
162987,2014,Jul,670110,-,-,413.3,505.4,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
162988,2014,Jul,670111,-,-,334.5,538.4,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
162989,2014,Jul,670112,-,263.2,493.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
162990,2014,Jul,670113,-,276.8,519.3,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
162991,2014,Jul,670114,-,234.7,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
162992,2014,Jul,670115,-,287.9,495.3,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
162993,2014,Jul,670116,-,367.2,441.1,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
162994,2014,Jul,670117,-,320.0,439.3,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
162995,2014,Jul,670118,-,327.5,452.4,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
162996,2014,Jul,670119,-,276.8,396.3,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
162997,2014,Jul,670120,-,-,356.8,468.9,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
162998,2014,Jul,670121,-,-,359.5,485.5,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
162999,2014,Jul,670122,-,282.8,367.4,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
163000,2014,Jul,670123,-,293.6,421.7,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
163001,2014,Jul,670124,-,-,-,597.1,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
163002,2014,Jul,670125,-,329.1,382.8,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
163003,2014,Jul,670126,-,288.7,426.0,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
163004,2014,Jul,670127,-,314.3,517.2,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
163005,2014,Jul,670128,-,322.2,500.6,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
163006,2014,Jul,670129,-,-,-,593.9,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
163007,2014,Jul,670130,-,-,-,523.9,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
163008,2014,Jul,670131,-,284.7,431.2,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
163009,2014,Jul,670132,-,291.4,382.0,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
163010,2014,Jul,670133,-,-,-,527.5,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
163011,2014,Jul,670134,-,-,-,848.1,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
163012,2014,Jul,670135,-,-,-,558.8,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
163013,2014,Jul,670136,-,-,418.8,396.1,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
163014,2014,Jul,670137,-,322.0,452.2,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
