index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
344204,2016,Apr,310252,-,-,544.8,483.167,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
344205,2016,Apr,310253,-,-,454.111,438.833,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
344206,2016,Apr,310254,-,-,-,617.244,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
344207,2016,Apr,310255,-,-,404.5,489.786,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
344208,2016,Apr,310256,-,-,461.389,523.767,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
344209,2016,Apr,310257,-,-,-,652.467,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
344210,2016,Apr,310258,-,-,454.537,478.167,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
344211,2016,Apr,310259,-,-,437.769,571.69,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
352984,2016,May,310025,-,414.03,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
352985,2016,May,310026,-,362.712,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
352986,2016,May,310027,-,406.838,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
353085,2016,May,310194,-,319.335,-,655,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
353086,2016,May,310195,-,297.688,-,456.091,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
353119,2016,May,310241,-,-,410.694,336.133,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
353120,2016,May,310242,-,-,497.732,395.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
353121,2016,May,310243,-,-,393,555,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
353122,2016,May,310244,-,-,399.586,506.357,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
353123,2016,May,310245,-,-,473.667,404.143,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
353124,2016,May,310246,-,-,455.134,494.893,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
353125,2016,May,310247,-,-,430.679,477.8,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
353126,2016,May,310248,-,-,446.578,530.485,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
353127,2016,May,310249,-,-,399.755,494.563,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
353128,2016,May,310250,-,-,418.722,523.095,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
353129,2016,May,310251,-,-,433.939,569.875,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
353130,2016,May,310252,-,-,448,429.167,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
353131,2016,May,310253,-,-,409.611,392.667,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
353132,2016,May,310254,-,-,-,544.333,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
353133,2016,May,310255,-,-,353.679,432.857,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
353134,2016,May,310256,-,-,403.139,453.217,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
353135,2016,May,310257,-,-,-,560.721,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
353136,2016,May,310258,-,-,402.218,437.333,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
353137,2016,May,310259,-,-,396.179,525.786,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
361923,2016,Jun,310025,-,376.145,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
361924,2016,Jun,310026,-,341.439,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
361925,2016,Jun,310027,-,363.744,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
362022,2016,Jun,310194,-,383.747,-,730.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
362023,2016,Jun,310195,-,352.971,-,568.636,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
362056,2016,Jun,310241,-,-,457.776,366.467,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
362057,2016,Jun,310242,-,-,571.488,425.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
362058,2016,Jun,310243,-,-,518.3,721,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
362059,2016,Jun,310244,-,-,415.483,601.536,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
362060,2016,Jun,310245,-,-,549.786,476.167,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
362061,2016,Jun,310246,-,-,569.851,623.464,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
362062,2016,Jun,310247,-,-,512.107,569.225,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
362063,2016,Jun,310248,-,-,521.136,719.938,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
362064,2016,Jun,310249,-,-,509.286,616,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
362065,2016,Jun,310250,-,-,502.444,653.69,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
362066,2016,Jun,310251,-,-,505.813,674.313,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
362067,2016,Jun,310252,-,-,550.8,444.5,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
362068,2016,Jun,310253,-,-,467.444,441.167,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
362069,2016,Jun,310254,-,-,-,666.282,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
362070,2016,Jun,310255,-,-,451.321,504.107,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
362071,2016,Jun,310256,-,-,505.194,572.607,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
362072,2016,Jun,310257,-,-,-,702.433,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
362073,2016,Jun,310258,-,-,481.426,475.548,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
362074,2016,Jun,310259,-,-,470.038,621.628,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
370816,2016,Jul,310025,-,301.99,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
370817,2016,Jul,310026,-,295.294,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
370818,2016,Jul,310027,-,289.99,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
370916,2016,Jul,310194,-,343.047,-,681.4,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
370917,2016,Jul,310195,-,321.667,-,503.909,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
370950,2016,Jul,310241,-,-,433,324.063,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
370951,2016,Jul,310242,-,-,524.512,404,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
370952,2016,Jul,310243,-,-,448.1,627.667,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
370953,2016,Jul,310244,-,-,414.893,544.786,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
370954,2016,Jul,310245,-,-,511.357,462.5,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
370955,2016,Jul,310246,-,-,502.388,549.929,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
370956,2016,Jul,310247,-,-,470.411,514.925,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
370957,2016,Jul,310248,-,-,475.091,637.625,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
370958,2016,Jul,310249,-,-,427.784,546.25,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
370959,2016,Jul,310250,-,-,448.537,578.738,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
370960,2016,Jul,310251,-,-,457.755,608.688,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
370961,2016,Jul,310252,-,-,493.3,429.667,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
370962,2016,Jul,310253,-,-,431.5,410.167,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
370963,2016,Jul,310254,-,-,-,596.731,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
370964,2016,Jul,310255,-,-,395.857,459.179,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
370965,2016,Jul,310256,-,-,446.708,488.532,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
370966,2016,Jul,310257,-,-,-,620.458,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
370967,2016,Jul,310258,-,-,436.574,448.524,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
370968,2016,Jul,310259,-,-,426.782,534.86,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
379703,2016,Aug,310025,-,344.646,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
379704,2016,Aug,310026,-,320.959,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
379705,2016,Aug,310027,-,343.657,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
379800,2016,Aug,310194,-,325.063,-,636.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
379801,2016,Aug,310195,-,291.408,-,460.182,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
379833,2016,Aug,310241,-,-,375.146,269.188,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
379834,2016,Aug,310242,-,-,484,424,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
379835,2016,Aug,310243,-,-,360.5,565.167,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
379836,2016,Aug,310244,-,-,361.321,472.857,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
379837,2016,Aug,310245,-,-,422.214,456,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
379838,2016,Aug,310246,-,-,415.791,462,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
379839,2016,Aug,310247,-,-,361.857,405.025,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
379840,2016,Aug,310248,-,-,377.205,461.848,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
379841,2016,Aug,310249,-,-,320.723,402.313,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
379842,2016,Aug,310250,-,-,327.745,416.907,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
379843,2016,Aug,310251,-,-,356.729,549.813,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
379844,2016,Aug,310252,-,-,410.3,271.333,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
379845,2016,Aug,310253,-,-,339.056,344,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
379846,2016,Aug,310254,-,-,-,467.756,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
379847,2016,Aug,310255,-,-,344.786,371.63,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
379848,2016,Aug,310256,-,-,327.847,365.033,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
379849,2016,Aug,310257,-,-,-,444.417,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
379850,2016,Aug,310258,-,-,364.618,399.024,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
379851,2016,Aug,310259,-,-,346.385,460.119,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
388573,2016,Sep,310025,-,331.082,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
388574,2016,Sep,310026,-,288.148,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
388575,2016,Sep,310027,-,309.399,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
388670,2016,Sep,310194,-,353.157,-,703,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
388671,2016,Sep,310195,-,321.217,-,514.182,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
388703,2016,Sep,310241,-,-,432.771,316.75,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
388704,2016,Sep,310242,-,-,537.829,441.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
388705,2016,Sep,310243,-,-,431.3,636.333,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
388706,2016,Sep,310244,-,-,413.893,542.679,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
388707,2016,Sep,310245,-,-,497.786,489.833,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
388708,2016,Sep,310246,-,-,489.672,539.679,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
388709,2016,Sep,310247,-,-,444.732,490.675,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
388710,2016,Sep,310248,-,-,459.534,576.938,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
388711,2016,Sep,310249,-,-,445.354,470.875,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
388712,2016,Sep,310250,-,-,415.907,509,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
388713,2016,Sep,310251,-,-,438.813,617.688,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
388714,2016,Sep,310252,-,-,481.5,373.833,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
388715,2016,Sep,310253,-,-,411.056,402.167,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
388716,2016,Sep,310254,-,-,-,570.218,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
388717,2016,Sep,310255,-,-,358.607,456.929,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
388718,2016,Sep,310256,-,-,413.083,465.6,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
388719,2016,Sep,310257,-,-,-,552.902,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
388720,2016,Sep,310258,-,-,426.315,453.071,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
388721,2016,Sep,310259,-,-,389.885,539.595,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
397447,2016,Oct,310025,-,331.147,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
397448,2016,Oct,310026,-,291.98,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
397449,2016,Oct,310027,-,310.345,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
397546,2016,Oct,310194,-,369.721,-,711.4,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
397547,2016,Oct,310195,-,343.905,-,559.818,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
397580,2016,Oct,310241,-,-,402.571,317.5,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
397581,2016,Oct,310242,-,-,526.463,250.167,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
397582,2016,Oct,310243,-,-,435.3,582,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
397583,2016,Oct,310244,-,-,408.143,535.552,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
397584,2016,Oct,310245,-,-,522.929,568,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
397585,2016,Oct,310246,-,-,545.03,621.393,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
397586,2016,Oct,310247,-,-,509.946,537.975,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
397587,2016,Oct,310248,-,-,525.693,667.788,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
397588,2016,Oct,310249,-,-,459.479,548.375,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
397589,2016,Oct,310250,-,-,501.611,609.476,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
397590,2016,Oct,310251,-,-,485.646,657.875,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
397591,2016,Oct,310252,-,-,516.1,469.667,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
397592,2016,Oct,310253,-,-,445.389,474.667,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
397593,2016,Oct,310254,-,-,-,626.705,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
397594,2016,Oct,310255,-,-,453.643,432.536,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
397595,2016,Oct,310256,-,-,466.389,517.717,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
397596,2016,Oct,310257,-,-,-,663.283,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
397597,2016,Oct,310258,-,-,502.167,516.833,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
397598,2016,Oct,310259,-,-,466.886,607.643,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
406330,2016,Nov,310025,-,314.1,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
406331,2016,Nov,310026,-,293.277,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
406332,2016,Nov,310027,-,313.783,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
406428,2016,Nov,310194,-,360.326,-,707,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
406429,2016,Nov,310195,-,331.879,-,536.909,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
406462,2016,Nov,310241,-,-,411.082,317,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
406463,2016,Nov,310242,-,-,532.244,368.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
406464,2016,Nov,310243,-,-,433.3,609,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
406465,2016,Nov,310244,-,-,410.964,548.714,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
406466,2016,Nov,310245,-,-,510.357,529,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
406467,2016,Nov,310246,-,-,506.809,580.571,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
406468,2016,Nov,310247,-,-,479.054,514.375,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
406469,2016,Nov,310248,-,-,490.432,632.563,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
406470,2016,Nov,310249,-,-,456.604,520.375,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
406471,2016,Nov,310250,-,-,458.63,565.476,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
406472,2016,Nov,310251,-,-,462.292,593.706,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
406473,2016,Nov,310252,-,-,505.5,421.667,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
406474,2016,Nov,310253,-,-,407.105,438.667,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
406475,2016,Nov,310254,-,-,-,595.295,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
406476,2016,Nov,310255,-,-,413.464,437.679,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
406477,2016,Nov,310256,-,-,439.722,491.683,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
406478,2016,Nov,310257,-,-,-,615.373,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
406479,2016,Nov,310258,-,-,464.389,485.167,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
406480,2016,Nov,310259,-,-,434.603,571.095,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
415199,2016,Dec,310025,-,309.581,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
415200,2016,Dec,310026,-,287.025,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
415201,2016,Dec,310027,-,309.401,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
415300,2016,Dec,310194,-,246.382,-,529.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
415301,2016,Dec,310195,-,243.921,-,384.091,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
415333,2016,Dec,310241,-,-,348.333,229.625,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
415334,2016,Dec,310242,-,-,382.146,356.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
415335,2016,Dec,310243,-,-,335.889,462.833,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
415336,2016,Dec,310244,-,-,315.759,380.571,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
415337,2016,Dec,310245,-,-,423.929,361.833,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
415338,2016,Dec,310246,-,-,306.209,397.893,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
415339,2016,Dec,310247,-,-,313.036,363.179,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
415340,2016,Dec,310248,-,-,366.409,461.656,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
415341,2016,Dec,310249,-,-,318.146,392.875,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
415342,2016,Dec,310250,-,-,331.926,331.049,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
415343,2016,Dec,310251,-,-,379.83,452.25,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
415344,2016,Dec,310252,-,-,356.5,178.714,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
415345,2016,Dec,310253,-,-,257.944,262.5,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
415346,2016,Dec,310254,-,-,-,444.844,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
415347,2016,Dec,310255,-,-,291.964,335.172,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
415348,2016,Dec,310256,-,-,317.083,312.565,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
415349,2016,Dec,310257,-,-,-,457.45,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
415350,2016,Dec,310258,-,-,293.796,324.738,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
415351,2016,Dec,310259,-,-,285.987,398.857,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
