index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
245762,2015,May,140093,-,322.8,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
245763,2015,May,140094,-,330.5,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
245764,2015,May,140095,-,310.9,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
245765,2015,May,140096,253.9,285.0,492.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
245766,2015,May,140097,-,333.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
245767,2015,May,140098,268.8,292.3,472.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
245768,2015,May,140099,180.2,297.1,488.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
245769,2015,May,140100,204.6,281.8,540.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
245770,2015,May,140101,180.6,290.0,430.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
245771,2015,May,140102,186.9,268.0,537.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
245772,2015,May,140103,186.4,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
245773,2015,May,140104,238.9,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
245774,2015,May,140106,210.4,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
245775,2015,May,140107,197.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
245776,2015,May,140108,-,332.9,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
245777,2015,May,140109,-,337.9,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
245778,2015,May,140110,194.6,373.2,596.5,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
245779,2015,May,140111,-,377.4,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
245780,2015,May,140112,-,371.6,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
245781,2015,May,140113,-,281.2,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
254658,2015,Jun,140081,211.6,287.2,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
254659,2015,Jun,140082,-,293.7,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
254660,2015,Jun,140083,-,275.7,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
254661,2015,Jun,140084,-,283.3,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
254662,2015,Jun,140085,169.0,282.5,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
254663,2015,Jun,140086,270.2,301.9,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
254664,2015,Jun,140087,-,329.0,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
254665,2015,Jun,140088,151.0,332.6,567.3,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
254666,2015,Jun,140089,-,299.5,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
254667,2015,Jun,140090,-,304.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
254668,2015,Jun,140091,204.9,330.1,546.4,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
254669,2015,Jun,140092,-,291.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
254670,2015,Jun,140093,-,294.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
254671,2015,Jun,140094,-,325.8,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
254672,2015,Jun,140095,-,292.4,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
254673,2015,Jun,140096,233.1,265.7,527.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
254674,2015,Jun,140097,-,313.4,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
254675,2015,Jun,140098,224.0,269.2,481.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
254676,2015,Jun,140099,162.9,277.7,438.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
254677,2015,Jun,140100,168.1,263.7,498.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
254678,2015,Jun,140101,165.5,272.5,418.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
254679,2015,Jun,140102,178.3,255.0,507.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
254680,2015,Jun,140103,172.9,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
254681,2015,Jun,140104,230.4,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
254682,2015,Jun,140106,185.6,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
254683,2015,Jun,140107,174.5,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
254684,2015,Jun,140108,-,304.3,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
254685,2015,Jun,140109,-,307.9,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
254686,2015,Jun,140110,178.8,334.3,556.8,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
254687,2015,Jun,140111,-,329.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
254688,2015,Jun,140112,-,320.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
254689,2015,Jun,140113,-,255.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
263535,2015,July,140081,205.2,270.4,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
263536,2015,July,140082,-,271.8,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
263537,2015,July,140083,-,256.7,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
263538,2015,July,140084,-,278.4,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
263539,2015,July,140085,174.3,273.3,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
263540,2015,July,140086,172.7,287.8,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
263541,2015,July,140087,-,316.9,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
263542,2015,July,140088,-,318.0,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
263543,2015,July,140089,-,326.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
263544,2015,July,140090,-,346.2,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
263545,2015,July,140091,166.1,364.5,592.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
263546,2015,July,140092,-,289.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
263547,2015,July,140093,-,325.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
263548,2015,July,140094,-,357.5,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
263549,2015,July,140095,-,314.7,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
263550,2015,July,140096,257.7,306.3,390.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
263551,2015,July,140097,-,328.0,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
263552,2015,July,140098,289.3,305.6,475.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
263553,2015,July,140099,169.7,279.7,455.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
263554,2015,July,140100,163.1,253.6,537.6,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
263555,2015,July,140101,127.5,246.1,418.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
263556,2015,July,140102,139.2,263.6,491.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
263557,2015,July,140103,158.3,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
263558,2015,July,140104,220.6,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
263559,2015,July,140106,183.4,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
263560,2015,July,140107,186.2,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
263561,2015,July,140108,163.6,345.2,619.0,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
263562,2015,July,140109,-,310.6,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
263563,2015,July,140110,-,338.4,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
263564,2015,July,140111,-,309.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
263565,2015,July,140112,-,305.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
263566,2015,July,140113,157.3,244.2,569.0,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
272451,2015,Aug,140081,202.9,249.9,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
272452,2015,Aug,140082,190.0,290.8,601.3,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
272453,2015,Aug,140083,-,281.3,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
272454,2015,Aug,140084,-,285.8,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
272455,2015,Aug,140085,181.0,301.8,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
272456,2015,Aug,140086,184.6,312.2,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
272457,2015,Aug,140087,-,343.7,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
272458,2015,Aug,140088,153.1,349.9,592.7,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
272459,2015,Aug,140089,-,309.7,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
272460,2015,Aug,140090,-,331.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
272461,2015,Aug,140091,177.0,343.6,588.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
272462,2015,Aug,140092,-,295.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
272463,2015,Aug,140093,-,303.7,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
272464,2015,Aug,140094,-,358.3,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
272465,2015,Aug,140095,-,291.8,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
272466,2015,Aug,140096,249.3,288.7,466.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
272467,2015,Aug,140097,-,324.5,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
272468,2015,Aug,140098,272.2,295.1,486.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
272469,2015,Aug,140099,149.7,283.4,454.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
272470,2015,Aug,140100,172.6,262.7,515.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
272471,2015,Aug,140101,112.7,264.1,425.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
272472,2015,Aug,140102,138.5,270.1,507.4,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
272473,2015,Aug,140103,169.6,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
272474,2015,Aug,140104,223.9,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
272475,2015,Aug,140106,192.8,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
272476,2015,Aug,140107,187.3,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
272477,2015,Aug,140108,-,329.8,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
272478,2015,Aug,140109,-,314.0,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
272479,2015,Aug,140110,-,342.5,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
272480,2015,Aug,140111,-,319.5,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
272481,2015,Aug,140112,-,322.0,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
272482,2015,Aug,140113,-,252.6,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
281342,2015,Sep,140081,201.7,258.7,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
281343,2015,Sep,140082,-,278.7,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
281344,2015,Sep,140083,-,263.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
281345,2015,Sep,140084,-,288.8,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
281346,2015,Sep,140085,177.6,283.7,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
281347,2015,Sep,140086,178.7,296.5,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
281348,2015,Sep,140087,-,330.1,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
281349,2015,Sep,140088,-,336.2,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
281350,2015,Sep,140089,-,286.2,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
281351,2015,Sep,140090,-,306.2,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
281352,2015,Sep,140091,-,398.8,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
281353,2015,Sep,140092,-,374.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
281354,2015,Sep,140093,-,354.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
281355,2015,Sep,140094,-,362.5,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
281356,2015,Sep,140095,-,284.7,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
281357,2015,Sep,140096,209.1,280.4,563.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
281358,2015,Sep,140097,-,303.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
281359,2015,Sep,140098,212.1,303.8,511.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
281360,2015,Sep,140099,170.2,311.4,494.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
281361,2015,Sep,140100,-,252.9,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
281362,2015,Sep,140101,145.6,273.0,505.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
281363,2015,Sep,140102,-,302.0,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
281364,2015,Sep,140103,223.7,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
281365,2015,Sep,140104,266.6,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
281366,2015,Sep,140106,242.1,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
281367,2015,Sep,140107,157.2,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
281368,2015,Sep,140108,-,286.7,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
281369,2015,Sep,140109,-,300.9,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
281370,2015,Sep,140110,-,346.9,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
281371,2015,Sep,140111,-,329.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
281372,2015,Sep,140112,-,371.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
281373,2015,Sep,140113,-,315.8,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
290226,2015,Oct,140081,205.4,266.6,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
290227,2015,Oct,140082,-,242.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
290228,2015,Oct,140083,-,254.2,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
290229,2015,Oct,140084,-,257.8,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
290230,2015,Oct,140085,176.8,259.0,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
290231,2015,Oct,140086,177.7,261.5,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
290232,2015,Oct,140087,-,327.6,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
290233,2015,Oct,140088,-,293.7,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
290234,2015,Oct,140089,-,275.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
290235,2015,Oct,140090,-,286.8,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
290236,2015,Oct,140091,187.8,344.2,546.4,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
290237,2015,Oct,140092,-,303.7,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
290238,2015,Oct,140093,-,306.5,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
290239,2015,Oct,140094,-,323.1,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
290240,2015,Oct,140095,-,268.6,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
290241,2015,Oct,140096,208.3,259.8,474.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
290242,2015,Oct,140097,-,283.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
290243,2015,Oct,140098,220.8,274.8,459.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
290244,2015,Oct,140099,148.5,270.7,436.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
290245,2015,Oct,140100,216.1,231.0,514.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
290246,2015,Oct,140101,112.3,251.8,428.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
290247,2015,Oct,140102,107.3,264.9,545.8,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
290248,2015,Oct,140103,176.7,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
290249,2015,Oct,140104,230.3,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
290250,2015,Oct,140106,204.5,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
290251,2015,Oct,140107,158.4,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
290252,2015,Oct,140108,-,283.9,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
290253,2015,Oct,140109,-,283.1,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
290254,2015,Oct,140110,169.7,334.0,573.5,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
290255,2015,Oct,140111,-,286.8,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
290256,2015,Oct,140112,-,337.4,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
290257,2015,Oct,140113,-,258.0,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
299118,2015,Nov,140081,197.8,250.6,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
299119,2015,Nov,140082,-,251.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
299120,2015,Nov,140083,-,254.4,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
299121,2015,Nov,140084,-,252.4,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
299122,2015,Nov,140085,167.4,260.6,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
299123,2015,Nov,140086,172.4,271.2,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
299124,2015,Nov,140087,-,323.1,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
299125,2015,Nov,140088,-,306.8,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
299126,2015,Nov,140089,-,341.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
299127,2015,Nov,140090,-,349.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
299128,2015,Nov,140091,136.6,340.4,352.4,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
299129,2015,Nov,140092,-,260.4,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
299130,2015,Nov,140093,-,290.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
299131,2015,Nov,140094,-,329.1,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
299132,2015,Nov,140095,-,295.2,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
299133,2015,Nov,140096,-,254.4,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
299134,2015,Nov,140097,-,295.8,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
299135,2015,Nov,140098,260.4,316.6,465.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
299136,2015,Nov,140099,188.0,313.3,416.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
299137,2015,Nov,140100,221.4,261.0,528.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
299138,2015,Nov,140101,127.4,299.7,493.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
299139,2015,Nov,140102,-,307.4,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
299140,2015,Nov,140103,159.4,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
299141,2015,Nov,140104,197.2,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
299142,2015,Nov,140106,187.9,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
299143,2015,Nov,140107,206.2,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
299144,2015,Nov,140108,-,361.6,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
299145,2015,Nov,140109,-,363.0,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
299146,2015,Nov,140110,-,344.0,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
299147,2015,Nov,140111,-,366.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
299148,2015,Nov,140112,-,377.8,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
299149,2015,Nov,140113,-,297.0,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
307851,2015,Dec,140081,174.9,229.5,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
307852,2015,Dec,140082,-,262.5,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
307853,2015,Dec,140083,-,238.9,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
307854,2015,Dec,140084,-,288.9,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
307855,2015,Dec,140085,198.1,264.6,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
307856,2015,Dec,140086,221.0,306.9,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
307857,2015,Dec,140087,-,320.2,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
307858,2015,Dec,140088,-,325.8,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
307859,2015,Dec,140089,-,319.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
307860,2015,Dec,140090,-,332.8,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
307861,2015,Dec,140091,170.4,359.6,472.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
307862,2015,Dec,140092,-,290.8,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
307863,2015,Dec,140093,-,306.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
307864,2015,Dec,140094,-,354.7,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
307865,2015,Dec,140095,-,299.0,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
307866,2015,Dec,140096,203.4,263.1,558.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
307867,2015,Dec,140097,-,300.4,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
307868,2015,Dec,140098,252.2,305.9,486.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
