index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
88922,2013,Nov,510475,-,-,399.0,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
88923,2013,Nov,510476,-,-,406.8,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
88924,2013,Nov,510477,-,-,390.6,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
88925,2013,Nov,510478,-,-,386.4,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
88926,2013,Nov,510479,-,-,378.0,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
88927,2013,Nov,510480,-,-,452.8,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
88928,2013,Nov,510481,-,-,364.7,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
88929,2013,Nov,510482,-,-,392.8,429.1,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
88930,2013,Nov,510483,-,-,441.3,415.0,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
88931,2013,Nov,510484,-,-,453.7,417.6,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
88932,2013,Nov,510485,-,-,349.5,445.8,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
88933,2013,Nov,510486,-,-,384.1,391.3,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
88934,2013,Nov,510487,-,-,371.8,451.9,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
89125,2013,Nov,511476,134.8,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
97422,2013,Dec,510101,-,-,-,526.7,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
97423,2013,Dec,510102,-,-,291.0,428.6,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
97424,2013,Dec,510103,-,-,392.1,419.1,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
97425,2013,Dec,510104,-,-,354.6,488.3,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
97426,2013,Dec,510105,-,-,381.6,409.3,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
97427,2013,Dec,510106,-,-,382.5,420.6,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
97428,2013,Dec,510107,-,-,326.9,421.0,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
97429,2013,Dec,510108,-,-,-,522.2,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
97430,2013,Dec,510109,-,-,336.0,374.2,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
97431,2013,Dec,510110,-,-,323.5,450.3,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
97432,2013,Dec,510111,-,-,-,398.8,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
97433,2013,Dec,510112,-,-,346.4,381.5,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
97434,2013,Dec,510113,-,-,341.0,436.9,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
97435,2013,Dec,510114,-,-,388.7,351.9,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
97436,2013,Dec,510115,-,-,370.3,421.1,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
97437,2013,Dec,510116,-,-,-,520.4,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
97438,2013,Dec,510117,-,-,389.1,385.6,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
97439,2013,Dec,510118,-,-,351.7,414.7,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
97440,2013,Dec,510119,-,-,340.2,434.4,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
97441,2013,Dec,510120,-,-,-,515.5,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
97442,2013,Dec,510121,-,-,341.2,402.3,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
97443,2013,Dec,510122,-,-,334.4,380.4,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
97444,2013,Dec,510123,-,-,-,383.8,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
97445,2013,Dec,510124,-,-,402.7,413.4,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
97446,2013,Dec,510125,-,-,373.1,476.7,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
97447,2013,Dec,510126,-,-,377.8,538.3,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
97448,2013,Dec,510127,-,-,360.4,347.4,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
97449,2013,Dec,510128,-,-,-,472.0,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
97450,2013,Dec,510129,-,-,-,420.1,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
97451,2013,Dec,510130,-,-,-,499.8,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
97452,2013,Dec,510131,-,-,-,404.5,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
97453,2013,Dec,510132,-,-,-,494.6,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
97454,2013,Dec,510133,-,-,-,485.8,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
97455,2013,Dec,510134,-,-,-,567.7,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
97456,2013,Dec,510135,-,-,-,456.3,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
97457,2013,Dec,510136,-,-,-,490.1,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
97458,2013,Dec,510137,-,-,-,560.3,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
97459,2013,Dec,510138,-,-,315.6,435.9,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
97460,2013,Dec,510139,-,-,382.3,438.7,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
97461,2013,Dec,510140,-,-,399.4,417.4,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
97462,2013,Dec,510141,-,-,502.8,495.6,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
97463,2013,Dec,510142,210.3,-,442.2,490.1,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
97464,2013,Dec,510143,-,-,445.8,446.8,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
97465,2013,Dec,510144,-,-,382.7,464.7,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
97466,2013,Dec,510145,-,-,391.8,424.6,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
97467,2013,Dec,510146,-,-,436.8,418.0,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
97468,2013,Dec,510147,-,-,404.8,363.6,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
97469,2013,Dec,510148,-,-,415.2,428.5,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
97470,2013,Dec,510149,-,-,443.7,521.5,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
97471,2013,Dec,510150,-,-,385.4,452.0,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
97472,2013,Dec,510151,-,-,427.6,535.6,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
97473,2013,Dec,510152,-,-,-,459.0,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
97474,2013,Dec,510153,-,-,-,444.4,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
97475,2013,Dec,510154,-,-,-,408.5,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
97476,2013,Dec,510155,-,-,-,519.8,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
97477,2013,Dec,510156,-,-,-,398.6,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
97478,2013,Dec,510157,-,-,-,510.5,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
97479,2013,Dec,510158,-,-,-,465.1,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
97480,2013,Dec,510159,-,-,-,520.8,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
97481,2013,Dec,510160,-,-,-,488.6,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
97482,2013,Dec,510161,-,-,-,467.7,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
97483,2013,Dec,510180,-,-,-,457.0,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
97484,2013,Dec,510181,-,-,450.7,414.1,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
97485,2013,Dec,510182,-,-,-,404.1,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
97486,2013,Dec,510183,-,-,-,436.1,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
97487,2013,Dec,510184,-,-,285.3,331.9,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
97488,2013,Dec,510185,-,-,461.5,387.7,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
97489,2013,Dec,510186,-,-,-,368.6,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
97490,2013,Dec,510187,-,-,-,386.4,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
97491,2013,Dec,510188,-,-,315.4,372.0,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
97492,2013,Dec,510189,-,-,-,482.8,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
97493,2013,Dec,510190,-,-,387.6,375.5,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
97494,2013,Dec,510191,-,-,324.6,459.0,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
97495,2013,Dec,510192,-,-,-,404.2,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
97496,2013,Dec,510193,-,-,-,388.1,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
97497,2013,Dec,510194,-,-,332.9,438.4,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
97498,2013,Dec,510195,-,-,-,456.9,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
97499,2013,Dec,510196,-,-,481.3,442.6,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
97500,2013,Dec,510197,-,-,353.7,390.6,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
97501,2013,Dec,510198,-,-,-,396.3,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
97502,2013,Dec,510199,-,-,-,376.4,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
97503,2013,Dec,510203,-,-,-,486.8,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
97504,2013,Dec,510204,-,-,-,467.8,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
97505,2013,Dec,510205,-,-,-,469.6,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
97506,2013,Dec,510206,-,-,-,590.8,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
97507,2013,Dec,510207,-,-,-,450.0,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
97508,2013,Dec,510208,-,-,-,522.0,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
97509,2013,Dec,510209,-,-,-,502.2,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
97510,2013,Dec,510210,-,-,-,512.1,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
97511,2013,Dec,510211,-,-,346.8,461.5,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
97512,2013,Dec,510212,-,-,369.2,436.8,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
97513,2013,Dec,510213,-,-,347.0,456.4,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
97514,2013,Dec,510214,-,-,304.6,368.2,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
97515,2013,Dec,510215,-,-,386.0,483.4,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
97516,2013,Dec,510216,-,-,398.3,400.7,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
97517,2013,Dec,510217,-,-,-,525.8,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
97518,2013,Dec,510218,-,-,-,504.8,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
97519,2013,Dec,510219,-,-,-,567.4,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
97520,2013,Dec,510220,-,-,-,512.7,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
97521,2013,Dec,510221,-,-,-,496.0,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
97522,2013,Dec,510222,-,-,-,531.7,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
97523,2013,Dec,510223,-,-,-,467.5,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
97524,2013,Dec,510224,-,-,-,549.9,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
97525,2013,Dec,510225,-,-,355.5,441.7,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
97526,2013,Dec,510226,-,-,396.2,421.8,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
97527,2013,Dec,510227,-,-,456.7,440.1,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
97528,2013,Dec,510228,-,-,378.0,454.4,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
97529,2013,Dec,510229,-,-,411.5,540.8,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
97530,2013,Dec,510230,-,-,430.8,378.1,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
97531,2013,Dec,510231,-,-,323.9,433.1,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
97532,2013,Dec,510232,-,-,337.0,522.8,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
97533,2013,Dec,510233,-,-,431.3,412.7,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
97534,2013,Dec,510234,-,-,318.3,427.5,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
97535,2013,Dec,510235,-,-,-,507.6,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
97536,2013,Dec,510236,-,-,-,448.1,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
97537,2013,Dec,510237,-,-,-,488.0,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
97538,2013,Dec,510238,-,-,-,485.4,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
97539,2013,Dec,510239,-,-,-,518.3,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
97540,2013,Dec,510240,-,-,-,490.2,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
97541,2013,Dec,510241,-,-,-,542.0,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
97542,2013,Dec,510242,-,-,-,521.4,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
97543,2013,Dec,510243,-,-,-,487.7,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
97544,2013,Dec,510244,-,-,-,585.4,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
97545,2013,Dec,510245,-,-,-,529.4,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
97546,2013,Dec,510246,-,-,-,560.5,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
97547,2013,Dec,510247,-,-,-,516.2,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
97548,2013,Dec,510248,-,-,-,497.6,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
97549,2013,Dec,510249,-,-,-,521.1,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
97550,2013,Dec,510250,-,-,-,471.5,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
97551,2013,Dec,510251,-,-,-,489.5,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
97552,2013,Dec,510252,-,-,391.3,416.5,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
97553,2013,Dec,510253,-,-,394.7,493.8,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
97554,2013,Dec,510254,-,-,388.2,451.8,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
97555,2013,Dec,510255,-,-,338.6,486.7,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
97556,2013,Dec,510256,-,-,376.6,397.7,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
97557,2013,Dec,510257,-,-,385.9,503.4,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
97558,2013,Dec,510266,-,-,-,595.0,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
97559,2013,Dec,510267,-,-,-,473.2,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
97560,2013,Dec,510268,-,-,-,403.6,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
97561,2013,Dec,510269,-,-,-,563.0,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
97562,2013,Dec,510270,-,-,-,505.7,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
97563,2013,Dec,510271,-,-,-,522.9,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
97564,2013,Dec,510272,-,-,534.8,502.4,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
97565,2013,Dec,510273,-,-,412.8,425.7,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
97566,2013,Dec,510274,-,-,471.5,483.1,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
97567,2013,Dec,510275,-,-,512.3,504.6,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
97568,2013,Dec,510405,-,-,404.2,436.3,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
97569,2013,Dec,510406,-,-,402.0,472.6,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
97570,2013,Dec,510407,-,-,366.1,352.8,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
97571,2013,Dec,510408,-,-,-,439.4,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
97572,2013,Dec,510409,-,-,321.6,357.8,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
97573,2013,Dec,510410,-,-,-,500.3,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
97574,2013,Dec,510411,-,-,360.2,445.6,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
97575,2013,Dec,510412,-,-,366.4,323.5,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
97576,2013,Dec,510413,-,-,-,439.1,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
97577,2013,Dec,510414,-,-,414.6,363.0,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
97578,2013,Dec,510415,-,-,363.2,359.6,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
97579,2013,Dec,510416,-,-,357.3,394.5,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
97580,2013,Dec,510417,-,-,352.0,458.2,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
97581,2013,Dec,510418,-,-,-,535.3,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
97582,2013,Dec,510419,-,-,318.5,455.2,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
97583,2013,Dec,510420,-,-,-,473.2,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
97584,2013,Dec,510421,-,-,356.9,399.3,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
97585,2013,Dec,510422,-,-,-,479.7,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
97586,2013,Dec,510423,-,-,357.7,481.4,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
97587,2013,Dec,510424,-,-,-,629.8,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
97588,2013,Dec,510425,-,-,368.3,420.5,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
97589,2013,Dec,510426,-,-,338.2,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
97590,2013,Dec,510427,-,-,347.4,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
97591,2013,Dec,510428,-,-,418.4,456.7,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
97592,2013,Dec,510429,-,-,369.1,552.1,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
97593,2013,Dec,510440,-,-,284.2,412.0,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
97594,2013,Dec,510446,-,-,410.1,449.2,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
97595,2013,Dec,510447,-,-,-,421.3,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
97596,2013,Dec,510448,-,-,-,554.7,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
97597,2013,Dec,510449,-,-,-,530.9,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
97598,2013,Dec,510450,-,-,401.8,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
97599,2013,Dec,510451,-,-,377.1,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
97600,2013,Dec,510452,-,-,407.6,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
97601,2013,Dec,510453,-,-,367.8,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
97602,2013,Dec,510454,-,-,-,483.0,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
97603,2013,Dec,510455,-,-,-,544.9,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
97604,2013,Dec,510456,-,-,-,462.0,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
97605,2013,Dec,510457,-,-,-,424.1,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
97606,2013,Dec,510458,-,-,360.5,464.5,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
97607,2013,Dec,510459,-,-,-,448.6,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
97608,2013,Dec,510460,-,-,-,489.8,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
97609,2013,Dec,510461,-,-,409.7,451.1,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
97610,2013,Dec,510463,-,-,-,545.4,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
97611,2013,Dec,510464,-,-,-,489.2,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
97612,2013,Dec,510465,-,-,-,592.8,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
97613,2013,Dec,510466,-,-,-,519.3,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
97614,2013,Dec,510467,-,-,371.9,392.8,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
97615,2013,Dec,510468,-,-,338.8,479.1,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
97616,2013,Dec,510469,-,-,361.8,472.2,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
97617,2013,Dec,510470,-,-,395.5,355.6,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
97618,2013,Dec,510471,-,-,-,540.8,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
97619,2013,Dec,510472,-,-,354.1,378.6,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
97620,2013,Dec,510473,-,-,431.4,324.5,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
97621,2013,Dec,510474,-,-,351.1,372.8,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
97622,2013,Dec,510475,-,-,354.7,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
97623,2013,Dec,510476,-,-,363.6,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
97624,2013,Dec,510477,-,-,351.9,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
97625,2013,Dec,510478,-,-,355.8,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
97626,2013,Dec,510479,-,-,315.6,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
97627,2013,Dec,510480,-,-,372.0,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
97628,2013,Dec,510481,-,-,346.1,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
97629,2013,Dec,510482,-,-,387.4,395.0,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
97630,2013,Dec,510483,-,-,396.9,404.9,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
97631,2013,Dec,510484,-,-,463.5,411.6,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
97632,2013,Dec,510485,-,-,291.3,393.9,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
97633,2013,Dec,510486,-,-,341.0,364.8,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
97634,2013,Dec,510487,-,-,414.0,442.9,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
97825,2013,Dec,511476,147.6,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
106131,2014,Jan,510101,-,-,-,560.1,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
106132,2014,Jan,510102,-,-,326.8,465.2,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
106133,2014,Jan,510103,-,-,427.2,457.8,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
106134,2014,Jan,510104,-,-,399.7,556.7,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
106135,2014,Jan,510105,-,-,426.5,463.6,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
106136,2014,Jan,510106,-,-,410.3,465.5,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
106137,2014,Jan,510107,-,-,353.7,477.8,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
106138,2014,Jan,510108,-,-,-,581.9,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
106139,2014,Jan,510109,-,-,391.1,441.7,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
