index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
36366,2013,May,440080,-,207.5,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
36367,2013,May,440083,-,275.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
44902,2013,Jun,440001,-,-,-,401.9,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
44903,2013,Jun,440002,-,-,-,482.8,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
44904,2013,Jun,440003,-,-,-,441.0,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
44905,2013,Jun,440004,-,250.8,-,597.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
44906,2013,Jun,440005,-,302.7,-,675.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
44907,2013,Jun,440007,-,257.0,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
44908,2013,Jun,440012,-,-,-,461.7,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
44909,2013,Jun,440013,-,-,-,426.1,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
44910,2013,Jun,440014,-,-,-,431.9,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
44911,2013,Jun,440015,187.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
44912,2013,Jun,440016,186.3,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
44913,2013,Jun,440017,-,-,329.9,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
44914,2013,Jun,440018,-,-,355.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
44915,2013,Jun,440019,-,345.2,362.7,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
44916,2013,Jun,440020,-,-,303.2,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
44917,2013,Jun,440027,-,-,-,458.4,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
44918,2013,Jun,440028,-,-,-,455.9,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
44919,2013,Jun,440029,-,-,-,439.7,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
44920,2013,Jun,440031,-,309.8,-,231.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
44921,2013,Jun,440032,-,282.8,-,503.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
44922,2013,Jun,440034,-,275.6,382.8,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
44923,2013,Jun,440035,-,305.4,414.1,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
44924,2013,Jun,440043,-,-,-,471.8,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
44925,2013,Jun,440044,-,-,-,379.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
44926,2013,Jun,440045,-,-,365.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
44927,2013,Jun,440051,192.7,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
44928,2013,Jun,440052,198.1,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
44929,2013,Jun,440053,196.0,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
44930,2013,Jun,440054,-,-,376.7,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
44931,2013,Jun,440055,-,-,375.5,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
44932,2013,Jun,440059,-,363.8,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
44933,2013,Jun,440060,-,-,349.2,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
44934,2013,Jun,440061,-,-,346.9,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
44935,2013,Jun,440062,-,-,387.0,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
44936,2013,Jun,440063,-,-,387.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
44937,2013,Jun,440064,-,297.7,-,381.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
44938,2013,Jun,440065,-,281.5,-,673.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
44939,2013,Jun,440066,-,281.2,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
44940,2013,Jun,440071,-,-,-,434.1,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
44941,2013,Jun,440072,-,-,-,417.9,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
44942,2013,Jun,440073,-,-,-,441.8,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
44943,2013,Jun,440074,-,-,388.6,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
44944,2013,Jun,440075,-,-,374.6,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
44945,2013,Jun,440076,-,-,372.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
44946,2013,Jun,440077,-,-,-,453.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
44947,2013,Jun,440078,-,-,-,450.9,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
44948,2013,Jun,440079,-,-,-,425.5,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
44949,2013,Jun,440080,-,276.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
44950,2013,Jun,440083,-,225.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
53573,2013,Jul,440001,-,-,-,423.1,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
53574,2013,Jul,440002,-,-,-,510.1,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
53575,2013,Jul,440003,-,-,-,451.4,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
53576,2013,Jul,440004,-,267.0,-,607.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
53577,2013,Jul,440005,-,301.4,-,659.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
53578,2013,Jul,440007,-,256.7,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
53579,2013,Jul,440012,-,-,-,464.5,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
53580,2013,Jul,440013,-,-,-,446.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
53581,2013,Jul,440014,-,-,-,440.5,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
53582,2013,Jul,440015,198.7,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
53583,2013,Jul,440016,196.0,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
53584,2013,Jul,440017,-,-,347.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
53585,2013,Jul,440018,-,-,369.5,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
53586,2013,Jul,440019,-,360.1,368.0,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
53587,2013,Jul,440020,-,-,312.8,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
53588,2013,Jul,440027,-,-,-,476.5,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
53589,2013,Jul,440028,-,-,-,470.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
53590,2013,Jul,440029,-,-,-,454.3,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
53591,2013,Jul,440031,-,315.5,-,239.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
53592,2013,Jul,440032,-,293.5,-,520.0,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
53593,2013,Jul,440034,-,278.8,432.8,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
53594,2013,Jul,440035,-,289.5,421.6,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
53595,2013,Jul,440043,-,-,-,486.4,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
53596,2013,Jul,440044,-,-,-,409.4,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
53597,2013,Jul,440045,-,-,380.8,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
53598,2013,Jul,440051,199.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
53599,2013,Jul,440052,202.0,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
53600,2013,Jul,440053,199.4,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
53601,2013,Jul,440054,-,-,405.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
53602,2013,Jul,440055,-,-,399.5,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
53603,2013,Jul,440059,-,366.0,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
53604,2013,Jul,440060,-,-,376.9,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
53605,2013,Jul,440061,-,-,365.5,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
53606,2013,Jul,440062,-,-,400.7,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
53607,2013,Jul,440063,-,-,393.0,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
53608,2013,Jul,440064,-,308.6,-,393.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
53609,2013,Jul,440065,-,293.2,-,695.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
53610,2013,Jul,440066,-,290.6,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
53611,2013,Jul,440071,-,-,-,447.2,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
53612,2013,Jul,440072,-,-,-,436.1,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
53613,2013,Jul,440073,-,-,-,465.4,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
53614,2013,Jul,440074,-,-,402.4,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
53615,2013,Jul,440075,-,-,377.6,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
53616,2013,Jul,440076,-,-,371.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
53617,2013,Jul,440077,-,-,-,447.5,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
53618,2013,Jul,440078,-,-,-,454.4,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
53619,2013,Jul,440079,-,-,-,447.0,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
53620,2013,Jul,440080,-,286.3,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
53621,2013,Jul,440083,-,261.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
62245,2013,Aug,440001,-,-,-,436.6,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
62246,2013,Aug,440002,-,-,-,600.2,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
62247,2013,Aug,440003,-,-,-,498.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
62248,2013,Aug,440004,-,284.1,-,580.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
62249,2013,Aug,440005,-,300.9,-,818.7,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
62250,2013,Aug,440007,-,277.5,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
62251,2013,Aug,440012,-,-,-,450.0,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
62252,2013,Aug,440013,-,-,-,462.8,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
62253,2013,Aug,440014,-,-,-,467.9,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
62254,2013,Aug,440015,207.1,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
62255,2013,Aug,440016,208.8,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
62256,2013,Aug,440017,-,-,367.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
62257,2013,Aug,440018,-,-,352.9,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
62258,2013,Aug,440019,-,388.0,414.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
62259,2013,Aug,440020,-,312.5,320.8,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
62260,2013,Aug,440027,-,-,-,573.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
62261,2013,Aug,440028,-,-,-,479.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
62262,2013,Aug,440029,-,-,-,450.4,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
62263,2013,Aug,440031,-,309.3,-,219.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
62264,2013,Aug,440032,-,324.1,-,728.3,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
62265,2013,Aug,440034,-,304.7,432.8,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
62266,2013,Aug,440035,-,254.8,403.6,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
62267,2013,Aug,440043,-,-,-,624.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
62268,2013,Aug,440044,-,-,-,461.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
62269,2013,Aug,440045,-,-,455.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
62270,2013,Aug,440051,251.4,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
62271,2013,Aug,440052,182.2,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
62272,2013,Aug,440053,198.2,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
62273,2013,Aug,440054,-,-,427.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
62274,2013,Aug,440055,-,-,502.8,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
62275,2013,Aug,440059,-,392.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
62276,2013,Aug,440060,-,-,384.5,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
62277,2013,Aug,440061,-,-,372.6,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
62278,2013,Aug,440062,-,-,421.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
62279,2013,Aug,440063,-,-,430.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
62280,2013,Aug,440064,-,279.3,-,442.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
62281,2013,Aug,440066,-,307.4,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
62282,2013,Aug,440071,-,-,-,519.7,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
62283,2013,Aug,440072,-,-,-,454.0,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
62284,2013,Aug,440073,-,-,-,492.6,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
62285,2013,Aug,440074,-,-,436.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
62286,2013,Aug,440075,-,-,390.3,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
62287,2013,Aug,440076,-,-,379.8,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
62288,2013,Aug,440077,-,-,-,488.1,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
62289,2013,Aug,440078,-,-,-,485.6,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
62290,2013,Aug,440079,-,-,-,458.4,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
62291,2013,Aug,440080,-,352.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
62292,2013,Aug,440083,-,218.5,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
70911,2013,Sep,440001,-,-,-,412.3,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
70912,2013,Sep,440002,-,-,-,527.7,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
70913,2013,Sep,440003,-,-,-,454.2,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
70914,2013,Sep,440004,-,294.1,-,587.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
70915,2013,Sep,440005,-,300.1,-,722.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
70916,2013,Sep,440007,-,269.6,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
70917,2013,Sep,440012,-,-,-,461.5,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
70918,2013,Sep,440013,-,-,-,455.1,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
70919,2013,Sep,440014,-,-,-,467.9,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
70920,2013,Sep,440015,209.5,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
70921,2013,Sep,440016,220.6,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
70922,2013,Sep,440017,-,-,362.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
70923,2013,Sep,440018,-,-,360.2,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
70924,2013,Sep,440019,-,376.7,421.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
70925,2013,Sep,440020,-,-,331.1,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
70926,2013,Sep,440027,-,-,-,480.0,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
70927,2013,Sep,440028,-,-,-,523.8,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
70928,2013,Sep,440029,-,-,-,452.2,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
70929,2013,Sep,440031,-,312.1,-,251.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
70930,2013,Sep,440032,-,314.8,-,566.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
70931,2013,Sep,440034,-,341.8,490.3,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
70932,2013,Sep,440035,-,272.9,408.3,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
70933,2013,Sep,440043,-,-,-,564.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
70934,2013,Sep,440044,-,-,-,423.6,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
70935,2013,Sep,440045,-,-,397.6,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
70936,2013,Sep,440051,220.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
70937,2013,Sep,440052,211.2,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
70938,2013,Sep,440053,212.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
70939,2013,Sep,440054,-,-,411.6,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
70940,2013,Sep,440055,-,-,421.1,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
70941,2013,Sep,440059,-,373.7,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
70942,2013,Sep,440060,-,-,364.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
70943,2013,Sep,440061,-,-,392.9,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
70944,2013,Sep,440062,-,-,390.3,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
70945,2013,Sep,440063,-,-,414.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
70946,2013,Sep,440064,-,318.2,-,406.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
70947,2013,Sep,440065,-,283.3,-,750.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
70948,2013,Sep,440066,-,304.1,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
70949,2013,Sep,440071,-,-,-,482.5,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
70950,2013,Sep,440072,-,-,-,440.2,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
70951,2013,Sep,440073,-,-,-,476.5,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
70952,2013,Sep,440074,-,-,460.4,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
70953,2013,Sep,440075,-,-,387.1,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
70954,2013,Sep,440076,-,-,398.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
70955,2013,Sep,440077,-,-,-,497.6,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
70956,2013,Sep,440078,-,-,-,537.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
70957,2013,Sep,440079,-,-,-,461.2,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
70958,2013,Sep,440080,-,302.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
70959,2013,Sep,440083,-,338.3,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
79590,2013,Oct,440001,-,-,-,354.2,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
79591,2013,Oct,440002,-,-,-,485.1,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
79592,2013,Oct,440003,-,-,-,467.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
79593,2013,Oct,440004,-,234.6,-,656.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
79594,2013,Oct,440005,-,253.2,-,548.7,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
79595,2013,Oct,440007,-,242.8,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
79596,2013,Oct,440012,-,-,-,400.7,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
79597,2013,Oct,440013,-,-,-,394.4,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
79598,2013,Oct,440014,-,-,-,412.0,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
79599,2013,Oct,440015,194.3,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
79600,2013,Oct,440016,197.6,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
79601,2013,Oct,440017,-,-,308.4,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
79602,2013,Oct,440018,-,-,323.3,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
79603,2013,Oct,440019,-,300.9,401.3,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
79604,2013,Oct,440020,-,-,290.0,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
79605,2013,Oct,440027,-,-,-,450.0,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
79606,2013,Oct,440028,-,-,-,421.7,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
79607,2013,Oct,440029,-,-,-,396.0,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
79608,2013,Oct,440031,-,268.0,-,398.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
79609,2013,Oct,440032,-,271.1,-,614.7,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
79610,2013,Oct,440033,-,297.9,-,-,MARINE PARADE,1.3028,103.9123,MARINE PARADE,CENTRAL
79611,2013,Oct,440034,-,299.4,356.7,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
79612,2013,Oct,440035,-,250.1,392.5,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
79613,2013,Oct,440043,-,-,-,458.3,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
79614,2013,Oct,440044,-,-,-,381.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
79615,2013,Oct,440045,-,-,357.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
79616,2013,Oct,440051,216.4,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
79617,2013,Oct,440052,190.9,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
79618,2013,Oct,440053,193.5,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
79619,2013,Oct,440054,-,-,356.6,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
79620,2013,Oct,440055,-,-,364.1,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
79621,2013,Oct,440059,-,316.8,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
79622,2013,Oct,440060,-,-,320.0,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
79623,2013,Oct,440061,-,-,330.3,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
79624,2013,Oct,440062,-,-,357.1,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
79625,2013,Oct,440063,-,-,362.8,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
79626,2013,Oct,440064,-,284.1,-,171.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
79627,2013,Oct,440065,-,257.8,-,652.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
79628,2013,Oct,440066,-,253.2,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
79629,2013,Oct,440071,-,-,-,386.7,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
79630,2013,Oct,440072,-,-,-,380.1,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
