index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24346,2013,Mar,730150,-,-,338.7,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
24347,2013,Mar,730151,-,219.7,369.3,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
24348,2013,Mar,730152,-,248.4,330.1,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
24349,2013,Mar,730153,-,-,458.6,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
24350,2013,Mar,730154,-,-,360.0,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
24351,2013,Mar,730155,-,280.3,324.0,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
24352,2013,Mar,730156,-,-,342.7,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
24353,2013,Mar,730157,-,263.0,352.1,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
24354,2013,Mar,730158,-,227.2,371.4,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
24355,2013,Mar,730159,-,271.4,370.2,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
24356,2013,Mar,730160,-,231.8,369.4,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
24357,2013,Mar,730161,-,239.4,354.6,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
24358,2013,Mar,730162,-,-,404.3,465.8,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
24359,2013,Mar,730163,-,298.5,370.4,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
24360,2013,Mar,730164,-,259.3,419.4,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
24361,2013,Mar,730165,-,-,352.1,445.5,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
24362,2013,Mar,730166,-,298.6,198.2,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
24363,2013,Mar,730167,-,-,-,723.0,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
24364,2013,Mar,730168,-,-,356.3,454.6,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
24365,2013,Mar,730169,-,-,-,453.1,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
24366,2013,Mar,730170,-,-,-,478.9,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
24367,2013,Mar,730173,-,-,418.4,417.5,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
24368,2013,Mar,730174,-,-,-,440.0,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
24369,2013,Mar,730175,-,-,-,440.8,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
24370,2013,Mar,730176,-,-,-,713.8,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
24371,2013,Mar,730177,-,-,330.7,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
24372,2013,Mar,730178,-,-,329.8,380.8,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
24373,2013,Mar,730179,-,-,-,603.4,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
24801,2013,Mar,731012,-,191.4,253.7,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
24830,2013,Mar,732005,-,-,308.7,305.4,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
24831,2013,Mar,732012,-,-,261.2,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
24858,2013,Mar,733012,-,-,215.8,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
32948,2013,Apr,730002,-,278.9,-,341.0,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
32949,2013,Apr,730003,131.7,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
32950,2013,Apr,730004,136.5,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
32951,2013,Apr,730005,-,-,287.3,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
32952,2013,Apr,730007,-,-,368.5,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
32953,2013,Apr,730008,-,-,384.9,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
32954,2013,Apr,730009,-,-,-,406.9,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
32955,2013,Apr,730010,-,-,-,359.9,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
32956,2013,Apr,730011,-,-,-,395.5,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
32957,2013,Apr,730016,167.6,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
32958,2013,Apr,730017,-,274.4,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
32959,2013,Apr,730018,-,258.6,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
32960,2013,Apr,730019,-,411.0,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
32977,2013,Apr,730101,-,256.5,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
32978,2013,Apr,730102,-,295.8,367.0,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
32979,2013,Apr,730103,-,280.2,467.0,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
32980,2013,Apr,730104,-,-,356.6,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
32981,2013,Apr,730105,-,-,353.0,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
32982,2013,Apr,730106,-,320.4,319.0,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
32983,2013,Apr,730107,-,-,-,549.8,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
32984,2013,Apr,730108,-,-,383.3,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
32985,2013,Apr,730109,-,-,-,471.0,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
32986,2013,Apr,730110,-,-,314.2,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
32987,2013,Apr,730112,-,-,-,472.6,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
32988,2013,Apr,730113,-,-,366.6,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
32989,2013,Apr,730114,-,-,-,483.9,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
32991,2013,Apr,730116,-,-,-,431.8,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
32992,2013,Apr,730117,-,-,-,661.8,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
32993,2013,Apr,730118,-,-,-,521.6,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
32994,2013,Apr,730119,-,-,367.3,613.5,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
32995,2013,Apr,730120,-,-,307.3,415.0,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
32996,2013,Apr,730121,-,-,-,573.9,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
32997,2013,Apr,730122,-,-,-,584.9,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
32998,2013,Apr,730123,-,-,305.9,394.2,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
32999,2013,Apr,730124,-,-,352.0,628.2,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
33000,2013,Apr,730125,-,224.9,-,485.2,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
33001,2013,Apr,730126,-,-,-,626.0,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
33002,2013,Apr,730127,-,-,376.2,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
33003,2013,Apr,730128,-,-,-,558.6,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
33004,2013,Apr,730129,-,229.4,-,480.7,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
33005,2013,Apr,730130,-,262.8,-,354.5,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
33006,2013,Apr,730131,-,228.7,-,615.6,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
33007,2013,Apr,730132,-,264.1,306.0,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
33008,2013,Apr,730133,-,-,-,616.2,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
33009,2013,Apr,730134,-,-,-,553.7,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
33010,2013,Apr,730135,-,-,-,675.9,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
33011,2013,Apr,730137,-,-,363.4,426.0,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
33012,2013,Apr,730138,-,-,-,515.9,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
33013,2013,Apr,730139,-,-,-,566.8,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
33014,2013,Apr,730140,-,-,373.1,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
33015,2013,Apr,730141,-,-,-,537.8,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
33016,2013,Apr,730142,-,-,-,515.7,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
33017,2013,Apr,730143,-,-,406.2,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
33018,2013,Apr,730144,-,-,435.3,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
33019,2013,Apr,730145,-,260.8,350.2,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
33020,2013,Apr,730146,-,241.5,314.5,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
33021,2013,Apr,730147,-,-,363.1,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
33022,2013,Apr,730148,-,262.3,352.0,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
33023,2013,Apr,730149,-,239.4,362.6,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
33024,2013,Apr,730150,-,-,370.4,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
33025,2013,Apr,730151,-,236.6,397.9,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
33026,2013,Apr,730152,-,277.5,349.0,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
33027,2013,Apr,730153,-,-,466.9,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
33028,2013,Apr,730154,-,-,380.0,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
33029,2013,Apr,730155,-,283.1,349.0,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
33030,2013,Apr,730156,-,-,350.4,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
33031,2013,Apr,730157,-,287.7,378.3,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
33032,2013,Apr,730158,-,253.1,398.1,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
33033,2013,Apr,730159,-,284.2,395.9,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
33034,2013,Apr,730160,-,235.3,407.7,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
33035,2013,Apr,730161,-,246.5,366.2,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
33036,2013,Apr,730162,-,-,437.9,490.5,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
33037,2013,Apr,730163,-,317.6,354.5,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
33038,2013,Apr,730164,-,266.6,512.1,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
33039,2013,Apr,730165,-,-,358.3,463.7,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
33040,2013,Apr,730166,-,309.7,205.6,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
33041,2013,Apr,730167,-,-,-,636.9,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
33042,2013,Apr,730168,-,-,406.6,465.5,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
33043,2013,Apr,730169,-,-,-,471.8,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
33044,2013,Apr,730170,-,-,-,502.4,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
33045,2013,Apr,730173,-,-,421.8,448.7,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
33046,2013,Apr,730174,-,-,-,470.4,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
33047,2013,Apr,730175,-,-,-,471.7,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
33048,2013,Apr,730176,-,-,-,761.7,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
33049,2013,Apr,730177,-,-,343.8,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
33050,2013,Apr,730178,-,-,341.8,389.2,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
33051,2013,Apr,730179,-,-,-,575.7,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
33479,2013,Apr,731012,-,234.6,310.0,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
33508,2013,Apr,732005,-,-,350.9,384.3,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
33509,2013,Apr,732012,-,-,301.5,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
33536,2013,Apr,733012,-,-,272.8,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
41631,2013,May,730002,-,268.9,-,330.7,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
41632,2013,May,730003,132.9,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
41633,2013,May,730004,134.8,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
41634,2013,May,730005,-,-,285.0,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
41635,2013,May,730007,-,-,355.7,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
41636,2013,May,730008,-,-,368.2,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
41637,2013,May,730009,-,-,-,386.5,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
41638,2013,May,730010,-,-,-,363.7,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
41639,2013,May,730011,-,-,-,389.4,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
41640,2013,May,730016,168.1,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
41641,2013,May,730017,-,262.3,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
41642,2013,May,730018,-,283.0,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
41643,2013,May,730019,-,366.3,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
41660,2013,May,730101,-,285.4,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
41661,2013,May,730102,-,329.3,435.4,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
41662,2013,May,730103,-,303.9,547.0,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
41663,2013,May,730104,-,-,406.0,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
41664,2013,May,730105,-,-,434.1,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
41665,2013,May,730106,-,326.8,365.4,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
41666,2013,May,730107,-,-,-,676.9,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
41667,2013,May,730108,-,-,444.9,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
41668,2013,May,730109,-,-,-,518.6,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
41669,2013,May,730110,-,-,381.2,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
41670,2013,May,730112,-,-,-,648.9,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
41671,2013,May,730113,-,-,452.6,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
41672,2013,May,730114,-,-,-,528.0,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
41674,2013,May,730116,-,-,-,604.6,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
41675,2013,May,730117,-,-,-,820.0,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
41676,2013,May,730118,-,-,-,632.7,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
41677,2013,May,730119,-,-,495.3,818.4,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
41678,2013,May,730120,-,-,429.1,517.1,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
41679,2013,May,730121,-,-,-,758.9,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
41680,2013,May,730122,-,-,-,722.7,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
41681,2013,May,730123,-,-,343.7,461.8,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
41682,2013,May,730124,-,-,452.9,771.0,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
41683,2013,May,730125,-,295.6,-,557.6,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
41684,2013,May,730126,-,-,-,868.6,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
41685,2013,May,730127,-,-,447.2,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
41686,2013,May,730128,-,-,-,691.1,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
41687,2013,May,730129,-,268.8,-,587.6,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
41688,2013,May,730130,-,272.0,-,394.1,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
41689,2013,May,730131,-,242.1,-,639.8,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
41690,2013,May,730132,-,312.5,413.0,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
41691,2013,May,730133,-,-,-,661.4,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
41692,2013,May,730134,-,-,-,618.2,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
41693,2013,May,730135,-,-,-,830.7,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
41694,2013,May,730137,-,-,479.3,457.2,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
41695,2013,May,730138,-,-,-,575.2,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
41696,2013,May,730139,-,-,-,580.9,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
41697,2013,May,730140,-,-,389.2,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
41698,2013,May,730141,-,-,-,584.9,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
41699,2013,May,730142,-,-,-,593.4,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
41700,2013,May,730143,-,-,384.1,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
41701,2013,May,730144,-,-,470.6,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
41702,2013,May,730145,-,302.4,435.6,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
41703,2013,May,730146,-,306.4,385.6,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
41704,2013,May,730147,-,-,443.4,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
41705,2013,May,730148,-,316.4,437.7,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
41706,2013,May,730149,-,276.3,407.6,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
41707,2013,May,730150,-,-,467.0,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
41708,2013,May,730151,-,294.3,475.9,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
41709,2013,May,730152,-,334.2,457.3,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
41710,2013,May,730153,-,-,477.0,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
41711,2013,May,730154,-,-,439.0,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
41712,2013,May,730155,-,335.8,417.5,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
41713,2013,May,730156,-,-,414.3,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
41714,2013,May,730157,-,333.5,456.3,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
41715,2013,May,730158,-,312.1,511.3,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
41716,2013,May,730159,-,333.4,447.1,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
41717,2013,May,730160,-,278.1,493.9,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
41718,2013,May,730161,-,320.9,479.8,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
41719,2013,May,730162,-,-,519.6,572.5,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
41720,2013,May,730163,-,376.4,385.3,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
41721,2013,May,730165,-,-,429.1,541.5,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
41722,2013,May,730166,-,291.4,465.2,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
41723,2013,May,730167,-,-,-,723.8,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
41724,2013,May,730168,-,-,410.5,477.0,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
41725,2013,May,730169,-,-,-,528.5,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
41726,2013,May,730170,-,-,-,548.1,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
41727,2013,May,730173,-,-,471.0,456.1,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
41728,2013,May,730174,-,-,-,513.4,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
41729,2013,May,730175,-,-,-,517.5,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
41730,2013,May,730176,-,-,-,808.8,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
41731,2013,May,730177,-,-,411.9,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
41732,2013,May,730178,-,-,345.4,428.5,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
41733,2013,May,730179,-,-,-,601.7,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
42160,2013,May,731012,-,220.2,296.5,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
42190,2013,May,732005,-,-,341.6,368.4,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
42191,2013,May,732012,-,-,296.6,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
42219,2013,May,733012,-,-,262.9,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
50210,2013,Jun,730002,-,291.5,-,354.3,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
50211,2013,Jun,730003,141.1,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
50212,2013,Jun,730004,143.7,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
50213,2013,Jun,730005,-,-,322.9,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
50214,2013,Jun,730007,-,-,372.3,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
50215,2013,Jun,730008,-,-,402.6,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
50216,2013,Jun,730009,-,-,-,430.8,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
50217,2013,Jun,730010,-,-,-,426.6,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
50218,2013,Jun,730011,-,-,-,410.0,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
50219,2013,Jun,730016,190.4,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
50220,2013,Jun,730017,-,296.8,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
50221,2013,Jun,730018,-,328.6,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
50222,2013,Jun,730019,-,339.0,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
50239,2013,Jun,730101,-,285.8,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
50240,2013,Jun,730102,-,321.3,413.1,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
50241,2013,Jun,730103,-,301.7,502.4,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
50242,2013,Jun,730104,-,-,386.5,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
50243,2013,Jun,730105,-,-,409.7,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
50244,2013,Jun,730106,-,334.4,353.5,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
50245,2013,Jun,730107,-,-,-,633.9,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
50246,2013,Jun,730108,-,-,432.0,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
50247,2013,Jun,730109,-,-,-,511.3,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
50248,2013,Jun,730110,-,-,361.3,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
50249,2013,Jun,730112,-,-,-,584.6,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
50250,2013,Jun,730113,-,-,423.6,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
50251,2013,Jun,730114,-,-,-,560.1,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
50253,2013,Jun,730116,-,-,-,535.5,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
50254,2013,Jun,730117,-,-,-,765.6,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
50255,2013,Jun,730118,-,-,-,596.5,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
50256,2013,Jun,730119,-,-,447.4,739.8,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
50257,2013,Jun,730120,-,-,388.7,474.1,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
