index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
20611,2013,Mar,530232,-,-,390.8,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
20612,2013,Mar,530233,-,-,363.3,594.2,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
20613,2013,Mar,530234,-,-,384.0,512.7,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
20614,2013,Mar,530235,-,-,-,550.9,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
20615,2013,Mar,530236,-,-,390.0,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
20616,2013,Mar,530237,-,-,-,462.6,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
20617,2013,Mar,530238,-,-,352.5,459.4,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
20618,2013,Mar,530239,-,-,386.4,414.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
20619,2013,Mar,530240,-,271.0,375.4,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
20620,2013,Mar,530241,-,260.2,375.3,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
20621,2013,Mar,530242,-,238.8,340.3,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
20622,2013,Mar,530243,-,214.0,350.4,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
20623,2013,Mar,530244,-,262.8,358.7,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
20624,2013,Mar,530245,-,-,285.4,377.4,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
20625,2013,Mar,530246,-,215.5,391.0,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
20626,2013,Mar,530247,-,248.4,395.7,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
20627,2013,Mar,530248,-,267.4,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
20628,2013,Mar,530249,-,-,448.3,446.8,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
20629,2013,Mar,530250,-,281.1,352.5,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
20630,2013,Mar,530251,-,-,357.7,397.4,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
20631,2013,Mar,530252,-,244.1,355.7,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
20632,2013,Mar,530253,-,-,347.5,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
20633,2013,Mar,530254,-,317.5,324.9,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
20686,2013,Mar,530370,-,-,348.8,398.7,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
20687,2013,Mar,530371,-,-,336.5,413.7,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
20688,2013,Mar,530372,-,-,297.1,362.4,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
20689,2013,Mar,530373,-,-,341.2,437.6,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
20690,2013,Mar,530374,-,-,-,491.6,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
20691,2013,Mar,530375,-,-,-,483.3,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
29205,2013,Apr,530015,-,-,338.0,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
29206,2013,Apr,530016,-,-,-,442.1,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
29207,2013,Apr,530017,-,294.3,379.9,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
29208,2013,Apr,530018,-,-,389.1,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
29209,2013,Apr,530019,-,322.8,439.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
29210,2013,Apr,530020,-,306.1,428.4,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
29211,2013,Apr,530021,-,319.6,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
29212,2013,Apr,530022,-,328.6,484.4,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
29213,2013,Apr,530023,-,302.7,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
29216,2013,Apr,530101,-,-,405.9,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
29217,2013,Apr,530102,-,310.3,391.5,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
29218,2013,Apr,530103,-,-,350.2,452.1,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
29219,2013,Apr,530104,-,400.9,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
29220,2013,Apr,530106,-,334.5,363.8,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
29221,2013,Apr,530108,-,301.7,367.3,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
29222,2013,Apr,530109,-,264.6,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
29223,2013,Apr,530110,-,277.3,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
29224,2013,Apr,530111,-,221.2,322.1,459.8,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
29225,2013,Apr,530112,-,312.0,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
29226,2013,Apr,530113,-,262.0,355.2,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
29227,2013,Apr,530114,-,254.6,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
29228,2013,Apr,530115,-,305.8,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
29229,2013,Apr,530116,-,253.6,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
29230,2013,Apr,530117,-,198.1,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
29231,2013,Apr,530118,-,315.9,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
29232,2013,Apr,530119,-,247.2,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
29233,2013,Apr,530120,-,352.0,291.7,556.4,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
29234,2013,Apr,530122,-,221.3,374.1,411.2,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
29235,2013,Apr,530123,-,260.9,314.5,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
29236,2013,Apr,530124,-,259.4,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
29237,2013,Apr,530125,-,241.0,422.8,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
29238,2013,Apr,530126,-,258.2,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
29239,2013,Apr,530127,-,298.3,359.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
29250,2013,Apr,530138,-,-,379.1,449.7,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
29251,2013,Apr,530139,-,-,388.7,450.5,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
29252,2013,Apr,530140,-,-,361.1,464.7,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
29253,2013,Apr,530141,-,-,-,503.4,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
29254,2013,Apr,530142,-,218.3,360.7,547.5,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
29255,2013,Apr,530143,-,-,414.7,384.8,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
29256,2013,Apr,530144,-,-,-,519.5,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
29257,2013,Apr,530145,-,-,-,564.8,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
29258,2013,Apr,530154,-,238.1,350.2,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
29259,2013,Apr,530155,-,-,366.7,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
29260,2013,Apr,530156,-,-,238.2,370.8,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
29261,2013,Apr,530157,-,-,-,499.6,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
29262,2013,Apr,530158,-,-,410.4,458.2,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
29263,2013,Apr,530159,-,-,361.4,441.9,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
29264,2013,Apr,530160,-,-,405.2,465.6,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
29265,2013,Apr,530161,-,-,368.1,403.6,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
29275,2013,Apr,530201,-,302.7,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
29276,2013,Apr,530210,-,279.9,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
29277,2013,Apr,530211,-,309.1,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
29278,2013,Apr,530220,-,-,385.9,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
29279,2013,Apr,530221,-,-,-,488.8,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
29280,2013,Apr,530222,-,-,-,571.8,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
29281,2013,Apr,530230,-,-,361.2,477.2,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
29282,2013,Apr,530231,-,-,473.5,501.4,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
29283,2013,Apr,530232,-,-,378.4,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
29284,2013,Apr,530233,-,-,358.9,561.4,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
29285,2013,Apr,530234,-,-,369.9,478.0,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
29286,2013,Apr,530235,-,-,-,512.0,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
29287,2013,Apr,530236,-,-,386.7,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
29288,2013,Apr,530237,-,-,-,465.2,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
29289,2013,Apr,530238,-,-,415.6,452.1,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
29290,2013,Apr,530239,-,-,473.6,553.5,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
29291,2013,Apr,530240,-,308.3,459.5,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
29292,2013,Apr,530241,-,329.8,460.0,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
29293,2013,Apr,530242,-,295.7,422.1,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
29294,2013,Apr,530243,-,265.9,530.6,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
29295,2013,Apr,530244,-,334.4,416.2,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
29296,2013,Apr,530245,-,-,373.9,414.1,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
29297,2013,Apr,530246,-,251.7,542.6,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
29298,2013,Apr,530247,-,280.7,512.0,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
29299,2013,Apr,530248,-,295.1,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
29300,2013,Apr,530249,-,-,516.3,490.8,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
29301,2013,Apr,530250,-,333.6,523.3,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
29302,2013,Apr,530251,-,-,493.0,507.3,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
29303,2013,Apr,530252,-,309.0,424.5,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
29304,2013,Apr,530253,-,-,434.4,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
29305,2013,Apr,530254,-,252.2,364.4,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
29359,2013,Apr,530370,-,-,375.1,418.0,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
29360,2013,Apr,530371,-,-,344.1,425.5,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
29361,2013,Apr,530372,-,-,321.4,406.2,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
29362,2013,Apr,530373,-,-,357.1,449.7,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
29363,2013,Apr,530374,-,-,-,497.9,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
29364,2013,Apr,530375,-,-,-,517.0,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
37886,2013,May,530015,-,-,329.2,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
37887,2013,May,530016,-,-,-,484.3,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
37888,2013,May,530017,-,322.0,443.9,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
37889,2013,May,530018,-,-,443.6,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
37890,2013,May,530019,-,379.9,510.7,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
37891,2013,May,530020,-,331.5,486.7,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
37892,2013,May,530021,-,365.7,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
37893,2013,May,530022,-,358.1,448.8,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
37894,2013,May,530023,-,354.6,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
37897,2013,May,530101,-,-,493.4,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
37898,2013,May,530102,-,395.2,468.3,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
37899,2013,May,530103,-,-,479.9,551.7,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
37900,2013,May,530106,-,407.5,500.8,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
37901,2013,May,530108,-,412.1,490.3,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
37902,2013,May,530109,-,298.0,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
37903,2013,May,530110,-,296.0,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
37904,2013,May,530111,-,274.5,363.0,539.6,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
37905,2013,May,530112,-,346.0,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
37906,2013,May,530113,-,305.4,407.7,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
37907,2013,May,530114,-,338.7,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
37908,2013,May,530115,-,352.9,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
37909,2013,May,530116,-,313.1,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
37910,2013,May,530117,-,281.6,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
37911,2013,May,530118,-,364.7,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
37912,2013,May,530119,-,297.9,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
37913,2013,May,530120,-,409.7,285.6,598.1,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
37914,2013,May,530122,-,188.1,424.0,474.3,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
37915,2013,May,530123,-,338.0,380.4,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
37916,2013,May,530124,-,305.4,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
37917,2013,May,530125,-,299.9,541.0,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
37918,2013,May,530126,-,331.5,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
37919,2013,May,530127,-,332.8,373.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
37930,2013,May,530138,-,-,447.6,706.0,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
37931,2013,May,530139,-,-,504.6,589.4,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
37932,2013,May,530140,-,-,473.2,587.6,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
37933,2013,May,530141,-,-,-,665.4,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
37934,2013,May,530142,-,314.8,453.0,689.4,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
37935,2013,May,530143,-,-,484.9,480.1,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
37936,2013,May,530144,-,-,-,665.1,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
37937,2013,May,530145,-,-,-,674.8,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
37938,2013,May,530154,-,324.5,424.3,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
37939,2013,May,530155,-,-,495.0,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
37940,2013,May,530156,-,-,374.7,524.3,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
37941,2013,May,530157,-,-,-,634.3,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
37942,2013,May,530158,-,-,543.4,569.4,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
37943,2013,May,530159,-,-,415.2,514.8,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
37944,2013,May,530160,-,-,491.5,519.7,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
37945,2013,May,530161,-,-,468.4,489.9,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
37955,2013,May,530201,-,369.5,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
37956,2013,May,530210,-,377.4,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
37957,2013,May,530211,-,446.5,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
37958,2013,May,530220,-,-,557.9,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
37959,2013,May,530221,-,-,-,666.2,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
37960,2013,May,530222,-,-,-,658.8,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
37961,2013,May,530230,-,-,443.1,685.8,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
37962,2013,May,530231,-,-,579.5,636.0,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
37963,2013,May,530232,-,-,469.5,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
37964,2013,May,530233,-,-,404.1,675.8,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
37965,2013,May,530234,-,-,479.9,612.6,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
37966,2013,May,530235,-,-,-,733.1,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
37967,2013,May,530236,-,-,468.7,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
37968,2013,May,530237,-,-,-,578.7,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
37969,2013,May,530238,-,-,537.2,544.0,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
37970,2013,May,530239,-,-,448.4,499.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
37971,2013,May,530240,-,298.6,431.4,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
37972,2013,May,530241,-,305.3,429.3,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
37973,2013,May,530242,-,273.0,392.6,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
37974,2013,May,530243,-,260.8,422.9,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
37975,2013,May,530244,-,307.3,409.3,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
37976,2013,May,530245,-,-,340.7,402.9,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
37977,2013,May,530246,-,241.3,482.4,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
37978,2013,May,530247,-,264.9,470.0,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
37979,2013,May,530248,-,298.8,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
37980,2013,May,530249,-,-,489.6,471.3,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
37981,2013,May,530250,-,320.1,452.8,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
37982,2013,May,530251,-,-,447.9,466.5,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
37983,2013,May,530252,-,290.7,397.1,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
37984,2013,May,530253,-,-,401.0,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
37985,2013,May,530254,-,310.4,363.3,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
38039,2013,May,530370,-,-,420.7,432.0,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
38040,2013,May,530371,-,-,388.8,545.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
38041,2013,May,530372,-,-,434.4,562.4,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
38042,2013,May,530373,-,-,429.5,504.5,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
38043,2013,May,530374,-,-,-,561.1,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
38044,2013,May,530375,-,-,-,654.3,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
46469,2013,Jun,530015,-,-,370.9,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
46470,2013,Jun,530016,-,-,-,505.5,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
46471,2013,Jun,530017,-,348.5,461.0,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
46472,2013,Jun,530018,-,-,460.5,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
46473,2013,Jun,530019,-,391.9,517.8,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
46474,2013,Jun,530020,-,360.2,500.8,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
46475,2013,Jun,530021,-,383.4,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
46476,2013,Jun,530022,-,387.6,535.5,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
46477,2013,Jun,530023,-,363.1,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
46480,2013,Jun,530101,-,-,447.4,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
46481,2013,Jun,530102,-,346.8,417.7,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
46482,2013,Jun,530103,-,-,413.9,488.0,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
46483,2013,Jun,530104,-,459.4,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
46484,2013,Jun,530106,-,339.5,425.2,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
46485,2013,Jun,530108,-,341.9,422.0,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
46486,2013,Jun,530109,-,277.6,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
46487,2013,Jun,530110,-,278.3,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
46488,2013,Jun,530111,-,295.0,336.9,491.6,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
46489,2013,Jun,530112,-,308.8,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
46490,2013,Jun,530113,-,274.7,365.8,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
46491,2013,Jun,530114,-,296.6,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
46492,2013,Jun,530115,-,331.7,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
46493,2013,Jun,530116,-,282.6,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
46494,2013,Jun,530117,-,236.2,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
46495,2013,Jun,530118,-,334.7,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
46496,2013,Jun,530119,-,277.5,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
46497,2013,Jun,530120,-,359.1,306.1,567.5,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
46498,2013,Jun,530122,-,191.9,392.6,405.1,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
46499,2013,Jun,530123,-,308.2,341.6,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
46500,2013,Jun,530124,-,309.9,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
46501,2013,Jun,530125,-,269.4,474.0,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
46502,2013,Jun,530126,-,289.2,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
46503,2013,Jun,530127,-,310.4,360.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
46514,2013,Jun,530138,-,-,418.9,621.5,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
