index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
22205,2013,Mar,570285,-,-,345.6,486.3,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
22206,2013,Mar,570286,-,-,346.3,364.4,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
22207,2013,Mar,570287,-,-,386.9,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
22208,2013,Mar,570288,-,-,336.4,407.9,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
22209,2013,Mar,570289,-,-,353.6,407.1,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
22210,2013,Mar,570290,-,-,367.4,401.4,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
22211,2013,Mar,570291,-,-,348.4,438.8,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
22212,2013,Mar,570292,-,-,312.5,450.1,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
22213,2013,Mar,570293,-,-,361.3,364.3,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
22257,2013,Mar,571273,-,-,220.6,281.1,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
22258,2013,Mar,571275,-,-,221.9,279.0,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
22260,2013,Mar,572273,-,-,214.6,255.9,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
30804,2013,Apr,570201,-,-,-,605.4,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
30805,2013,Apr,570202,-,-,-,422.7,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
30806,2013,Apr,570203,-,-,433.5,489.0,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
30807,2013,Apr,570204,-,-,414.0,427.3,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
30808,2013,Apr,570205,-,-,412.2,397.4,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
30809,2013,Apr,570206,-,-,429.1,453.7,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
30810,2013,Apr,570207,-,-,414.7,526.3,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
30811,2013,Apr,570208,-,-,-,502.0,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
30812,2013,Apr,570209,-,-,447.6,452.1,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
30813,2013,Apr,570210,-,-,388.0,601.7,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
30814,2013,Apr,570211,-,-,468.5,538.7,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
30815,2013,Apr,570212,-,-,-,599.8,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
30816,2013,Apr,570213,-,-,436.2,528.7,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
30817,2013,Apr,570214,-,-,452.1,587.2,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
30818,2013,Apr,570215,-,-,356.4,492.5,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
30819,2013,Apr,570216,-,-,431.8,453.2,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
30820,2013,Apr,570217,-,-,422.0,507.8,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
30821,2013,Apr,570218,-,-,-,691.5,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
30822,2013,Apr,570219,-,-,-,532.5,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
30823,2013,Apr,570220,-,-,450.6,558.3,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
30824,2013,Apr,570221,-,-,414.1,575.9,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
30825,2013,Apr,570222,-,-,-,571.7,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
30826,2013,Apr,570223,-,-,423.5,495.6,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
30827,2013,Apr,570224,-,-,377.8,403.9,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
30828,2013,Apr,570225,-,-,413.1,445.2,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
30829,2013,Apr,570226,-,-,404.3,552.6,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
30830,2013,Apr,570227,-,-,420.3,581.9,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
30831,2013,Apr,570228,-,-,436.4,413.6,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
30832,2013,Apr,570229,-,-,370.3,432.8,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
30833,2013,Apr,570230,-,-,468.8,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
30834,2013,Apr,570231,-,-,-,682.7,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
30835,2013,Apr,570232,-,-,453.4,475.4,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
30836,2013,Apr,570233,-,-,415.7,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
30837,2013,Apr,570234,-,-,436.7,519.3,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
30838,2013,Apr,570235,-,-,457.9,592.3,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
30839,2013,Apr,570236,-,-,423.0,490.7,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
30840,2013,Apr,570237,-,-,423.9,497.5,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
30841,2013,Apr,570238,-,-,-,595.0,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
30842,2013,Apr,570239,-,-,398.7,396.9,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
30843,2013,Apr,570240,-,-,-,654.5,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
30844,2013,Apr,570241,-,-,394.5,460.0,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
30845,2013,Apr,570242,-,-,482.5,492.0,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
30846,2013,Apr,570243,-,-,418.5,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
30847,2013,Apr,570244,-,-,-,589.7,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
30848,2013,Apr,570245,-,-,-,635.7,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
30849,2013,Apr,570246,-,-,480.9,612.8,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
30850,2013,Apr,570247,-,-,-,804.7,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
30851,2013,Apr,570248,-,-,439.4,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
30852,2013,Apr,570249,-,-,392.9,523.2,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
30853,2013,Apr,570250,-,-,415.1,553.7,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
30854,2013,Apr,570251,-,-,437.0,525.3,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
30855,2013,Apr,570252,-,-,402.3,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
30856,2013,Apr,570253,-,-,423.3,508.1,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
30857,2013,Apr,570255,-,-,491.0,549.6,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
30858,2013,Apr,570256,-,-,419.1,390.4,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
30859,2013,Apr,570257,-,-,-,588.9,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
30860,2013,Apr,570258,-,-,-,710.9,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
30861,2013,Apr,570259,-,-,403.6,485.6,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
30862,2013,Apr,570260,-,-,420.8,647.1,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
30863,2013,Apr,570261,-,-,-,569.5,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
30864,2013,Apr,570262,-,-,434.5,570.1,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
30865,2013,Apr,570263,-,-,431.7,415.0,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
30866,2013,Apr,570264,-,-,435.4,470.2,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
30867,2013,Apr,570265,-,-,493.3,462.1,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
30868,2013,Apr,570266,-,-,441.7,633.7,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
30869,2013,Apr,570267,-,-,465.1,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
30870,2013,Apr,570268,-,-,466.4,485.8,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
30871,2013,Apr,570269,-,-,444.6,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
30872,2013,Apr,570270,-,-,409.1,433.0,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
30873,2013,Apr,570271,-,-,430.2,464.0,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
30874,2013,Apr,570272,-,-,423.8,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
30875,2013,Apr,570278,-,-,484.0,631.4,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
30876,2013,Apr,570281,-,-,466.1,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
30877,2013,Apr,570285,-,-,427.2,607.3,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
30878,2013,Apr,570286,-,-,415.5,510.4,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
30879,2013,Apr,570287,-,-,470.8,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
30880,2013,Apr,570288,-,-,446.9,517.4,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
30881,2013,Apr,570289,-,-,448.8,486.9,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
30882,2013,Apr,570290,-,-,475.0,540.7,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
30883,2013,Apr,570291,-,-,434.4,515.3,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
30884,2013,Apr,570292,-,-,424.8,579.3,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
30885,2013,Apr,570293,-,-,493.0,461.6,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
30929,2013,Apr,571273,-,-,289.3,338.2,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
30930,2013,Apr,571275,-,-,279.5,340.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
30932,2013,Apr,572273,-,-,275.2,339.8,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
39489,2013,May,570201,-,-,-,564.0,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
39490,2013,May,570202,-,-,-,478.7,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
39491,2013,May,570203,-,-,434.4,486.9,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
39492,2013,May,570204,-,-,402.3,422.0,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
39493,2013,May,570205,-,-,386.0,388.6,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
39494,2013,May,570206,-,-,407.5,427.0,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
39495,2013,May,570207,-,-,394.3,514.9,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
39496,2013,May,570208,-,-,-,514.4,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
39497,2013,May,570209,-,-,428.9,444.9,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
39498,2013,May,570210,-,-,382.1,582.5,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
39499,2013,May,570211,-,-,435.4,505.3,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
39500,2013,May,570212,-,-,-,574.7,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
39501,2013,May,570213,-,-,408.5,490.4,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
39502,2013,May,570214,-,-,420.8,555.4,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
39503,2013,May,570215,-,-,345.7,472.3,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
39504,2013,May,570216,-,-,418.7,514.2,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
39505,2013,May,570217,-,-,410.3,478.4,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
39506,2013,May,570218,-,-,-,640.1,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
39507,2013,May,570219,-,-,-,507.5,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
39508,2013,May,570220,-,-,435.2,543.5,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
39509,2013,May,570221,-,-,387.0,527.5,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
39510,2013,May,570222,-,-,-,537.1,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
39511,2013,May,570223,-,-,399.0,473.2,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
39512,2013,May,570224,-,-,351.9,386.6,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
39513,2013,May,570225,-,-,393.3,450.5,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
39514,2013,May,570226,-,-,373.8,535.9,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
39515,2013,May,570227,-,-,407.4,560.3,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
39516,2013,May,570228,-,-,428.4,402.7,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
39517,2013,May,570229,-,-,356.5,411.3,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
39518,2013,May,570230,-,-,457.4,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
39519,2013,May,570231,-,-,-,639.9,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
39520,2013,May,570232,-,-,426.7,455.4,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
39521,2013,May,570233,-,-,439.6,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
39522,2013,May,570234,-,-,407.3,508.6,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
39523,2013,May,570235,-,-,432.3,500.1,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
39524,2013,May,570236,-,-,393.7,483.9,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
39525,2013,May,570237,-,-,385.5,459.9,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
39526,2013,May,570238,-,-,-,570.9,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
39527,2013,May,570239,-,-,391.3,398.9,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
39528,2013,May,570240,-,-,-,610.1,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
39529,2013,May,570241,-,-,374.9,437.6,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
39530,2013,May,570242,-,-,454.5,467.1,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
39531,2013,May,570243,-,-,399.3,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
39532,2013,May,570244,-,-,-,570.1,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
39533,2013,May,570245,-,-,-,607.4,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
39534,2013,May,570246,-,-,444.1,578.8,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
39535,2013,May,570247,-,-,-,741.5,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
39536,2013,May,570248,-,-,410.5,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
39537,2013,May,570249,-,-,388.4,514.7,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
39538,2013,May,570250,-,-,394.2,557.0,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
39539,2013,May,570251,-,-,418.6,491.5,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
39540,2013,May,570252,-,-,372.4,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
39541,2013,May,570253,-,-,390.3,476.2,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
39542,2013,May,570254,-,-,420.7,848.6,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
39543,2013,May,570255,-,-,469.9,528.1,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
39544,2013,May,570256,-,-,395.5,379.8,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
39545,2013,May,570257,-,-,-,544.5,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
39546,2013,May,570258,-,-,-,666.1,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
39547,2013,May,570259,-,-,382.5,471.5,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
39548,2013,May,570260,-,-,392.2,623.2,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
39549,2013,May,570261,-,-,-,538.0,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
39550,2013,May,570262,-,-,414.0,525.1,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
39551,2013,May,570263,-,-,399.8,391.7,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
39552,2013,May,570264,-,-,397.7,452.2,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
39553,2013,May,570265,-,-,458.8,429.4,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
39554,2013,May,570266,-,-,436.3,569.7,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
39555,2013,May,570267,-,-,438.3,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
39556,2013,May,570268,-,-,439.0,378.3,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
39557,2013,May,570269,-,-,415.5,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
39558,2013,May,570270,-,-,393.8,411.1,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
39559,2013,May,570271,-,-,393.7,457.3,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
39560,2013,May,570272,-,-,392.7,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
39561,2013,May,570278,-,-,455.6,598.5,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
39562,2013,May,570281,-,-,456.6,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
39563,2013,May,570285,-,-,406.5,584.3,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
39564,2013,May,570286,-,-,400.9,496.0,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
39565,2013,May,570287,-,-,435.5,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
39566,2013,May,570288,-,-,418.7,495.5,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
39567,2013,May,570289,-,-,416.0,471.0,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
39568,2013,May,570290,-,-,447.9,507.3,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
39569,2013,May,570291,-,-,413.8,510.9,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
39570,2013,May,570292,-,-,394.1,564.7,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
39571,2013,May,570293,-,-,456.4,435.5,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
39615,2013,May,571273,-,-,273.2,323.0,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
39616,2013,May,571275,-,-,268.8,331.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
39618,2013,May,572273,-,-,262.3,319.6,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
48065,2013,Jun,570201,-,-,-,624.8,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
48066,2013,Jun,570202,-,-,-,492.3,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
48067,2013,Jun,570203,-,-,454.9,510.3,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
48068,2013,Jun,570204,-,-,424.9,440.4,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
48069,2013,Jun,570205,-,-,457.7,433.3,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
48070,2013,Jun,570206,-,-,430.9,408.6,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
48071,2013,Jun,570207,-,-,446.1,584.4,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
48072,2013,Jun,570208,-,-,-,536.6,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
48073,2013,Jun,570209,-,-,472.5,504.5,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
48074,2013,Jun,570210,-,-,399.6,580.4,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
48075,2013,Jun,570211,-,-,444.0,578.9,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
48076,2013,Jun,570212,-,-,-,665.1,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
48077,2013,Jun,570213,-,-,416.0,474.4,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
48078,2013,Jun,570214,-,-,453.9,562.8,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
48079,2013,Jun,570215,-,-,366.1,481.8,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
48080,2013,Jun,570216,-,-,436.3,539.3,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
48081,2013,Jun,570217,-,-,425.8,537.3,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
48082,2013,Jun,570218,-,-,-,681.1,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
48083,2013,Jun,570219,-,-,-,574.8,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
48084,2013,Jun,570220,-,-,459.8,549.0,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
48085,2013,Jun,570221,-,-,440.3,565.5,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
48086,2013,Jun,570222,-,-,-,559.0,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
48087,2013,Jun,570223,-,-,438.9,513.3,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
48088,2013,Jun,570224,-,-,363.2,436.0,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
48089,2013,Jun,570225,-,-,459.8,487.6,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
48090,2013,Jun,570226,-,-,442.0,633.4,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
48091,2013,Jun,570227,-,-,414.7,555.2,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
48092,2013,Jun,570228,-,-,480.9,409.1,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
48093,2013,Jun,570229,-,-,398.9,461.9,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
48094,2013,Jun,570230,-,-,494.6,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
48095,2013,Jun,570231,-,-,-,682.2,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
48096,2013,Jun,570232,-,-,483.9,400.7,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
48097,2013,Jun,570233,-,-,479.9,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
48098,2013,Jun,570234,-,-,474.4,599.9,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
48099,2013,Jun,570235,-,-,442.6,507.1,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
48100,2013,Jun,570236,-,-,407.7,478.8,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
48101,2013,Jun,570237,-,-,350.9,425.8,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
48102,2013,Jun,570238,-,-,-,624.2,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
48103,2013,Jun,570239,-,-,446.9,457.3,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
48104,2013,Jun,570240,-,-,-,589.0,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
48105,2013,Jun,570241,-,-,450.2,502.6,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
48106,2013,Jun,570242,-,-,511.9,555.9,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
48107,2013,Jun,570243,-,-,440.0,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
48108,2013,Jun,570244,-,-,-,599.6,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
48109,2013,Jun,570245,-,-,-,637.7,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
48110,2013,Jun,570246,-,-,459.4,504.9,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
48111,2013,Jun,570247,-,-,-,733.9,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
48112,2013,Jun,570248,-,-,460.1,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
48113,2013,Jun,570249,-,-,480.6,654.1,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
48114,2013,Jun,570250,-,-,478.0,658.4,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
48115,2013,Jun,570251,-,-,456.0,537.2,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
48116,2013,Jun,570252,-,-,423.9,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
48117,2013,Jun,570253,-,-,445.1,569.3,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
48118,2013,Jun,570254,-,-,434.1,846.8,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
48119,2013,Jun,570255,-,-,469.5,547.1,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
48120,2013,Jun,570256,-,-,410.1,431.6,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
48121,2013,Jun,570257,-,-,-,597.7,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
48122,2013,Jun,570258,-,-,-,655.8,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
48123,2013,Jun,570259,-,-,380.1,458.0,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
48124,2013,Jun,570260,-,-,423.1,658.4,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
48125,2013,Jun,570261,-,-,-,598.1,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
48126,2013,Jun,570262,-,-,473.6,532.1,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
48127,2013,Jun,570263,-,-,459.3,488.2,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
48128,2013,Jun,570264,-,-,443.6,512.6,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
48129,2013,Jun,570265,-,-,476.4,422.4,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
48130,2013,Jun,570266,-,-,436.8,577.1,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
48131,2013,Jun,570267,-,-,441.2,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
48132,2013,Jun,570268,-,-,481.6,476.5,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
