index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
40570,2013,May,650141,-,-,-,444.6,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
40571,2013,May,650142,-,-,-,570.5,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
40572,2013,May,650143,-,292.2,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
40573,2013,May,650144,-,317.0,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
40574,2013,May,650145,-,280.6,391.8,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
40575,2013,May,650146,-,237.8,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
40576,2013,May,650147,-,273.8,302.0,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
40577,2013,May,650148,-,275.5,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
40578,2013,May,650149,-,428.3,513.4,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
40579,2013,May,650150,-,321.0,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
40580,2013,May,650152,-,310.9,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
40581,2013,May,650154,-,481.4,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
40582,2013,May,650157,-,323.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
40583,2013,May,650160,-,238.2,404.5,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
40584,2013,May,650161,-,269.5,417.0,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
40585,2013,May,650162,-,266.9,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
40586,2013,May,650163,-,268.7,383.7,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
40587,2013,May,650164,-,302.4,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
40588,2013,May,650165,-,-,364.3,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
40589,2013,May,650167,-,277.2,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
40590,2013,May,650168,-,267.1,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
40591,2013,May,650169,-,312.9,350.0,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
40592,2013,May,650170,-,-,362.3,473.2,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
40593,2013,May,650171,-,-,395.5,487.5,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
40594,2013,May,650172,-,-,431.5,519.4,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
40595,2013,May,650173,-,204.9,363.4,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
40596,2013,May,650174,-,397.3,219.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
40597,2013,May,650175,-,265.5,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
40598,2013,May,650176,-,274.4,384.8,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
40599,2013,May,650177,-,294.7,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
40600,2013,May,650178,-,252.8,410.4,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
40601,2013,May,650179,-,302.1,419.7,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
40602,2013,May,650180,-,241.7,432.2,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
40603,2013,May,650181,-,321.2,248.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
40604,2013,May,650182,-,275.3,289.6,687.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
40605,2013,May,650183,-,-,386.2,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
40606,2013,May,650184,-,273.1,452.9,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
40607,2013,May,650185,-,-,379.8,358.6,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
40608,2013,May,650186,-,-,421.1,436.7,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
40609,2013,May,650187,-,-,327.7,386.0,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
40610,2013,May,650188,-,-,409.7,454.7,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
40611,2013,May,650189,-,-,421.7,465.8,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
40612,2013,May,650190,-,-,390.3,453.2,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
40613,2013,May,650191,-,-,323.4,368.2,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
40614,2013,May,650192,-,-,457.7,459.2,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
40615,2013,May,650193,-,-,391.8,345.5,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
49137,2013,Jun,650128,-,342.5,280.0,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
49142,2013,Jun,650133,-,441.8,444.4,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
49143,2013,Jun,650134,-,296.2,436.8,612.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
49144,2013,Jun,650135,-,286.4,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
49145,2013,Jun,650136,-,328.9,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
49146,2013,Jun,650137,-,447.5,546.5,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
49147,2013,Jun,650138,-,308.1,499.9,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
49148,2013,Jun,650139,-,289.9,476.9,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
49149,2013,Jun,650140,-,-,-,582.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
49150,2013,Jun,650141,-,-,-,509.7,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
49151,2013,Jun,650142,-,-,-,664.1,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
49152,2013,Jun,650143,-,358.4,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
49153,2013,Jun,650144,-,438.7,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
49154,2013,Jun,650145,-,377.8,491.5,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
49155,2013,Jun,650146,-,291.5,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
49156,2013,Jun,650147,-,298.0,365.6,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
49157,2013,Jun,650148,-,319.9,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
49158,2013,Jun,650150,-,351.7,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
49159,2013,Jun,650152,-,379.1,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
49160,2013,Jun,650154,-,544.3,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
49161,2013,Jun,650157,-,386.8,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
49162,2013,Jun,650160,-,273.3,460.8,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
49163,2013,Jun,650161,-,287.4,491.4,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
49164,2013,Jun,650162,-,286.2,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
49165,2013,Jun,650163,-,297.2,475.3,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
49166,2013,Jun,650164,-,357.7,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
49167,2013,Jun,650165,-,-,436.2,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
49168,2013,Jun,650167,-,327.9,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
49169,2013,Jun,650168,-,338.0,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
49170,2013,Jun,650169,-,352.1,421.5,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
49171,2013,Jun,650170,-,-,417.0,513.2,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
49172,2013,Jun,650171,-,-,463.3,531.7,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
49173,2013,Jun,650172,-,-,530.9,542.9,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
49174,2013,Jun,650173,-,241.1,448.3,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
49175,2013,Jun,650174,-,372.6,218.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
49176,2013,Jun,650175,-,284.8,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
49177,2013,Jun,650176,-,324.4,457.5,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
49178,2013,Jun,650177,-,315.9,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
49179,2013,Jun,650178,-,299.7,462.6,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
49180,2013,Jun,650179,-,351.7,587.7,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
49181,2013,Jun,650180,-,284.7,457.0,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
49182,2013,Jun,650181,-,378.8,372.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
49183,2013,Jun,650182,-,361.5,363.9,909.7,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
49184,2013,Jun,650183,-,-,462.8,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
49185,2013,Jun,650184,-,357.7,483.1,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
49186,2013,Jun,650185,-,-,483.7,409.8,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
49187,2013,Jun,650186,-,-,537.6,552.1,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
49188,2013,Jun,650187,-,-,426.4,487.6,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
49189,2013,Jun,650188,-,-,525.7,557.5,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
49190,2013,Jun,650189,-,-,485.4,566.7,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
49191,2013,Jun,650190,-,-,449.9,549.7,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
49192,2013,Jun,650191,-,-,367.1,461.7,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
49193,2013,Jun,650192,-,-,514.8,532.7,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
49194,2013,Jun,650193,-,-,473.5,502.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
57814,2013,Jul,650128,-,340.0,277.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
57819,2013,Jul,650134,-,288.5,436.0,576.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
57820,2013,Jul,650135,-,295.5,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
57821,2013,Jul,650136,-,297.5,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
57822,2013,Jul,650137,-,432.8,502.3,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
57823,2013,Jul,650138,-,292.3,478.0,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
57824,2013,Jul,650139,-,288.1,471.3,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
57825,2013,Jul,650140,-,-,-,546.2,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
57826,2013,Jul,650141,-,-,-,502.2,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
57827,2013,Jul,650142,-,-,-,651.5,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
57828,2013,Jul,650143,-,325.0,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
57829,2013,Jul,650144,-,404.9,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
57830,2013,Jul,650145,-,315.6,463.9,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
57831,2013,Jul,650146,-,279.8,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
57832,2013,Jul,650147,-,300.4,350.8,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
57833,2013,Jul,650148,-,311.3,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
57834,2013,Jul,650150,-,353.1,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
57835,2013,Jul,650152,-,346.7,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
57836,2013,Jul,650154,-,539.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
57837,2013,Jul,650157,-,390.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
57838,2013,Jul,650160,-,270.7,470.7,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
57839,2013,Jul,650161,-,314.4,479.9,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
57840,2013,Jul,650162,-,299.3,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
57841,2013,Jul,650163,-,290.7,451.4,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
57842,2013,Jul,650164,-,342.8,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
57843,2013,Jul,650165,-,-,417.2,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
57844,2013,Jul,650167,-,335.3,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
57845,2013,Jul,650168,-,319.8,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
57846,2013,Jul,650169,-,341.4,394.3,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
57847,2013,Jul,650170,-,-,390.8,518.2,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
57848,2013,Jul,650171,-,-,442.6,598.6,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
57849,2013,Jul,650172,-,-,556.3,545.2,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
57850,2013,Jul,650173,-,288.3,455.8,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
57851,2013,Jul,650174,-,403.7,230.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
57852,2013,Jul,650175,-,298.7,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
57853,2013,Jul,650176,-,303.8,438.7,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
57854,2013,Jul,650177,-,292.0,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
57855,2013,Jul,650178,-,315.9,453.8,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
57856,2013,Jul,650179,-,343.5,509.1,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
57857,2013,Jul,650180,-,263.0,447.6,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
57858,2013,Jul,650181,-,456.4,329.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
57859,2013,Jul,650182,-,350.8,343.3,839.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
57860,2013,Jul,650183,-,-,452.1,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
57861,2013,Jul,650184,-,326.8,468.6,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
57862,2013,Jul,650185,-,-,453.1,432.7,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
57863,2013,Jul,650186,-,-,507.7,506.5,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
57864,2013,Jul,650187,-,-,421.3,412.6,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
57865,2013,Jul,650188,-,-,501.7,515.2,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
57866,2013,Jul,650189,-,-,515.2,544.1,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
57867,2013,Jul,650190,-,-,450.4,519.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
57868,2013,Jul,650191,-,-,362.7,439.8,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
57869,2013,Jul,650192,-,-,474.4,525.9,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
57870,2013,Jul,650193,-,-,484.2,474.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
66471,2013,Aug,650128,-,277.1,233.8,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
66476,2013,Aug,650133,-,396.3,367.4,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
66477,2013,Aug,650134,-,239.6,441.9,413.0,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
66478,2013,Aug,650135,-,263.5,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
66479,2013,Aug,650136,-,264.8,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
66480,2013,Aug,650137,-,322.5,502.0,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
66481,2013,Aug,650138,-,265.5,443.3,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
66482,2013,Aug,650139,-,281.3,484.1,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
66483,2013,Aug,650140,-,-,-,520.1,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
66484,2013,Aug,650141,-,-,-,457.1,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
66485,2013,Aug,650142,-,-,-,582.5,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
66486,2013,Aug,650143,-,288.4,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
66487,2013,Aug,650144,-,311.0,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
66488,2013,Aug,650145,-,290.7,444.5,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
66489,2013,Aug,650146,-,252.8,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
66490,2013,Aug,650147,-,282.3,320.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
66491,2013,Aug,650148,-,277.2,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
66492,2013,Aug,650150,-,308.5,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
66493,2013,Aug,650152,-,410.8,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
66494,2013,Aug,650154,-,426.3,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
66495,2013,Aug,650157,-,362.3,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
66496,2013,Aug,650160,-,253.8,407.8,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
66497,2013,Aug,650161,-,280.8,399.4,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
66498,2013,Aug,650162,-,276.3,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
66499,2013,Aug,650163,-,266.6,419.6,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
66500,2013,Aug,650164,-,263.3,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
66501,2013,Aug,650165,-,-,369.6,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
66502,2013,Aug,650167,-,263.5,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
66503,2013,Aug,650168,-,307.7,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
66504,2013,Aug,650169,-,340.9,394.7,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
66505,2013,Aug,650170,-,-,333.3,418.5,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
66506,2013,Aug,650171,-,-,399.0,473.8,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
66507,2013,Aug,650172,-,-,405.6,442.7,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
66508,2013,Aug,650173,-,162.5,259.0,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
66509,2013,Aug,650174,-,451.7,297.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
66510,2013,Aug,650175,-,268.4,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
66511,2013,Aug,650176,-,281.6,344.0,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
66512,2013,Aug,650177,-,271.0,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
66513,2013,Aug,650178,-,281.6,406.1,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
66514,2013,Aug,650179,-,327.1,415.8,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
66515,2013,Aug,650180,-,246.6,333.3,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
66516,2013,Aug,650181,-,360.0,322.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
66517,2013,Aug,650182,-,287.5,284.4,685.7,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
66518,2013,Aug,650183,-,-,397.4,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
66519,2013,Aug,650184,-,322.4,434.3,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
66520,2013,Aug,650185,-,-,384.0,354.4,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
66521,2013,Aug,650186,-,-,436.6,488.0,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
66522,2013,Aug,650187,-,-,329.7,442.5,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
66523,2013,Aug,650188,-,-,434.6,588.3,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
66524,2013,Aug,650189,-,-,464.3,503.4,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
66525,2013,Aug,650190,-,-,390.9,449.4,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
66526,2013,Aug,650191,-,-,360.5,397.2,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
66527,2013,Aug,650192,-,-,404.5,436.2,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
66528,2013,Aug,650193,-,-,369.8,371.0,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
75151,2013,Sep,650128,-,352.7,243.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
75156,2013,Sep,650133,-,405.0,497.1,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
75157,2013,Sep,650134,-,251.9,451.0,445.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
75158,2013,Sep,650135,-,262.6,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
75159,2013,Sep,650136,-,263.6,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
75160,2013,Sep,650137,-,359.5,475.9,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
75161,2013,Sep,650138,-,260.2,438.8,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
75162,2013,Sep,650139,-,298.7,455.0,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
75163,2013,Sep,650140,-,-,-,566.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
75164,2013,Sep,650141,-,-,-,459.5,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
75165,2013,Sep,650142,-,-,-,616.2,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
75166,2013,Sep,650143,-,315.0,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
75167,2013,Sep,650144,-,343.6,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
75168,2013,Sep,650145,-,295.1,432.6,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
75169,2013,Sep,650146,-,261.2,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
75170,2013,Sep,650147,-,277.4,319.5,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
75171,2013,Sep,650148,-,277.5,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
75172,2013,Sep,650150,-,324.7,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
75173,2013,Sep,650152,-,366.7,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
75174,2013,Sep,650154,-,457.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
75175,2013,Sep,650157,-,342.7,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
75176,2013,Sep,650160,-,250.9,427.3,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
75177,2013,Sep,650161,-,281.8,413.9,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
