index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
405440,2016,Nov,90035,-,367.667,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
405441,2016,Nov,90037,-,-,-,448.385,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
405442,2016,Nov,90038,-,348.467,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
405443,2016,Nov,90039,-,-,-,435.292,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
405444,2016,Nov,90040,-,-,422.941,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
405445,2016,Nov,90041,211.917,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
405446,2016,Nov,90042,-,256.17,-,592.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
405447,2016,Nov,90101,-,283.253,422.96,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
405448,2016,Nov,90102,-,347.352,425.074,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
405449,2016,Nov,90103,-,236.582,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
405450,2016,Nov,90104,-,270.944,398.614,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
405451,2016,Nov,90105,-,270.323,338.333,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
405452,2016,Nov,90106,-,246.824,409.431,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
405453,2016,Nov,90107,-,298.179,371.167,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
405454,2016,Nov,90108,-,363.545,389.383,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
405455,2016,Nov,90109,-,320.545,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
405456,2016,Nov,90110,-,-,429.661,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
405457,2016,Nov,90111,-,-,419.938,464.644,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
405458,2016,Nov,90112,-,274.296,413.356,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
405459,2016,Nov,90113,-,-,400.563,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
405460,2016,Nov,90114,-,-,423.241,411.422,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
405461,2016,Nov,90115,-,-,406.815,489.022,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
414304,2016,Dec,90027,-,-,337.344,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
414305,2016,Dec,90029,202.475,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
414306,2016,Dec,90030,-,224.6,-,655,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
414307,2016,Dec,90031,-,233.277,-,327.75,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
414308,2016,Dec,90032,-,204.602,-,424,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
414309,2016,Dec,90033,-,189.503,-,501.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
414310,2016,Dec,90034,-,-,261.354,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
414311,2016,Dec,90035,-,346.111,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
414312,2016,Dec,90037,-,-,-,324.156,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
414313,2016,Dec,90038,-,234.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
414314,2016,Dec,90039,-,-,-,329.021,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
414315,2016,Dec,90040,-,-,287.418,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
414316,2016,Dec,90041,185.338,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
414317,2016,Dec,90042,-,209.342,-,356,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
414318,2016,Dec,90101,-,255.253,394.58,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
414319,2016,Dec,90102,-,320.957,367.556,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
414320,2016,Dec,90103,-,207.239,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
414321,2016,Dec,90104,-,257.227,366.091,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
414322,2016,Dec,90105,-,224.806,328.458,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
414323,2016,Dec,90106,-,217.098,359.431,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
414324,2016,Dec,90107,-,261.976,346.367,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
414325,2016,Dec,90108,-,309.982,321.049,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
414326,2016,Dec,90109,-,268.42,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
414327,2016,Dec,90110,-,-,381.397,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
414328,2016,Dec,90111,-,-,378.825,405.422,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
414329,2016,Dec,90112,-,239.194,325.918,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
414330,2016,Dec,90113,-,-,358.418,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
414331,2016,Dec,90114,-,-,377.386,342.8,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
414332,2016,Dec,90115,-,-,357.593,436.178,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
