index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
25875,2013,Mar,823623,184.0,195.0,279.8,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
25876,2013,Mar,823624,229.1,208.1,184.4,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
25877,2013,Mar,823632,-,-,326.4,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
25878,2013,Mar,823635,-,-,278.5,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
25879,2013,Mar,823637,-,-,322.5,377.1,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
25880,2013,Mar,823638,-,-,309.3,387.3,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
25881,2013,Mar,823641,-,-,300.4,351.2,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
25882,2013,Mar,823642,-,-,343.9,323.0,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
25914,2013,Mar,824601,136.6,246.9,270.2,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
25915,2013,Mar,824612,-,-,273.5,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
25916,2013,Mar,824613,-,-,281.8,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
25917,2013,Mar,824617,-,-,223.2,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
25918,2013,Mar,824618,-,-,242.3,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
25919,2013,Mar,824619,-,-,266.1,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
25920,2013,Mar,824637,-,-,321.9,353.6,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
25921,2013,Mar,824642,-,-,303.1,387.5,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
34355,2013,Apr,820643,-,-,357.4,450.8,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
34356,2013,Apr,820645,-,-,401.0,436.6,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
34357,2013,Apr,820646,-,-,346.4,480.9,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
34358,2013,Apr,820647,-,-,388.3,436.9,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
34359,2013,Apr,820648,-,-,343.8,423.5,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
34360,2013,Apr,820649,-,-,447.1,424.2,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
34361,2013,Apr,820651,-,-,412.3,407.3,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
34362,2013,Apr,820652,-,-,351.3,457.1,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
34413,2013,Apr,821301,-,-,381.1,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
34418,2013,Apr,821601,205.6,215.8,331.7,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
34419,2013,Apr,821602,222.9,246.5,311.3,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
34420,2013,Apr,821603,-,-,304.1,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
34421,2013,Apr,821604,-,-,296.6,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
34422,2013,Apr,821612,-,-,294.7,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
34423,2013,Apr,821613,-,-,276.0,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
34424,2013,Apr,821614,-,-,303.7,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
34425,2013,Apr,821615,-,-,296.5,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
34426,2013,Apr,821618,-,-,269.1,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
34427,2013,Apr,821619,-,-,225.1,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
34428,2013,Apr,821621,160.3,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
34429,2013,Apr,821622,177.7,208.7,226.1,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
34430,2013,Apr,821623,209.2,213.0,220.5,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
34431,2013,Apr,821624,-,-,163.4,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
34432,2013,Apr,821632,-,-,340.4,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
34433,2013,Apr,821633,-,-,321.3,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
34434,2013,Apr,821635,-,-,360.0,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
34435,2013,Apr,821636,-,-,351.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
34436,2013,Apr,821637,-,-,317.9,361.3,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
34437,2013,Apr,821638,-,-,334.1,388.5,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
34438,2013,Apr,821641,-,-,358.4,458.0,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
34439,2013,Apr,821642,-,-,282.0,501.5,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
34491,2013,Apr,822601,227.2,273.7,327.0,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
34492,2013,Apr,822602,191.2,206.5,327.5,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
34493,2013,Apr,822603,-,-,333.7,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
34494,2013,Apr,822604,-,-,303.9,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
34495,2013,Apr,822612,-,-,277.3,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
34496,2013,Apr,822613,-,317.3,286.6,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
34497,2013,Apr,822614,-,-,303.7,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
34498,2013,Apr,822615,-,-,269.5,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
34499,2013,Apr,822617,-,-,255.8,277.6,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
34500,2013,Apr,822618,-,-,330.4,375.5,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
34501,2013,Apr,822619,-,-,223.4,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
34502,2013,Apr,822621,168.9,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
34503,2013,Apr,822622,112.1,161.7,175.3,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
34504,2013,Apr,822623,160.2,220.0,256.8,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
34505,2013,Apr,822624,-,-,229.6,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
34506,2013,Apr,822632,-,-,327.9,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
34507,2013,Apr,822633,-,-,347.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
34508,2013,Apr,822635,-,-,338.4,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
34509,2013,Apr,822636,-,-,346.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
34510,2013,Apr,822637,-,-,382.4,481.3,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
34511,2013,Apr,822638,-,-,404.9,405.8,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
34512,2013,Apr,822641,-,-,361.5,430.5,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
34513,2013,Apr,822642,-,-,312.1,386.6,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
34555,2013,Apr,823601,218.8,237.6,305.4,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
34556,2013,Apr,823602,157.9,257.4,279.0,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
34557,2013,Apr,823603,-,265.8,285.1,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
34558,2013,Apr,823604,-,239.9,343.4,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
34559,2013,Apr,823612,-,-,276.8,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
34560,2013,Apr,823613,-,237.9,268.7,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
34561,2013,Apr,823615,-,-,279.5,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
34562,2013,Apr,823617,-,-,234.9,332.1,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
34563,2013,Apr,823618,-,-,269.5,302.3,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
34564,2013,Apr,823619,-,-,217.4,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
34565,2013,Apr,823622,144.7,124.0,122.8,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
34566,2013,Apr,823623,157.0,175.9,243.8,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
34567,2013,Apr,823624,203.1,182.0,180.3,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
34568,2013,Apr,823632,-,-,350.8,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
34569,2013,Apr,823635,-,-,332.1,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
34570,2013,Apr,823637,-,-,351.4,432.1,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
34571,2013,Apr,823638,-,-,388.7,450.8,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
34572,2013,Apr,823641,-,-,316.9,409.7,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
34573,2013,Apr,823642,-,-,365.3,358.5,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
34605,2013,Apr,824601,155.2,259.1,306.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
34606,2013,Apr,824612,-,-,300.6,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
34607,2013,Apr,824613,-,-,299.7,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
34608,2013,Apr,824617,-,-,252.6,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
34609,2013,Apr,824618,-,-,258.0,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
34610,2013,Apr,824619,-,-,238.3,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
34611,2013,Apr,824637,-,-,384.2,413.7,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
34612,2013,Apr,824642,-,-,337.1,424.1,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
42949,2013,May,820643,-,-,368.5,518.4,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
42950,2013,May,820645,-,-,470.8,507.0,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
42951,2013,May,820646,-,-,398.2,535.8,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
42952,2013,May,820647,-,-,482.1,557.4,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
42953,2013,May,820648,-,-,478.6,565.9,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
42954,2013,May,820649,-,-,567.3,549.8,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
42955,2013,May,820651,-,-,468.7,495.6,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
42956,2013,May,820652,-,-,384.5,546.5,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
43007,2013,May,821301,-,-,493.0,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
43012,2013,May,821601,237.2,210.5,363.8,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
43013,2013,May,821602,236.2,303.0,342.2,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
43014,2013,May,821603,-,-,337.3,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
43015,2013,May,821604,-,-,358.7,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
43016,2013,May,821612,-,-,377.8,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
43017,2013,May,821613,-,-,324.4,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
43018,2013,May,821614,-,-,377.1,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
43019,2013,May,821615,-,-,355.8,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
43020,2013,May,821618,-,-,293.4,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
43021,2013,May,821619,-,-,306.4,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
43022,2013,May,821621,145.5,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
43023,2013,May,821622,230.3,303.6,286.1,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
43024,2013,May,821623,263.0,265.8,276.7,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
43025,2013,May,821624,-,-,279.8,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
43026,2013,May,821632,-,-,418.4,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
43027,2013,May,821633,-,-,402.9,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
43028,2013,May,821635,-,-,447.1,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
43029,2013,May,821636,-,-,418.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
43030,2013,May,821637,-,-,370.4,439.4,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
43031,2013,May,821638,-,-,434.6,562.9,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
43032,2013,May,821641,-,-,387.1,543.1,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
43033,2013,May,821642,-,-,353.7,641.4,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
43085,2013,May,822601,262.4,274.8,344.2,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
43086,2013,May,822602,228.7,260.6,378.4,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
43087,2013,May,822603,-,-,365.9,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
43088,2013,May,822604,-,-,361.6,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
43089,2013,May,822612,-,-,382.7,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
43090,2013,May,822613,-,352.5,335.7,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
43091,2013,May,822614,-,-,378.8,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
43092,2013,May,822615,-,-,307.9,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
43093,2013,May,822617,-,-,311.0,372.5,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
43094,2013,May,822618,-,-,392.1,383.5,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
43095,2013,May,822619,-,-,319.4,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
43096,2013,May,822621,151.4,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
43097,2013,May,822622,169.9,225.3,313.5,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
43098,2013,May,822623,197.6,228.0,308.5,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
43099,2013,May,822624,-,-,302.3,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
43100,2013,May,822632,-,-,390.3,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
43101,2013,May,822633,-,-,478.7,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
43102,2013,May,822635,-,-,433.7,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
43103,2013,May,822636,-,-,383.2,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
43104,2013,May,822637,-,-,405.0,571.7,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
43105,2013,May,822638,-,-,464.9,531.5,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
43106,2013,May,822641,-,-,499.7,496.6,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
43107,2013,May,822642,-,-,451.9,469.2,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
43150,2013,May,823601,264.1,300.2,347.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
43151,2013,May,823602,188.1,294.9,310.4,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
43152,2013,May,823603,-,265.0,328.6,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
43153,2013,May,823604,-,246.8,407.1,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
43154,2013,May,823612,-,-,352.6,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
43155,2013,May,823613,-,287.0,362.0,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
43156,2013,May,823615,-,-,344.7,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
43157,2013,May,823617,-,-,309.5,432.6,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
43158,2013,May,823618,-,-,242.0,332.4,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
43159,2013,May,823619,-,-,273.6,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
43160,2013,May,823622,231.8,186.2,186.6,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
43161,2013,May,823623,177.7,215.4,295.4,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
43162,2013,May,823624,244.8,248.6,322.6,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
43163,2013,May,823632,-,-,457.3,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
43164,2013,May,823635,-,-,407.6,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
43165,2013,May,823637,-,-,460.3,549.7,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
43166,2013,May,823638,-,-,585.7,578.9,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
43167,2013,May,823641,-,-,523.5,538.3,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
43168,2013,May,823642,-,-,415.0,483.7,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
43201,2013,May,824601,180.4,306.6,369.2,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
43202,2013,May,824612,-,-,360.1,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
43203,2013,May,824613,-,-,368.5,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
43204,2013,May,824617,-,-,334.2,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
43205,2013,May,824618,-,-,289.3,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
43206,2013,May,824619,-,-,318.0,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
43207,2013,May,824637,-,-,472.2,536.4,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
43208,2013,May,824642,-,-,429.1,482.1,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
51620,2013,Jun,820643,-,-,387.1,515.4,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
51621,2013,Jun,820645,-,-,468.1,515.8,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
51622,2013,Jun,820646,-,-,396.7,537.3,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
51623,2013,Jun,820647,-,-,463.8,543.8,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
51624,2013,Jun,820648,-,-,438.6,541.6,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
51625,2013,Jun,820649,-,-,534.7,520.4,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
51626,2013,Jun,820651,-,-,440.7,480.9,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
51627,2013,Jun,820652,-,-,393.5,537.2,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
51678,2013,Jun,821301,-,-,446.9,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
51683,2013,Jun,821601,236.1,227.3,351.3,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
51684,2013,Jun,821602,240.2,297.4,349.3,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
51685,2013,Jun,821603,-,-,337.4,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
51686,2013,Jun,821604,-,-,350.5,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
51687,2013,Jun,821612,-,-,360.8,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
51688,2013,Jun,821613,-,-,318.0,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
51689,2013,Jun,821614,-,-,359.2,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
51690,2013,Jun,821615,-,-,346.0,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
51691,2013,Jun,821618,-,-,287.9,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
51692,2013,Jun,821619,-,-,283.1,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
51693,2013,Jun,821621,156.5,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
51694,2013,Jun,821622,220.6,275.6,266.0,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
51695,2013,Jun,821623,236.6,255.7,263.7,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
51696,2013,Jun,821624,-,-,230.2,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
51697,2013,Jun,821632,-,-,412.4,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
51698,2013,Jun,821633,-,-,387.4,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
51699,2013,Jun,821635,-,-,434.2,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
51700,2013,Jun,821636,-,-,412.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
51701,2013,Jun,821637,-,-,363.6,423.3,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
51702,2013,Jun,821638,-,-,413.2,507.5,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
51703,2013,Jun,821641,-,-,401.4,548.1,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
51704,2013,Jun,821642,-,-,380.9,612.9,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
51757,2013,Jun,822601,265.1,292.5,359.8,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
51758,2013,Jun,822602,223.9,249.8,368.1,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
51759,2013,Jun,822603,-,-,365.6,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
51760,2013,Jun,822604,-,-,355.1,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
51761,2013,Jun,822612,-,-,351.6,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
51762,2013,Jun,822613,-,354.6,327.3,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
51763,2013,Jun,822614,-,-,362.1,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
51764,2013,Jun,822615,-,-,302.2,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
51765,2013,Jun,822617,-,-,306.1,348.7,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
51766,2013,Jun,822618,-,-,385.5,404.5,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
51767,2013,Jun,822619,-,-,289.2,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
51768,2013,Jun,822621,171.2,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
51769,2013,Jun,822622,163.8,197.4,277.8,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
51770,2013,Jun,822623,198.1,239.0,301.5,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
51771,2013,Jun,822624,-,-,280.4,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
51772,2013,Jun,822632,-,-,391.3,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
51773,2013,Jun,822633,-,-,435.7,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
51774,2013,Jun,822635,-,-,417.9,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
51775,2013,Jun,822636,-,-,393.2,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
51776,2013,Jun,822637,-,-,438.4,561.6,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
51777,2013,Jun,822638,-,-,495.9,507.2,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
