index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
120342,2014,Feb,735690,-,-,354.6,407.8,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
120343,2014,Feb,735780,-,-,5.4,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
120344,2014,Feb,735786,-,-,326.8,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
120345,2014,Feb,735787,-,-,329.5,401.7,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
120346,2014,Feb,735788,-,-,-,460.2,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
120347,2014,Feb,736688,-,-,407.0,405.2,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
120348,2014,Feb,736689,-,-,358.5,421.6,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
120349,2014,Feb,736690,-,-,329.9,389.1,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
120350,2014,Feb,736786,-,-,324.8,417.5,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
128741,2014,Mar,730601,-,-,317.4,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
128742,2014,Mar,730602,-,-,313.1,413.6,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
128743,2014,Mar,730603,-,-,349.5,394.8,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
128744,2014,Mar,730604,-,-,302.0,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
128745,2014,Mar,730605,-,-,318.7,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
128746,2014,Mar,730606,-,-,354.6,387.0,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
128747,2014,Mar,730607,-,-,318.5,396.8,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
128748,2014,Mar,730608,-,-,304.7,380.4,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
128749,2014,Mar,730609,-,-,415.6,423.3,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
128750,2014,Mar,730610,-,-,333.1,359.7,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
128751,2014,Mar,730611,-,-,359.5,398.4,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
128752,2014,Mar,730612,-,-,339.6,371.5,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
128753,2014,Mar,730613,-,-,365.0,347.5,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
128754,2014,Mar,730614,-,-,308.2,359.4,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
128755,2014,Mar,730615,-,-,363.4,383.4,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
128756,2014,Mar,730616,-,-,329.0,400.9,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
128757,2014,Mar,730617,-,-,341.8,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
128758,2014,Mar,730618,-,-,323.9,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
128759,2014,Mar,730619,-,-,350.2,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
128760,2014,Mar,730620,-,-,303.8,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
128761,2014,Mar,730621,-,-,309.6,378.6,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
128762,2014,Mar,730622,-,-,306.3,465.5,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
128763,2014,Mar,730623,-,-,296.0,341.9,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
128764,2014,Mar,730626,-,-,308.3,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
128765,2014,Mar,730627,-,-,290.2,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
128766,2014,Mar,730629,-,-,367.6,343.7,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
128767,2014,Mar,730630,-,-,303.9,420.1,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
128768,2014,Mar,730631,-,-,354.7,364.9,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
128769,2014,Mar,730632,-,-,340.2,396.1,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
128770,2014,Mar,730633,-,-,328.4,401.7,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
128771,2014,Mar,730634,-,-,328.3,405.1,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
128772,2014,Mar,730635,-,-,-,490.3,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
128773,2014,Mar,730636,-,-,-,471.0,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
128774,2014,Mar,730637,-,-,-,462.1,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
128775,2014,Mar,730638,-,-,384.4,359.4,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
128776,2014,Mar,730639,-,-,331.5,363.8,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
128777,2014,Mar,730640,-,-,309.8,410.0,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
128778,2014,Mar,730643,-,-,289.1,364.9,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
128779,2014,Mar,730644,-,-,334.9,362.9,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
128780,2014,Mar,730645,-,-,281.5,322.2,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
128781,2014,Mar,730646,-,-,-,436.5,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
128782,2014,Mar,730647,-,-,-,447.2,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
128783,2014,Mar,730648,-,-,-,452.5,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
128784,2014,Mar,730649,-,-,357.2,371.7,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
128785,2014,Mar,730650,-,-,-,441.0,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
128786,2014,Mar,730651,-,-,318.3,370.9,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
128787,2014,Mar,730652,-,-,-,467.1,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
128788,2014,Mar,730653,-,-,349.5,401.1,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
128789,2014,Mar,730654,-,-,-,410.9,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
128790,2014,Mar,730655,-,-,340.6,357.5,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
128791,2014,Mar,730656,-,-,-,432.6,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
128792,2014,Mar,730657,-,-,306.9,358.6,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
128793,2014,Mar,730658,-,-,-,439.1,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
128794,2014,Mar,730659,-,-,299.7,422.3,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
128795,2014,Mar,730660,-,-,324.0,387.2,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
128796,2014,Mar,730661,-,-,344.5,388.9,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
128797,2014,Mar,730662,-,-,314.4,383.6,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
128798,2014,Mar,730663,-,-,304.2,372.0,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
128799,2014,Mar,730664,-,-,347.9,374.1,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
128800,2014,Mar,730665,-,-,293.1,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
128801,2014,Mar,730666,-,-,255.7,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
128802,2014,Mar,730667,-,-,299.6,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
128803,2014,Mar,730668,-,-,308.5,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
128804,2014,Mar,730669,-,-,302.4,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
128805,2014,Mar,730670,-,-,-,419.8,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
128806,2014,Mar,730671,-,-,-,362.5,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
128807,2014,Mar,730672,-,-,-,349.4,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
128808,2014,Mar,730673,-,-,-,371.2,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
128809,2014,Mar,730677,-,-,347.9,422.1,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
128810,2014,Mar,730678,-,-,355.6,390.8,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
128811,2014,Mar,730679,-,-,341.6,372.9,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
128812,2014,Mar,730680,-,-,368.0,396.8,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
128813,2014,Mar,730701,-,-,305.1,359.4,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
128814,2014,Mar,730702,-,-,318.8,378.4,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
128815,2014,Mar,730703,-,-,316.2,354.8,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
128816,2014,Mar,730704,-,-,348.5,474.3,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
128817,2014,Mar,730705,-,-,348.0,387.9,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
128818,2014,Mar,730706,-,-,362.2,417.6,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
128819,2014,Mar,730707,-,-,300.1,403.3,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
128820,2014,Mar,730708,-,-,363.2,347.3,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
128821,2014,Mar,730709,-,-,358.5,403.9,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
128822,2014,Mar,730710,-,-,307.1,418.8,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
128823,2014,Mar,730711,-,-,319.0,331.4,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
128824,2014,Mar,730712,-,-,326.6,355.7,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
128825,2014,Mar,730713,-,-,292.4,342.9,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
128826,2014,Mar,730714,-,-,351.6,379.5,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
128827,2014,Mar,730715,-,-,289.4,373.7,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
128828,2014,Mar,730716,-,-,322.3,418.0,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
128829,2014,Mar,730717,-,-,351.6,428.0,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
128830,2014,Mar,730718,-,-,361.3,397.9,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
128831,2014,Mar,730719,-,-,360.8,412.7,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
128832,2014,Mar,730720,-,-,331.7,372.5,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
128833,2014,Mar,730721,-,-,294.5,381.9,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
128834,2014,Mar,730722,-,-,303.7,383.3,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
128835,2014,Mar,730723,-,-,342.6,404.5,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
128836,2014,Mar,730724,-,-,328.3,432.3,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
128837,2014,Mar,730725,-,-,264.2,380.3,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
128838,2014,Mar,730726,-,-,296.3,338.0,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
128839,2014,Mar,730727,-,-,278.0,366.3,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
128840,2014,Mar,730728,-,-,275.3,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
128841,2014,Mar,730729,-,-,300.9,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
128842,2014,Mar,730730,-,-,288.8,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
128843,2014,Mar,730731,-,-,308.4,428.9,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
128844,2014,Mar,730732,-,-,278.9,351.8,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
128845,2014,Mar,730733,-,-,334.5,380.9,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
128846,2014,Mar,730734,-,-,329.0,352.8,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
128847,2014,Mar,730735,-,-,281.1,351.3,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
128848,2014,Mar,730736,-,-,357.3,398.9,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
128849,2014,Mar,730737,-,-,308.1,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
128850,2014,Mar,730738,-,-,324.8,371.8,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
128851,2014,Mar,730739,-,-,300.4,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
128852,2014,Mar,730740,-,-,332.0,399.5,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
128853,2014,Mar,730741,-,-,298.8,383.1,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
128854,2014,Mar,730742,-,-,324.1,335.0,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
128855,2014,Mar,730743,-,-,345.5,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
128856,2014,Mar,730744,-,-,333.5,419.2,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
128857,2014,Mar,730745,-,-,315.2,406.8,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
128858,2014,Mar,730746,-,-,315.9,386.0,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
128859,2014,Mar,730747,-,-,330.4,384.6,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
128860,2014,Mar,730748,-,-,333.1,484.9,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
128861,2014,Mar,730749,-,-,311.9,370.8,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
128862,2014,Mar,730750,-,-,329.2,392.8,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
128863,2014,Mar,730751,-,-,289.9,347.2,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
128864,2014,Mar,730752,-,-,309.4,369.7,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
128865,2014,Mar,730753,-,-,339.8,356.8,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
128866,2014,Mar,730755,-,-,344.4,353.8,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
128867,2014,Mar,730756,-,-,314.4,366.0,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
128868,2014,Mar,730757,-,-,329.6,398.7,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
128869,2014,Mar,730758,-,-,314.1,385.8,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
128870,2014,Mar,730759,-,-,333.1,373.6,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
128871,2014,Mar,730760,-,-,367.2,373.0,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
128872,2014,Mar,730761,-,-,328.2,391.1,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
128873,2014,Mar,730762,-,-,305.3,424.1,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
128874,2014,Mar,730763,-,-,334.7,348.4,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
128875,2014,Mar,730764,-,-,318.6,366.6,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
128876,2014,Mar,730765,-,-,309.8,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
128877,2014,Mar,730766,-,-,339.6,320.7,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
128878,2014,Mar,730767,-,-,329.9,379.8,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
128879,2014,Mar,730769,-,-,341.6,362.3,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
128880,2014,Mar,730770,-,-,335.8,409.3,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
128881,2014,Mar,730771,-,-,323.8,359.2,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
128882,2014,Mar,730772,-,-,302.4,357.8,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
128883,2014,Mar,730773,-,-,313.3,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
128884,2014,Mar,730774,-,-,321.7,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
128885,2014,Mar,730775,-,-,313.1,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
128886,2014,Mar,730776,-,-,356.4,409.6,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
128887,2014,Mar,730777,-,-,346.4,366.4,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
128888,2014,Mar,730778,-,-,314.5,377.5,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
128889,2014,Mar,730779,-,-,319.3,385.8,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
128890,2014,Mar,730788,-,-,-,453.1,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
128891,2014,Mar,730789,-,-,-,488.7,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
128892,2014,Mar,730790,-,-,316.8,382.2,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
128893,2014,Mar,730791,-,-,360.0,394.7,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
128894,2014,Mar,730792,-,-,319.3,471.8,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
128895,2014,Mar,730793,-,-,324.5,374.6,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
128896,2014,Mar,730794,-,-,325.3,414.2,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
128897,2014,Mar,730795,-,-,308.5,413.2,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
128898,2014,Mar,730796,-,-,296.1,360.5,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
128899,2014,Mar,730797,-,-,-,491.6,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
128900,2014,Mar,730798,-,-,-,450.6,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
128992,2014,Mar,731624,-,-,378.9,411.8,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
128993,2014,Mar,731625,-,-,365.8,390.5,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
128994,2014,Mar,731628,-,-,335.1,323.6,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
128995,2014,Mar,731681,-,-,351.3,382.7,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
128996,2014,Mar,731682,-,-,343.0,356.4,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
128997,2014,Mar,731683,-,-,346.8,342.8,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
128998,2014,Mar,731684,-,-,327.9,489.0,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
128999,2014,Mar,731686,-,-,347.5,394.8,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
129000,2014,Mar,731687,-,-,-,393.9,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
129001,2014,Mar,731688,-,-,319.1,367.3,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
129002,2014,Mar,731689,-,-,267.7,376.4,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
129003,2014,Mar,731690,-,-,370.7,363.9,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
129004,2014,Mar,731754,-,-,337.3,387.2,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
129005,2014,Mar,731764,-,-,332.1,339.7,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
129006,2014,Mar,731780,13.1,22.6,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
129007,2014,Mar,731782,-,-,30.2,10.7,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
129025,2014,Mar,732624,-,-,294.3,362.7,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
129026,2014,Mar,732625,-,-,302.0,381.8,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
129027,2014,Mar,732628,-,-,329.0,356.8,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
129028,2014,Mar,732681,-,-,368.4,438.7,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
129029,2014,Mar,732682,-,-,334.3,362.5,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
129030,2014,Mar,732683,-,-,293.1,455.8,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
129031,2014,Mar,732684,-,-,360.9,366.8,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
129032,2014,Mar,732685,-,-,-,391.9,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
129033,2014,Mar,732686,-,-,294.8,367.4,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
129034,2014,Mar,732687,-,-,289.9,382.4,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
129035,2014,Mar,732688,-,-,308.8,342.9,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
129036,2014,Mar,732689,-,-,330.2,429.1,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
129037,2014,Mar,732690,-,-,378.6,401.7,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
129038,2014,Mar,732780,16.1,36.4,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
129039,2014,Mar,732782,-,-,43.5,20.5,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
129040,2014,Mar,732786,-,-,291.9,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
129041,2014,Mar,732787,-,-,336.6,374.6,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
129042,2014,Mar,732788,-,-,-,431.5,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
129054,2014,Mar,733681,-,-,333.6,425.2,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
129055,2014,Mar,733682,-,-,333.1,394.9,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
129056,2014,Mar,733683,-,-,329.2,380.0,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
129057,2014,Mar,733684,-,-,363.6,377.3,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
129058,2014,Mar,733685,-,-,-,386.9,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
129059,2014,Mar,733686,-,-,-,353.5,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
129060,2014,Mar,733687,-,-,-,365.3,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
129061,2014,Mar,733688,-,-,380.3,380.9,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
129062,2014,Mar,733689,-,-,406.3,342.9,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
129063,2014,Mar,733690,-,-,298.0,458.2,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
129064,2014,Mar,733780,-,50.6,8.9,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
129065,2014,Mar,733782,-,52.6,27.7,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
129066,2014,Mar,733786,-,-,305.5,370.1,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
129067,2014,Mar,733787,-,-,336.0,387.7,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
129068,2014,Mar,733788,-,-,-,436.0,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
129073,2014,Mar,734681,-,-,330.1,462.6,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
129074,2014,Mar,734682,-,-,370.7,343.5,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
129075,2014,Mar,734683,-,-,378.5,375.6,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
129076,2014,Mar,734684,-,-,357.7,424.5,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
129077,2014,Mar,734688,-,-,320.3,385.2,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
129078,2014,Mar,734689,-,-,302.3,371.4,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
129079,2014,Mar,734690,-,-,326.5,394.1,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
129080,2014,Mar,734780,-,-,1.2,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
129081,2014,Mar,734782,-,-,13.2,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
129082,2014,Mar,734786,-,-,347.3,396.5,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
129083,2014,Mar,734787,-,-,333.0,396.8,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
129084,2014,Mar,734788,-,-,-,440.2,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
129086,2014,Mar,735688,-,-,318.7,340.9,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
129087,2014,Mar,735689,-,-,271.7,329.8,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
129088,2014,Mar,735690,-,-,328.1,361.6,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
129089,2014,Mar,735780,-,-,11.3,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
129090,2014,Mar,735786,-,-,319.7,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
129091,2014,Mar,735787,-,-,304.5,374.9,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
129092,2014,Mar,735788,-,-,-,447.6,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
129093,2014,Mar,736688,-,-,370.6,365.4,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
