index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
126198,2014,Mar,563307,106.2,178.7,242.0,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
126199,2014,Mar,563310,-,158.7,242.2,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
126200,2014,Mar,563315,-,-,241.6,348.9,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
134732,2014,Apr,560301,-,309.1,345.9,522.0,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
134733,2014,Apr,560302,-,295.0,484.5,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
134734,2014,Apr,560303,-,-,400.2,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
134735,2014,Apr,560304,-,-,351.5,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
134736,2014,Apr,560305,-,-,419.4,421.8,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
134737,2014,Apr,560306,-,-,385.2,380.7,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
134738,2014,Apr,560311,-,-,354.7,464.0,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
134739,2014,Apr,560312,-,-,453.5,412.6,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
134740,2014,Apr,560313,-,313.9,452.4,636.5,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
134741,2014,Apr,560314,193.0,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
134742,2014,Apr,560317,-,-,455.1,381.4,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
134743,2014,Apr,560318,117.3,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
134744,2014,Apr,560319,-,247.3,407.2,514.5,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
134745,2014,Apr,560320,-,257.5,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
134746,2014,Apr,560321,-,244.6,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
134747,2014,Apr,560322,-,317.7,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
134748,2014,Apr,560323,183.0,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
134749,2014,Apr,560324,-,-,413.6,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
134750,2014,Apr,560325,-,-,419.7,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
134751,2014,Apr,560326,-,-,404.7,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
134752,2014,Apr,560327,-,-,405.8,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
134753,2014,Apr,560328,-,328.5,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
134754,2014,Apr,560329,-,325.1,470.0,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
134755,2014,Apr,560330,-,314.5,528.1,406.7,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
134756,2014,Apr,560331,-,314.6,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
134757,2014,Apr,560332,-,309.3,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
134758,2014,Apr,560333,-,284.2,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
134759,2014,Apr,560334,-,-,411.3,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
134760,2014,Apr,560335,-,-,370.6,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
134761,2014,Apr,560336,-,-,397.4,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
134762,2014,Apr,560337,-,-,465.7,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
134763,2014,Apr,560339,-,430.7,-,-,ANG MO KIO,1.3651,103.8493,TOWNSVILLE,NORTH-EAST
134764,2014,Apr,560343,-,349.4,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
134765,2014,Apr,560344,-,-,382.3,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
134766,2014,Apr,560345,-,303.5,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
134767,2014,Apr,560346,-,319.6,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
134768,2014,Apr,560348,-,330.9,356.8,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
134769,2014,Apr,560350,-,-,373.6,391.7,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
134770,2014,Apr,560351,-,-,371.5,428.6,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
134771,2014,Apr,560352,-,-,406.2,463.2,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
134772,2014,Apr,560353,-,-,386.7,443.7,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
134773,2014,Apr,560354,-,-,379.5,463.8,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
134965,2014,Apr,561307,-,-,274.8,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
134966,2014,Apr,561308,-,209.4,353.8,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
134967,2014,Apr,561310,-,-,259.6,365.5,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
134971,2014,Apr,562307,-,-,303.3,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
134972,2014,Apr,562308,-,207.1,265.6,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
134973,2014,Apr,562309,-,-,288.3,385.8,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
134974,2014,Apr,562310,-,-,284.5,419.6,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
134975,2014,Apr,562315,-,-,327.3,349.0,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
134976,2014,Apr,562316,-,-,286.7,308.1,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
134980,2014,Apr,563307,121.2,208.9,276.8,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
134981,2014,Apr,563310,-,185.6,282.4,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
134982,2014,Apr,563315,-,-,292.6,381.7,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
143565,2014,May,560301,-,263.0,290.9,471.3,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
143566,2014,May,560302,-,263.2,401.2,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
143567,2014,May,560303,-,-,521.7,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
143568,2014,May,560304,-,-,450.8,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
143569,2014,May,560305,-,-,695.3,579.1,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
143570,2014,May,560306,-,-,505.3,521.1,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
143571,2014,May,560311,-,-,295.6,379.4,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
143572,2014,May,560312,-,-,401.6,361.5,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
143573,2014,May,560313,-,248.7,345.0,529.8,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
143574,2014,May,560314,171.3,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
143575,2014,May,560318,156.5,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
143576,2014,May,560319,-,353.4,536.5,716.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
143577,2014,May,560320,-,342.7,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
143578,2014,May,560321,-,360.3,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
143579,2014,May,560322,-,275.5,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
143580,2014,May,560323,165.9,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
143581,2014,May,560324,-,-,369.2,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
143582,2014,May,560325,-,-,374.5,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
143583,2014,May,560326,-,-,347.0,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
143584,2014,May,560327,-,-,348.9,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
143585,2014,May,560328,-,282.1,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
143586,2014,May,560329,-,275.1,405.2,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
143587,2014,May,560330,-,282.1,419.3,412.3,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
143588,2014,May,560331,-,300.9,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
143589,2014,May,560332,-,280.4,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
143590,2014,May,560333,-,267.5,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
143591,2014,May,560334,-,-,390.5,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
143592,2014,May,560335,-,-,350.6,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
143593,2014,May,560336,-,-,363.3,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
143594,2014,May,560337,-,-,410.7,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
143595,2014,May,560343,-,298.3,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
143596,2014,May,560344,-,-,337.7,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
143597,2014,May,560345,-,263.5,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
143598,2014,May,560346,-,262.6,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
143599,2014,May,560348,-,274.5,283.4,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
143600,2014,May,560350,-,-,354.8,381.3,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
143601,2014,May,560351,-,-,328.6,380.9,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
143602,2014,May,560352,-,-,352.8,452.9,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
143603,2014,May,560353,-,-,366.8,427.5,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
143604,2014,May,560354,-,-,371.8,424.9,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
143798,2014,May,561307,-,-,446.8,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
143799,2014,May,561308,-,276.1,549.4,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
143800,2014,May,561310,-,-,414.9,534.7,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
143804,2014,May,562307,-,-,487.2,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
143805,2014,May,562308,-,316.8,452.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
143806,2014,May,562309,-,-,447.0,558.7,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
143807,2014,May,562310,-,-,417.4,531.8,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
143808,2014,May,562315,-,-,445.9,490.5,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
143809,2014,May,562316,-,-,455.1,468.7,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
143813,2014,May,563307,192.9,324.6,493.4,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
143814,2014,May,563310,-,262.8,418.9,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
143815,2014,May,563315,-,-,419.3,563.5,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
152392,2014,Jun,560301,-,407.6,458.4,834.0,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
152393,2014,Jun,560302,-,324.7,552.1,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
152394,2014,Jun,560303,-,-,449.7,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
152395,2014,Jun,560304,-,-,387.1,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
152396,2014,Jun,560305,-,-,553.2,491.4,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
152397,2014,Jun,560306,-,-,438.0,436.7,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
152398,2014,Jun,560311,-,-,410.1,606.8,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
152399,2014,Jun,560312,-,-,544.2,488.5,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
152400,2014,Jun,560313,-,388.8,567.3,876.8,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
152401,2014,Jun,560314,224.8,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
152402,2014,Jun,560317,-,-,567.4,475.2,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
152403,2014,Jun,560318,136.7,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
152404,2014,Jun,560319,-,291.7,464.1,605.3,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
152405,2014,Jun,560320,-,297.6,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
152406,2014,Jun,560321,-,299.0,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
152407,2014,Jun,560322,-,398.1,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
152408,2014,Jun,560323,236.7,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
152409,2014,Jun,560324,-,-,523.9,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
152410,2014,Jun,560325,-,-,494.8,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
152411,2014,Jun,560326,-,-,492.6,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
152412,2014,Jun,560327,-,-,455.1,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
152413,2014,Jun,560328,-,391.2,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
152414,2014,Jun,560329,-,359.3,528.5,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
152415,2014,Jun,560330,-,313.8,444.0,515.0,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
152416,2014,Jun,560331,-,312.7,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
152417,2014,Jun,560332,-,319.4,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
152418,2014,Jun,560333,-,337.8,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
152419,2014,Jun,560334,-,-,450.0,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
152420,2014,Jun,560335,-,-,436.1,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
152421,2014,Jun,560336,-,-,408.6,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
152422,2014,Jun,560337,-,-,479.1,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
152423,2014,Jun,560343,-,389.5,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
152424,2014,Jun,560344,-,-,470.3,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
152425,2014,Jun,560345,-,379.5,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
152426,2014,Jun,560346,-,315.2,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
152427,2014,Jun,560348,-,344.6,412.5,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
152428,2014,Jun,560350,-,-,463.0,486.2,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
152429,2014,Jun,560351,-,-,428.6,500.4,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
152430,2014,Jun,560352,-,-,471.3,438.5,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
152431,2014,Jun,560353,-,-,484.7,532.4,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
152432,2014,Jun,560354,-,-,467.2,567.1,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
152622,2014,Jun,561307,-,-,355.7,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
152623,2014,Jun,561308,-,237.3,443.6,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
152624,2014,Jun,561310,-,-,331.2,451.0,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
152628,2014,Jun,562307,-,-,388.3,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
152629,2014,Jun,562308,-,257.3,355.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
152630,2014,Jun,562309,-,-,363.1,456.8,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
152631,2014,Jun,562310,-,-,344.0,467.9,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
152632,2014,Jun,562315,-,-,380.7,412.9,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
152633,2014,Jun,562316,-,-,363.8,377.3,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
152637,2014,Jun,563307,154.1,258.4,381.9,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
152638,2014,Jun,563310,-,220.6,345.5,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
152639,2014,Jun,563315,-,-,347.0,468.2,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
161225,2014,Jul,560301,-,348.8,392.1,704.7,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
161226,2014,Jul,560302,-,296.2,499.3,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
161227,2014,Jul,560303,-,-,496.7,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
161228,2014,Jul,560304,-,-,433.6,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
161229,2014,Jul,560305,-,-,522.5,502.3,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
161230,2014,Jul,560306,-,-,403.1,397.2,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
161231,2014,Jul,560311,-,-,365.8,487.6,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
161232,2014,Jul,560312,-,-,496.8,483.6,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
161233,2014,Jul,560313,-,340.6,479.3,739.0,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
161234,2014,Jul,560314,201.5,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
161235,2014,Jul,560317,-,-,603.4,501.6,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
161236,2014,Jul,560318,137.4,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
161237,2014,Jul,560319,-,302.8,467.1,717.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
161238,2014,Jul,560320,-,335.2,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
161239,2014,Jul,560321,-,274.0,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
161240,2014,Jul,560322,-,352.3,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
161241,2014,Jul,560323,209.7,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
161242,2014,Jul,560324,-,-,465.2,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
161243,2014,Jul,560325,-,-,454.5,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
161244,2014,Jul,560326,-,-,451.1,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
161245,2014,Jul,560327,-,-,418.5,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
161246,2014,Jul,560328,-,355.6,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
161247,2014,Jul,560329,-,321.2,490.5,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
161248,2014,Jul,560330,-,318.0,484.8,503.0,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
161249,2014,Jul,560331,-,332.9,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
161250,2014,Jul,560332,-,312.6,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
161251,2014,Jul,560333,-,335.1,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
161252,2014,Jul,560334,-,-,439.8,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
161253,2014,Jul,560335,-,-,424.2,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
161254,2014,Jul,560336,-,-,407.1,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
161255,2014,Jul,560337,-,-,481.2,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
161256,2014,Jul,560343,-,355.2,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
161257,2014,Jul,560344,-,-,423.1,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
161258,2014,Jul,560345,-,333.8,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
161259,2014,Jul,560346,-,305.7,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
161260,2014,Jul,560348,-,330.7,371.6,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
161261,2014,Jul,560350,-,-,444.2,471.1,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
161262,2014,Jul,560351,-,-,429.3,485.3,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
161263,2014,Jul,560352,-,-,442.7,471.6,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
161264,2014,Jul,560353,-,-,459.1,527.3,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
161265,2014,Jul,560354,-,-,445.4,538.0,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
161455,2014,Jul,561307,-,-,361.3,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
161456,2014,Jul,561308,-,252.2,493.3,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
161457,2014,Jul,561310,-,-,350.0,451.3,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
161461,2014,Jul,562307,-,-,354.5,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
161462,2014,Jul,562308,-,223.4,310.3,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
161463,2014,Jul,562309,-,-,374.7,426.2,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
161464,2014,Jul,562310,-,-,364.8,444.0,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
161465,2014,Jul,562315,-,-,386.8,432.6,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
161466,2014,Jul,562316,-,-,385.8,356.5,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
161470,2014,Jul,563307,145.8,234.6,324.3,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
161471,2014,Jul,563310,-,212.5,372.7,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
161472,2014,Jul,563315,-,-,361.0,464.2,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
170049,2014,Aug,560301,-,319.5,320.8,603.3,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
170050,2014,Aug,560302,-,310.3,449.9,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
170051,2014,Aug,560303,-,-,515.8,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
170052,2014,Aug,560304,-,-,451.8,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
170053,2014,Aug,560305,-,-,575.7,527.2,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
170054,2014,Aug,560306,-,-,456.3,464.8,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
170055,2014,Aug,560311,-,-,361.3,462.4,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
170056,2014,Aug,560312,-,-,515.8,429.9,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
170057,2014,Aug,560313,-,341.2,475.5,684.5,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
170058,2014,Aug,560314,196.8,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
