index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
112706,2014,Jan,825195,-,-,351.8,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
121134,2014,Feb,820111,-,-,334.6,441.0,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
121135,2014,Feb,820112,-,-,349.1,485.4,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
121136,2014,Feb,820114,-,-,339.0,428.1,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
121137,2014,Feb,820115,-,-,-,531.9,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
121138,2014,Feb,820116,-,-,430.1,430.6,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
121139,2014,Feb,820117,-,-,394.4,398.2,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
121140,2014,Feb,820118,-,-,418.7,380.9,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
121141,2014,Feb,820130,-,-,382.3,391.8,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
121142,2014,Feb,820132,-,-,353.1,375.4,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
121143,2014,Feb,820133,-,-,326.3,398.2,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
121144,2014,Feb,820134,-,-,437.0,376.7,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
121145,2014,Feb,820135,-,-,390.5,410.5,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
121146,2014,Feb,820138,-,-,323.8,402.4,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
121147,2014,Feb,820178,-,-,280.3,371.7,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
121148,2014,Feb,820181,-,-,-,392.7,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
121149,2014,Feb,820182,-,-,-,466.9,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
121150,2014,Feb,820183,-,-,-,392.5,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
121151,2014,Feb,820184,-,-,-,437.5,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
121152,2014,Feb,820185,-,-,-,410.6,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
121153,2014,Feb,820186,-,-,-,384.2,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
121154,2014,Feb,820187,-,-,-,422.7,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
121155,2014,Feb,820188,-,-,-,400.6,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
121156,2014,Feb,820190,-,-,-,438.6,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
121157,2014,Feb,820191,-,-,-,422.6,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
121158,2014,Feb,820192,-,-,-,400.1,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
121159,2014,Feb,820193,-,-,325.3,323.0,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
121175,2014,Feb,821101,-,-,301.1,385.9,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
121176,2014,Feb,821102,-,-,305.9,323.1,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
121177,2014,Feb,821103,-,-,-,352.6,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
121178,2014,Feb,821104,-,-,260.8,320.7,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
121179,2014,Feb,821105,-,-,322.0,368.8,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
121180,2014,Feb,821106,-,-,311.0,322.0,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
121181,2014,Feb,821107,-,-,-,335.1,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
121182,2014,Feb,821109,-,-,-,359.5,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
121183,2014,Feb,821110,-,-,239.8,312.8,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
121184,2014,Feb,821126,-,-,348.9,440.2,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
121185,2014,Feb,821128,-,-,375.2,361.1,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
121186,2014,Feb,821160,-,-,372.0,435.7,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
121187,2014,Feb,821161,-,-,408.6,430.0,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
121188,2014,Feb,821162,-,-,364.6,437.9,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
121189,2014,Feb,821163,-,-,389.9,424.3,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
121190,2014,Feb,821165,-,-,313.4,431.5,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
121191,2014,Feb,821166,-,-,339.8,429.1,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
121192,2014,Feb,821167,-,-,373.2,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
121193,2014,Feb,821168,-,-,395.2,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
121194,2014,Feb,821169,-,-,257.6,381.6,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
121195,2014,Feb,821170,-,-,240.4,388.5,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
121196,2014,Feb,821171,-,-,371.0,420.1,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
121197,2014,Feb,821172,-,-,375.4,405.3,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
121198,2014,Feb,821173,-,-,280.8,374.6,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
121199,2014,Feb,821174,-,-,-,354.1,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
121200,2014,Feb,821175,-,-,281.8,385.6,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
121201,2014,Feb,821176,-,-,-,291.3,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
121202,2014,Feb,821195,-,-,340.6,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
121203,2014,Feb,821196,-,-,249.1,347.1,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
121204,2014,Feb,821197,-,-,-,306.8,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
121205,2014,Feb,821199,-,-,337.0,404.7,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
121257,2014,Feb,822101,-,-,-,290.5,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
121258,2014,Feb,822102,-,-,-,366.9,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
121259,2014,Feb,822103,-,-,-,338.4,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
121260,2014,Feb,822104,-,-,267.8,347.6,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
121261,2014,Feb,822105,-,-,305.9,368.3,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
121262,2014,Feb,822106,-,-,318.0,372.6,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
121263,2014,Feb,822107,-,-,320.6,355.0,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
121264,2014,Feb,822109,-,-,241.2,396.1,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
121265,2014,Feb,822110,-,-,342.7,335.1,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
121266,2014,Feb,822126,-,-,-,375.5,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
121267,2014,Feb,822128,-,-,-,421.1,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
121268,2014,Feb,822160,-,-,356.7,418.0,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
121269,2014,Feb,822161,-,-,377.4,380.3,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
121270,2014,Feb,822162,-,-,394.0,380.9,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
121271,2014,Feb,822163,-,-,349.2,414.5,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
121272,2014,Feb,822165,-,-,344.3,401.8,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
121273,2014,Feb,822166,-,-,336.4,424.0,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
121274,2014,Feb,822167,-,-,335.6,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
121275,2014,Feb,822168,-,-,414.7,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
121276,2014,Feb,822169,-,-,288.8,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
121277,2014,Feb,822170,-,-,291.0,387.3,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
121278,2014,Feb,822171,-,-,-,385.2,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
121279,2014,Feb,822172,-,-,-,387.7,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
121280,2014,Feb,822173,-,-,304.6,390.7,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
121281,2014,Feb,822174,-,-,283.8,340.5,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
121282,2014,Feb,822175,-,-,351.4,416.0,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
121283,2014,Feb,822176,-,-,361.0,275.0,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
121284,2014,Feb,822195,-,-,326.8,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
121285,2014,Feb,822196,-,-,243.6,377.1,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
121286,2014,Feb,822197,-,-,-,373.9,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
121287,2014,Feb,822199,-,-,371.6,371.6,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
121336,2014,Feb,823101,-,-,-,358.0,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
121337,2014,Feb,823102,-,-,-,354.2,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
121338,2014,Feb,823103,-,-,-,415.9,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
121339,2014,Feb,823105,-,-,304.9,338.4,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
121340,2014,Feb,823106,-,-,265.9,343.5,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
121341,2014,Feb,823107,-,-,313.7,307.5,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
121342,2014,Feb,823109,-,-,308.0,353.3,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
121343,2014,Feb,823110,-,-,337.2,373.4,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
121344,2014,Feb,823126,-,-,336.2,369.2,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
121345,2014,Feb,823128,-,-,343.4,378.4,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
121346,2014,Feb,823167,-,-,350.4,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
121347,2014,Feb,823168,-,-,289.9,421.7,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
121348,2014,Feb,823169,-,-,254.8,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
121349,2014,Feb,823170,-,-,245.7,301.1,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
121350,2014,Feb,823171,-,-,292.1,432.9,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
121351,2014,Feb,823172,-,-,307.6,436.1,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
121352,2014,Feb,823173,-,-,271.0,326.6,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
121353,2014,Feb,823174,-,-,366.3,368.0,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
121354,2014,Feb,823175,-,-,340.4,363.3,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
121355,2014,Feb,823176,-,-,285.1,308.3,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
121356,2014,Feb,823195,-,-,321.4,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
121357,2014,Feb,823196,-,-,-,379.7,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
121358,2014,Feb,823199,-,-,-,369.7,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
121401,2014,Feb,824101,-,-,294.3,334.0,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
121402,2014,Feb,824102,-,-,261.6,297.2,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
121403,2014,Feb,824105,-,-,289.0,365.4,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
121404,2014,Feb,824106,-,-,-,317.9,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
121405,2014,Feb,824107,-,-,-,311.2,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
121406,2014,Feb,824109,-,-,-,352.3,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
121407,2014,Feb,824110,-,-,-,396.5,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
121408,2014,Feb,824126,-,-,-,408.3,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
121409,2014,Feb,824128,-,-,-,381.0,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
121410,2014,Feb,824167,-,-,392.0,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
121411,2014,Feb,824168,-,-,313.5,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
121412,2014,Feb,824173,-,-,-,374.5,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
121413,2014,Feb,824174,-,-,309.6,326.3,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
121414,2014,Feb,824175,-,-,-,355.8,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
121415,2014,Feb,824176,-,-,302.7,335.4,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
121416,2014,Feb,824195,-,-,322.2,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
121417,2014,Feb,824196,-,-,280.4,309.4,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
121418,2014,Feb,824199,-,-,272.7,383.8,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
121443,2014,Feb,825195,-,-,308.1,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
129882,2014,Mar,820111,-,-,325.4,446.7,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
129883,2014,Mar,820112,-,-,356.8,471.7,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
129884,2014,Mar,820114,-,-,365.2,432.1,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
129885,2014,Mar,820115,-,-,-,521.6,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
129886,2014,Mar,820116,-,-,410.5,426.7,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
129887,2014,Mar,820117,-,-,379.1,423.6,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
129888,2014,Mar,820118,-,-,396.9,376.2,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
129889,2014,Mar,820130,-,-,322.7,310.6,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
129890,2014,Mar,820132,-,-,254.4,355.0,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
129891,2014,Mar,820133,-,-,279.0,328.3,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
129892,2014,Mar,820134,-,-,350.8,293.1,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
129893,2014,Mar,820135,-,-,316.7,372.2,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
129894,2014,Mar,820138,-,-,240.3,343.6,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
129895,2014,Mar,820178,-,-,316.9,393.9,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
129896,2014,Mar,820181,-,-,-,400.2,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
129897,2014,Mar,820182,-,-,-,443.2,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
129898,2014,Mar,820183,-,-,-,399.1,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
129899,2014,Mar,820184,-,-,-,414.5,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
129900,2014,Mar,820185,-,-,-,402.8,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
129901,2014,Mar,820186,-,-,-,394.9,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
129902,2014,Mar,820187,-,-,-,412.4,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
129903,2014,Mar,820188,-,-,-,404.1,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
129904,2014,Mar,820190,-,-,-,442.6,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
129905,2014,Mar,820191,-,-,-,441.3,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
129906,2014,Mar,820192,-,-,-,408.8,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
129907,2014,Mar,820193,-,-,335.2,343.2,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
129923,2014,Mar,821101,-,-,322.3,367.1,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
129924,2014,Mar,821102,-,-,326.8,325.5,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
129925,2014,Mar,821103,-,-,-,365.4,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
129926,2014,Mar,821104,-,-,242.5,343.2,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
129927,2014,Mar,821105,-,-,344.8,369.3,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
129928,2014,Mar,821106,-,-,337.7,357.2,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
129929,2014,Mar,821107,-,-,-,342.0,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
129930,2014,Mar,821109,-,-,-,359.8,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
129931,2014,Mar,821110,-,-,260.2,333.2,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
129932,2014,Mar,821126,-,-,285.1,341.6,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
129933,2014,Mar,821128,-,-,278.6,292.2,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
129934,2014,Mar,821160,-,-,256.8,361.9,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
129935,2014,Mar,821161,-,-,290.8,346.3,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
129936,2014,Mar,821162,-,-,299.1,351.3,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
129937,2014,Mar,821163,-,-,304.0,342.0,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
129938,2014,Mar,821165,-,-,252.0,361.2,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
129939,2014,Mar,821166,-,-,282.8,357.6,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
129940,2014,Mar,821167,-,-,290.8,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
129941,2014,Mar,821168,-,-,314.0,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
129942,2014,Mar,821169,-,-,201.3,301.4,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
129943,2014,Mar,821170,-,-,204.4,279.4,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
129944,2014,Mar,821171,-,-,313.7,403.6,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
129945,2014,Mar,821172,-,-,301.2,316.2,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
129946,2014,Mar,821173,-,-,297.6,374.3,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
129947,2014,Mar,821174,-,-,-,363.9,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
129948,2014,Mar,821175,-,-,282.8,390.8,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
129949,2014,Mar,821176,-,-,-,312.2,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
129950,2014,Mar,821195,-,-,318.0,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
129951,2014,Mar,821196,-,-,268.9,337.4,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
129952,2014,Mar,821197,-,-,-,312.2,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
129953,2014,Mar,821199,-,-,331.3,371.3,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
130005,2014,Mar,822101,-,-,-,313.9,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
130006,2014,Mar,822102,-,-,-,371.7,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
130007,2014,Mar,822103,-,-,-,353.9,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
130008,2014,Mar,822104,-,-,284.6,359.9,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
130009,2014,Mar,822105,-,-,312.1,373.2,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
130010,2014,Mar,822106,-,-,336.1,351.1,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
130011,2014,Mar,822107,-,-,320.1,360.2,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
130012,2014,Mar,822109,-,-,238.0,382.6,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
130013,2014,Mar,822110,-,-,337.3,339.6,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
130014,2014,Mar,822126,-,-,-,296.2,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
130015,2014,Mar,822128,-,-,-,338.4,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
130016,2014,Mar,822160,-,-,248.0,315.1,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
130017,2014,Mar,822161,-,-,251.8,323.6,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
130018,2014,Mar,822162,-,-,326.8,306.0,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
130019,2014,Mar,822163,-,-,269.1,313.1,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
130020,2014,Mar,822165,-,-,220.7,326.7,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
130021,2014,Mar,822166,-,-,296.5,334.4,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
130022,2014,Mar,822167,-,-,303.5,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
130023,2014,Mar,822168,-,-,307.9,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
130024,2014,Mar,822169,-,-,258.7,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
130025,2014,Mar,822170,-,-,225.4,325.4,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
130026,2014,Mar,822171,-,-,-,295.2,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
130027,2014,Mar,822172,-,-,-,287.4,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
130028,2014,Mar,822173,-,-,304.4,379.8,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
130029,2014,Mar,822174,-,-,297.7,372.4,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
130030,2014,Mar,822175,-,-,302.3,405.4,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
130031,2014,Mar,822176,-,-,352.2,301.7,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
130032,2014,Mar,822195,-,-,317.7,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
130033,2014,Mar,822196,-,-,255.4,378.6,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
130034,2014,Mar,822197,-,-,-,365.6,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
130035,2014,Mar,822199,-,-,317.5,371.9,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
130085,2014,Mar,823101,-,-,-,337.7,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
130086,2014,Mar,823102,-,-,-,344.6,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
