index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
88534,2013,Nov,460547,-,-,369.0,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
88535,2013,Nov,460548,-,259.3,318.2,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
88536,2013,Nov,460549,-,274.3,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
88537,2013,Nov,460550,-,226.8,305.5,681.0,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
88538,2013,Nov,460551,-,411.4,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
88539,2013,Nov,460552,-,-,356.6,393.8,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
88540,2013,Nov,460553,-,-,401.4,429.8,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
88541,2013,Nov,460554,-,264.6,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
88575,2013,Nov,461094,-,-,-,458.9,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
88576,2013,Nov,461219,-,300.7,389.8,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
88577,2013,Nov,461220,-,247.7,352.8,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
88578,2013,Nov,461221,-,-,399.3,410.1,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
88580,2013,Nov,462094,-,-,-,478.3,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
88581,2013,Nov,462219,-,-,364.8,298.6,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
88582,2013,Nov,462220,-,-,387.9,389.6,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
88583,2013,Nov,462221,-,291.4,393.7,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
88584,2013,Nov,462509,138.1,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
88586,2013,Nov,463094,-,-,-,427.0,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
88587,2013,Nov,463219,-,-,387.2,459.6,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
88588,2013,Nov,463220,-,-,438.8,408.7,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
88589,2013,Nov,463221,-,256.9,409.0,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
88592,2013,Nov,464094,-,-,-,411.0,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
88593,2013,Nov,464219,-,311.2,401.5,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
97074,2013,Dec,460078,-,-,390.8,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
97075,2013,Dec,460079,-,-,372.1,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
97076,2013,Dec,460080,-,-,395.5,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
97077,2013,Dec,460081,-,-,381.0,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
97078,2013,Dec,460082,-,-,358.4,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
97079,2013,Dec,460084,-,344.7,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
97080,2013,Dec,460086,-,417.0,319.0,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
97081,2013,Dec,460088,-,360.2,442.7,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
97082,2013,Dec,460089,-,354.2,440.8,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
97083,2013,Dec,460090,-,-,427.2,426.6,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
97084,2013,Dec,460091,-,-,463.4,423.1,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
97085,2013,Dec,460092,-,237.1,347.7,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
97086,2013,Dec,460093,-,-,387.7,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
97087,2013,Dec,460095,-,-,394.9,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
97088,2013,Dec,460096,-,-,-,423.7,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
97089,2013,Dec,460097,-,-,-,403.9,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
97090,2013,Dec,460098,-,-,-,473.0,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
97091,2013,Dec,460099,-,-,-,505.6,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
97092,2013,Dec,460100,-,246.5,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
97093,2013,Dec,460101,186.2,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
97094,2013,Dec,460102,-,289.1,406.6,432.0,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
97095,2013,Dec,460103,-,273.5,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
97096,2013,Dec,460104,-,278.3,-,-,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
97097,2013,Dec,460105,-,307.5,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
97098,2013,Dec,460106,190.2,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
97099,2013,Dec,460107,-,291.1,419.4,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
97100,2013,Dec,460108,-,280.8,430.4,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
97101,2013,Dec,460109,-,303.5,373.1,549.4,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
97102,2013,Dec,460110,-,293.5,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
97103,2013,Dec,460111,-,-,333.8,506.9,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
97104,2013,Dec,460112,-,-,502.3,464.7,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
97105,2013,Dec,460113,185.7,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
97106,2013,Dec,460114,175.5,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
97107,2013,Dec,460115,-,310.4,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
97108,2013,Dec,460116,-,336.7,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
97109,2013,Dec,460117,-,325.3,395.1,737.8,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
97110,2013,Dec,460118,-,-,407.3,447.0,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
97111,2013,Dec,460119,-,-,416.8,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
97112,2013,Dec,460120,-,-,419.1,450.8,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
97113,2013,Dec,460121,-,-,422.0,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
97114,2013,Dec,460122,-,316.7,-,-,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
97115,2013,Dec,460124,-,294.8,368.4,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
97116,2013,Dec,460125,-,279.7,470.5,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
97117,2013,Dec,460126,-,275.2,406.4,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
97118,2013,Dec,460127,-,249.8,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
97119,2013,Dec,460128,-,263.7,404.2,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
97120,2013,Dec,460129,-,302.2,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
97121,2013,Dec,460130,-,-,349.1,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
97122,2013,Dec,460131,-,-,329.0,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
97123,2013,Dec,460132,-,-,370.3,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
97124,2013,Dec,460133,-,-,388.6,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
97125,2013,Dec,460134,-,248.8,430.6,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
97126,2013,Dec,460135,-,267.8,409.1,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
97127,2013,Dec,460136,-,354.1,365.5,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
97128,2013,Dec,460137,-,-,328.6,468.3,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
97129,2013,Dec,460138,-,289.6,397.2,415.7,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
97130,2013,Dec,460139,-,-,417.5,434.3,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
97131,2013,Dec,460140,-,-,-,485.3,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
97150,2013,Dec,460180,-,-,352.2,433.4,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
97151,2013,Dec,460181,-,-,356.2,448.9,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
97152,2013,Dec,460182,-,-,363.9,406.5,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
97153,2013,Dec,460183,-,-,399.1,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
97154,2013,Dec,460185,-,-,366.1,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
97155,2013,Dec,460202,-,249.3,-,366.3,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
97156,2013,Dec,460203,-,296.9,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
97157,2013,Dec,460204,-,288.7,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
97158,2013,Dec,460205,-,261.3,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
97159,2013,Dec,460208,-,229.7,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
97160,2013,Dec,460210,-,218.3,505.5,-,BEDOK,1.325,103.9318,BEDOK NORTH,EAST
97161,2013,Dec,460211,-,283.8,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
97162,2013,Dec,460217,-,240.0,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
97163,2013,Dec,460401,-,229.6,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
97164,2013,Dec,460402,-,255.8,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
97165,2013,Dec,460403,-,-,303.1,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
97166,2013,Dec,460404,-,-,339.9,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
97167,2013,Dec,460405,-,-,-,313.0,BEDOK,1.329,103.934,BEDOK NORTH,EAST
97168,2013,Dec,460406,-,-,-,362.2,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
97169,2013,Dec,460407,-,-,-,372.1,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
97170,2013,Dec,460408,-,-,323.7,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
97171,2013,Dec,460409,-,229.0,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
97172,2013,Dec,460410,-,203.9,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
97173,2013,Dec,460411,-,-,286.9,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
97174,2013,Dec,460412,-,236.2,280.7,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
97175,2013,Dec,460413,-,-,-,342.4,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
97176,2013,Dec,460414,-,-,-,332.5,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
97177,2013,Dec,460415,-,-,-,323.7,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
97178,2013,Dec,460416,-,234.2,278.8,398.0,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
97179,2013,Dec,460417,-,-,-,354.0,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
97180,2013,Dec,460418,-,212.5,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
97181,2013,Dec,460419,-,232.3,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
97182,2013,Dec,460420,-,206.7,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
97183,2013,Dec,460421,-,-,307.5,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
97184,2013,Dec,460422,-,-,300.7,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
97185,2013,Dec,460423,-,217.5,287.6,371.8,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
97186,2013,Dec,460424,-,227.7,335.2,396.5,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
97187,2013,Dec,460425,-,211.4,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
97188,2013,Dec,460426,-,213.2,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
97189,2013,Dec,460427,-,-,306.6,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
97190,2013,Dec,460428,-,-,312.2,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
97191,2013,Dec,460502,-,228.1,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
97192,2013,Dec,460505,-,-,-,358.7,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
97193,2013,Dec,460506,-,-,-,444.7,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
97194,2013,Dec,460507,-,-,405.0,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
97195,2013,Dec,460508,-,-,387.8,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
97196,2013,Dec,460509,-,356.8,491.9,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
97197,2013,Dec,460510,-,334.9,-,-,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
97198,2013,Dec,460512,-,-,360.4,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
97199,2013,Dec,460513,-,-,390.3,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
97200,2013,Dec,460514,179.1,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
97201,2013,Dec,460516,-,-,-,389.8,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
97202,2013,Dec,460517,-,-,349.1,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
97203,2013,Dec,460518,-,-,362.5,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
97204,2013,Dec,460519,-,277.2,379.7,398.3,BEDOK,1.331,103.928,BEDOK NORTH,EAST
97205,2013,Dec,460520,-,275.4,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
97206,2013,Dec,460521,-,270.4,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
97207,2013,Dec,460522,-,270.8,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
97208,2013,Dec,460523,-,-,338.5,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
97209,2013,Dec,460524,-,-,334.2,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
97210,2013,Dec,460525,-,252.0,363.7,578.5,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
97211,2013,Dec,460526,-,245.8,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
97212,2013,Dec,460527,-,277.8,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
97213,2013,Dec,460528,-,260.6,362.9,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
97214,2013,Dec,460529,-,248.8,279.5,580.2,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
97215,2013,Dec,460530,-,233.3,437.0,368.5,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
97216,2013,Dec,460531,-,277.9,303.8,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
97217,2013,Dec,460532,-,239.9,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
97218,2013,Dec,460533,-,211.1,310.3,517.1,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
97219,2013,Dec,460534,164.9,238.9,409.0,572.8,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
97220,2013,Dec,460535,-,239.8,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
97221,2013,Dec,460536,-,223.0,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
97222,2013,Dec,460537,-,320.6,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
97223,2013,Dec,460539,-,310.3,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
97224,2013,Dec,460540,-,252.9,360.9,437.3,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
97225,2013,Dec,460541,167.6,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
97226,2013,Dec,460542,-,211.4,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
97227,2013,Dec,460543,-,-,302.3,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
97228,2013,Dec,460544,127.4,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
97229,2013,Dec,460545,-,260.2,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
97230,2013,Dec,460546,-,206.2,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
97231,2013,Dec,460547,-,-,331.9,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
97232,2013,Dec,460548,-,269.0,376.4,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
97233,2013,Dec,460549,-,292.9,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
97234,2013,Dec,460550,-,248.5,319.8,748.7,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
97235,2013,Dec,460551,-,413.6,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
97236,2013,Dec,460552,-,-,376.7,432.8,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
97237,2013,Dec,460553,-,-,393.0,453.1,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
97238,2013,Dec,460554,-,295.2,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
97273,2013,Dec,461094,-,-,-,485.6,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
97274,2013,Dec,461219,-,236.6,303.6,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
97275,2013,Dec,461220,-,197.7,261.5,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
97276,2013,Dec,461221,-,-,343.4,522.4,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
97279,2013,Dec,462094,-,-,-,489.1,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
97280,2013,Dec,462219,-,-,296.6,235.2,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
97281,2013,Dec,462220,-,-,294.9,310.3,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
97282,2013,Dec,462221,-,231.6,379.9,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
97283,2013,Dec,462509,143.7,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
97285,2013,Dec,463094,-,-,-,428.5,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
97286,2013,Dec,463219,-,-,360.7,427.1,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
97287,2013,Dec,463220,-,-,339.0,301.8,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
97288,2013,Dec,463221,-,234.8,369.2,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
97291,2013,Dec,464094,-,-,-,437.4,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
97292,2013,Dec,464219,-,229.8,396.1,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
105781,2014,Jan,460078,-,-,335.7,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
105782,2014,Jan,460079,-,-,296.1,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
105783,2014,Jan,460080,-,-,299.4,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
105784,2014,Jan,460081,-,-,304.1,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
105785,2014,Jan,460082,-,-,332.8,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
105786,2014,Jan,460084,-,291.5,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
105787,2014,Jan,460086,-,341.2,282.8,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
105788,2014,Jan,460087,-,380.9,348.0,-,BEDOK,1.3325,103.9385,BEDOK NORTH,EAST
105789,2014,Jan,460088,-,277.9,311.8,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
105790,2014,Jan,460089,-,265.6,357.9,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
105791,2014,Jan,460090,-,-,449.6,426.0,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
105792,2014,Jan,460091,-,-,399.2,364.7,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
105793,2014,Jan,460092,-,231.7,246.4,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
105794,2014,Jan,460093,-,-,292.7,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
105795,2014,Jan,460095,-,-,307.5,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
105796,2014,Jan,460096,-,-,-,355.3,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
105797,2014,Jan,460097,-,-,-,386.0,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
105798,2014,Jan,460098,-,-,-,410.4,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
105799,2014,Jan,460099,-,-,-,360.8,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
105800,2014,Jan,460100,-,183.6,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
105801,2014,Jan,460101,172.1,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
105802,2014,Jan,460102,-,238.0,330.8,419.4,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
105803,2014,Jan,460103,-,229.8,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
105804,2014,Jan,460104,-,220.7,276.0,624.0,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
105805,2014,Jan,460105,-,243.5,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
105806,2014,Jan,460106,180.2,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
105807,2014,Jan,460107,-,234.5,381.7,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
105808,2014,Jan,460108,-,207.2,293.0,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
105809,2014,Jan,460109,-,236.3,280.8,330.0,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
105810,2014,Jan,460110,-,214.3,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
105811,2014,Jan,460111,-,-,221.7,360.7,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
105812,2014,Jan,460112,-,-,383.4,362.4,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
105813,2014,Jan,460113,139.8,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
105814,2014,Jan,460114,139.9,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
105815,2014,Jan,460115,-,236.6,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
105816,2014,Jan,460116,-,216.1,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
105817,2014,Jan,460117,-,231.8,314.4,728.7,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
105818,2014,Jan,460118,-,-,240.6,308.7,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
105819,2014,Jan,460119,-,-,324.2,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
105820,2014,Jan,460120,-,-,378.4,404.4,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
105821,2014,Jan,460121,-,-,327.9,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
105822,2014,Jan,460122,-,222.6,268.5,507.6,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
105823,2014,Jan,460123,-,227.8,309.0,-,BEDOK,1.3291,103.9372,BEDOK NORTH,EAST
105824,2014,Jan,460124,-,203.3,278.1,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
105825,2014,Jan,460125,-,205.4,323.6,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
105826,2014,Jan,460126,-,210.8,326.6,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
105827,2014,Jan,460127,-,196.7,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
105828,2014,Jan,460128,-,213.4,326.1,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
105829,2014,Jan,460129,-,246.5,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
105830,2014,Jan,460130,-,-,271.9,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
105831,2014,Jan,460131,-,-,273.3,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
105832,2014,Jan,460132,-,-,307.8,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
105833,2014,Jan,460133,-,-,288.7,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
105834,2014,Jan,460134,-,195.6,335.3,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
105835,2014,Jan,460135,-,196.8,315.7,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
105836,2014,Jan,460136,-,228.0,281.8,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
105837,2014,Jan,460137,-,-,285.7,402.0,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
105838,2014,Jan,460138,-,231.2,309.5,352.7,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
105839,2014,Jan,460139,-,-,347.2,317.6,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
105840,2014,Jan,460140,-,-,-,323.8,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
105859,2014,Jan,460180,-,-,304.2,339.1,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
105860,2014,Jan,460181,-,-,300.9,393.6,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
105861,2014,Jan,460182,-,-,323.3,452.4,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
105862,2014,Jan,460183,-,-,348.1,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
105863,2014,Jan,460185,-,-,320.6,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
105864,2014,Jan,460202,-,287.6,-,494.8,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
105865,2014,Jan,460203,-,356.8,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
105866,2014,Jan,460204,-,360.4,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
105867,2014,Jan,460205,-,324.1,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
105868,2014,Jan,460208,-,303.6,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
105869,2014,Jan,460211,-,339.0,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
105870,2014,Jan,460217,-,311.2,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
105871,2014,Jan,460401,-,273.8,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
105872,2014,Jan,460402,-,287.2,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
