index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
144405,2014,May,640205,-,-,-,601.5,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
144406,2014,May,640206,-,-,-,462.8,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
144407,2014,May,640208,-,323.9,-,782.4,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
144408,2014,May,640209,-,329.0,-,707.7,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
144409,2014,May,640210,-,310.7,-,537.0,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
144410,2014,May,640211,-,332.4,-,620.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
144411,2014,May,640212,-,372.0,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
144412,2014,May,640213,-,346.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
144413,2014,May,640214,-,310.7,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
144414,2014,May,640215,-,384.3,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
144415,2014,May,640221,-,-,-,394.3,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
144416,2014,May,640257,-,-,465.7,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
144417,2014,May,640258,-,-,412.5,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
144418,2014,May,640259,-,-,449.2,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
144419,2014,May,640260,-,-,428.9,513.6,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
144420,2014,May,640261,-,-,-,467.5,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
144421,2014,May,640262,-,-,467.1,562.4,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
144422,2014,May,640263,-,-,454.2,558.5,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
144423,2014,May,640264,-,-,460.5,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
144424,2014,May,640265,-,-,458.9,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
144425,2014,May,640266,-,-,445.2,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
144426,2014,May,640267,-,-,472.5,475.4,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
144796,2014,May,641180,167.4,307.7,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
144797,2014,May,641181,-,338.5,339.3,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
144798,2014,May,641183,-,-,309.2,407.3,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
144799,2014,May,641196,-,-,5.1,18.7,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
144800,2014,May,641268,-,-,518.3,501.0,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
144854,2014,May,642180,124.8,222.5,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
144855,2014,May,642181,121.7,279.3,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
144856,2014,May,642183,-,-,262.7,367.5,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
144857,2014,May,642196,-,-,28.0,14.6,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
144858,2014,May,642268,-,-,481.3,507.9,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
144907,2014,May,643180,-,287.1,310.2,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
144908,2014,May,643183,-,-,319.2,360.7,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
144909,2014,May,643197,-,-,3.2,3.7,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
144910,2014,May,643268,-,-,424.2,535.9,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
144951,2014,May,644183,-,-,283.0,344.1,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
153208,2014,Jun,640167,-,262.1,-,566.7,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
153209,2014,Jun,640169,-,284.5,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
153210,2014,Jun,640171,-,298.4,-,920.7,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
153211,2014,Jun,640174,-,343.4,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
153212,2014,Jun,640175,-,316.9,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
153213,2014,Jun,640176,-,359.0,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
153214,2014,Jun,640177,157.9,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
153215,2014,Jun,640178,171.7,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
153216,2014,Jun,640179,149.8,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
153217,2014,Jun,640185,-,269.4,-,703.0,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
153218,2014,Jun,640186,-,254.1,-,266.0,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
153219,2014,Jun,640188,222.9,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
153220,2014,Jun,640189,-,253.9,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
153221,2014,Jun,640190,-,227.0,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
153222,2014,Jun,640191,235.5,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
153223,2014,Jun,640198,-,-,-,484.2,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
153224,2014,Jun,640199,-,-,-,445.9,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
153225,2014,Jun,640200,-,-,-,461.4,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
153226,2014,Jun,640201,-,-,-,396.8,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
153227,2014,Jun,640202,-,-,-,384.2,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
153228,2014,Jun,640203,-,-,-,447.5,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
153229,2014,Jun,640204,-,-,-,442.6,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
153230,2014,Jun,640205,-,-,-,508.4,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
153231,2014,Jun,640206,-,-,-,393.6,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
153232,2014,Jun,640208,-,280.9,-,641.1,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
153233,2014,Jun,640209,-,295.6,-,570.1,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
153234,2014,Jun,640210,-,270.6,-,483.7,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
153235,2014,Jun,640211,-,282.0,-,496.4,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
153236,2014,Jun,640212,-,312.3,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
153237,2014,Jun,640213,-,290.2,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
153238,2014,Jun,640214,-,263.1,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
153239,2014,Jun,640215,-,330.5,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
153240,2014,Jun,640221,-,-,-,370.4,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
153241,2014,Jun,640257,-,-,441.4,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
153242,2014,Jun,640258,-,-,381.1,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
153243,2014,Jun,640259,-,-,427.9,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
153244,2014,Jun,640260,-,-,409.2,482.8,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
153245,2014,Jun,640261,-,-,-,436.6,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
153246,2014,Jun,640262,-,-,428.4,503.4,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
153247,2014,Jun,640263,-,-,420.2,490.4,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
153248,2014,Jun,640264,-,-,417.7,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
153249,2014,Jun,640265,-,-,426.1,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
153250,2014,Jun,640266,-,-,414.8,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
153251,2014,Jun,640267,-,-,432.9,454.9,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
153620,2014,Jun,641180,149.8,273.8,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
153621,2014,Jun,641181,-,301.3,322.2,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
153622,2014,Jun,641183,-,-,261.4,354.9,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
153623,2014,Jun,641196,-,-,4.4,15.2,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
153624,2014,Jun,641268,-,-,456.3,450.0,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
153678,2014,Jun,642180,108.1,219.8,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
153679,2014,Jun,642181,102.0,249.0,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
153680,2014,Jun,642183,-,-,229.6,311.4,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
153681,2014,Jun,642196,-,-,32.5,14.2,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
153682,2014,Jun,642197,-,15.7,5.1,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
153683,2014,Jun,642268,-,-,478.6,448.0,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
153732,2014,Jun,643180,-,277.1,295.5,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
153733,2014,Jun,643183,-,-,250.6,297.1,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
153734,2014,Jun,643268,-,-,423.4,505.7,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
153775,2014,Jun,644183,-,-,255.1,293.3,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
153776,2014,Jun,644197,-,-,9.7,2.4,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
162041,2014,Jul,640167,-,260.6,-,578.3,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
162042,2014,Jul,640169,-,360.8,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
162043,2014,Jul,640171,-,340.6,-,889.0,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
162044,2014,Jul,640174,-,403.4,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
162045,2014,Jul,640175,-,366.8,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
162046,2014,Jul,640176,-,378.7,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
162047,2014,Jul,640177,161.6,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
162048,2014,Jul,640178,168.7,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
162049,2014,Jul,640179,161.5,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
162050,2014,Jul,640186,-,260.8,-,228.0,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
162051,2014,Jul,640188,220.1,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
162052,2014,Jul,640189,-,293.6,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
162053,2014,Jul,640190,-,235.2,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
162054,2014,Jul,640191,232.8,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
162055,2014,Jul,640198,-,-,-,485.4,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
162056,2014,Jul,640199,-,-,-,453.5,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
162057,2014,Jul,640200,-,-,-,447.2,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
162058,2014,Jul,640201,-,-,-,406.0,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
162059,2014,Jul,640202,-,-,-,402.4,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
162060,2014,Jul,640203,-,-,-,452.2,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
162061,2014,Jul,640204,-,-,-,450.1,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
162062,2014,Jul,640205,-,-,-,508.3,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
162063,2014,Jul,640206,-,-,-,410.8,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
162064,2014,Jul,640208,-,287.6,-,706.0,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
162065,2014,Jul,640209,-,294.3,-,617.1,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
162066,2014,Jul,640210,-,274.5,-,521.0,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
162067,2014,Jul,640211,-,303.4,-,587.4,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
162068,2014,Jul,640212,-,307.2,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
162069,2014,Jul,640213,-,288.1,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
162070,2014,Jul,640214,-,283.6,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
162071,2014,Jul,640215,-,317.7,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
162072,2014,Jul,640221,-,-,-,398.3,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
162073,2014,Jul,640257,-,-,500.1,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
162074,2014,Jul,640258,-,-,435.9,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
162075,2014,Jul,640259,-,-,431.5,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
162076,2014,Jul,640260,-,-,407.5,496.7,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
162077,2014,Jul,640261,-,-,-,483.7,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
162078,2014,Jul,640262,-,-,425.2,502.3,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
162079,2014,Jul,640263,-,-,411.3,514.6,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
162080,2014,Jul,640264,-,-,413.6,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
162081,2014,Jul,640265,-,-,408.1,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
162082,2014,Jul,640266,-,-,377.8,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
162083,2014,Jul,640267,-,-,386.7,426.8,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
162453,2014,Jul,641180,171.3,311.0,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
162454,2014,Jul,641181,-,327.6,341.0,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
162455,2014,Jul,641183,-,-,302.0,505.8,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
162456,2014,Jul,641196,-,-,153.3,209.5,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
162457,2014,Jul,641197,-,32.5,28.3,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
162458,2014,Jul,641268,-,-,280.2,437.7,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
162512,2014,Jul,642180,164.4,256.9,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
162513,2014,Jul,642181,166.3,289.1,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
162514,2014,Jul,642183,-,-,285.6,426.5,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
162515,2014,Jul,642196,-,-,189.7,135.4,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
162516,2014,Jul,642197,-,47.2,63.9,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
162517,2014,Jul,642268,-,-,446.9,429.4,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
162566,2014,Jul,643180,-,292.6,313.6,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
162567,2014,Jul,643183,-,-,293.2,313.2,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
162568,2014,Jul,643197,-,-,136.7,95.8,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
162569,2014,Jul,643268,-,-,319.2,418.6,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
162610,2014,Jul,644183,-,-,302.7,353.2,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
162611,2014,Jul,644197,-,-,64.3,63.6,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
170865,2014,Aug,640167,-,268.9,-,569.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
170866,2014,Aug,640169,-,339.3,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
170867,2014,Aug,640171,-,320.3,-,919.7,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
170868,2014,Aug,640174,-,375.6,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
170869,2014,Aug,640175,-,362.4,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
170870,2014,Aug,640176,-,387.2,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
170871,2014,Aug,640177,156.2,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
170872,2014,Aug,640178,173.0,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
170873,2014,Aug,640179,160.0,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
170874,2014,Aug,640185,-,290.7,-,884.5,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
170875,2014,Aug,640186,-,263.9,-,244.0,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
170876,2014,Aug,640188,239.7,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
170877,2014,Aug,640189,-,272.8,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
170878,2014,Aug,640190,-,242.8,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
170879,2014,Aug,640191,253.9,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
170880,2014,Aug,640198,-,-,-,518.3,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
170881,2014,Aug,640199,-,-,-,487.8,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
170882,2014,Aug,640200,-,-,-,497.5,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
170883,2014,Aug,640201,-,-,-,435.2,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
170884,2014,Aug,640202,-,-,-,425.9,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
170885,2014,Aug,640203,-,-,-,480.4,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
170886,2014,Aug,640204,-,-,-,476.3,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
170887,2014,Aug,640205,-,-,-,572.4,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
170888,2014,Aug,640206,-,-,-,436.3,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
170889,2014,Aug,640208,-,304.2,-,730.5,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
170890,2014,Aug,640209,-,318.5,-,641.0,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
170891,2014,Aug,640210,-,281.1,-,508.2,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
170892,2014,Aug,640211,-,298.4,-,555.0,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
170893,2014,Aug,640212,-,339.9,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
170894,2014,Aug,640213,-,311.8,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
170895,2014,Aug,640214,-,303.8,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
170896,2014,Aug,640215,-,346.6,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
170897,2014,Aug,640221,-,-,-,411.7,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
170898,2014,Aug,640257,-,-,478.8,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
170899,2014,Aug,640258,-,-,417.0,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
170900,2014,Aug,640259,-,-,473.7,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
170901,2014,Aug,640260,-,-,420.7,506.4,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
170902,2014,Aug,640261,-,-,-,475.0,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
170903,2014,Aug,640262,-,-,448.1,521.2,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
170904,2014,Aug,640263,-,-,422.3,516.4,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
170905,2014,Aug,640264,-,-,420.7,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
170906,2014,Aug,640265,-,-,421.2,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
170907,2014,Aug,640266,-,-,408.7,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
170908,2014,Aug,640267,-,-,393.6,457.3,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
171272,2014,Aug,641180,155.7,292.6,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
171273,2014,Aug,641181,-,319.6,336.2,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
171274,2014,Aug,641183,-,-,281.3,427.4,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
171275,2014,Aug,641196,-,-,100.0,128.4,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
171276,2014,Aug,641197,-,38.0,43.6,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
171277,2014,Aug,641268,-,-,374.3,455.5,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
171331,2014,Aug,642180,139.9,244.9,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
171332,2014,Aug,642181,143.4,271.4,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
171333,2014,Aug,642183,-,-,259.8,469.5,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
171334,2014,Aug,642196,-,-,123.0,76.9,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
171335,2014,Aug,642197,-,60.4,75.2,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
171336,2014,Aug,642268,-,-,469.7,444.2,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
171385,2014,Aug,643180,-,289.5,313.2,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
171386,2014,Aug,643183,-,-,275.2,308.7,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
171387,2014,Aug,643197,-,-,82.6,79.2,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
171388,2014,Aug,643268,-,-,394.3,489.2,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
171429,2014,Aug,644183,-,-,280.2,328.4,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
171430,2014,Aug,644197,-,-,42.7,35.1,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
179687,2014,Sep,640167,-,262.1,-,715.3,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
179688,2014,Sep,640169,-,265.8,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
179689,2014,Sep,640174,-,301.6,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
179690,2014,Sep,640175,-,311.3,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
179691,2014,Sep,640176,-,336.6,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
179692,2014,Sep,640177,160.0,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
179693,2014,Sep,640178,161.8,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
179694,2014,Sep,640179,160.6,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
179695,2014,Sep,640185,-,246.3,-,756.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
179696,2014,Sep,640186,-,280.1,-,353.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
179697,2014,Sep,640188,233.1,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
179698,2014,Sep,640189,-,225.1,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
179699,2014,Sep,640190,-,220.0,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
179700,2014,Sep,640191,254.7,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
179701,2014,Sep,640198,-,-,-,465.6,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
179702,2014,Sep,640199,-,-,-,438.8,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
179703,2014,Sep,640200,-,-,-,454.5,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
179704,2014,Sep,640201,-,-,-,415.3,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
179705,2014,Sep,640202,-,-,-,386.5,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
179706,2014,Sep,640203,-,-,-,421.1,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
179707,2014,Sep,640204,-,-,-,424.0,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
179708,2014,Sep,640205,-,-,-,552.0,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
179709,2014,Sep,640206,-,-,-,413.1,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
179710,2014,Sep,640208,-,282.2,-,649.6,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
179711,2014,Sep,640209,-,302.8,-,539.9,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
179712,2014,Sep,640210,-,302.7,-,588.0,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
