index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
20491,2013,Mar,524168,-,-,-,247.1,TAMPINES,1.3431,103.9582,SIMEI,EAST
28503,2013,Apr,520101,-,-,520.6,600.8,TAMPINES,1.341,103.9515,SIMEI,EAST
28504,2013,Apr,520102,-,-,506.5,619.9,TAMPINES,1.3414,103.9513,SIMEI,EAST
28507,2013,Apr,520105,-,-,-,634.3,TAMPINES,1.3412,103.9506,SIMEI,EAST
28508,2013,Apr,520106,-,-,525.6,590.7,TAMPINES,1.342,103.9508,SIMEI,EAST
28509,2013,Apr,520107,-,-,474.3,534.5,TAMPINES,1.342,103.9504,SIMEI,EAST
28510,2013,Apr,520108,-,-,402.7,597.3,TAMPINES,1.3431,103.951,SIMEI,EAST
28511,2013,Apr,520109,-,-,502.8,592.5,TAMPINES,1.3424,103.9502,SIMEI,EAST
28512,2013,Apr,520110,-,-,328.8,497.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
28513,2013,Apr,520111,-,-,-,710.4,TAMPINES,1.3425,103.9496,SIMEI,EAST
28514,2013,Apr,520112,-,-,403.9,504.8,TAMPINES,1.3429,103.9495,SIMEI,EAST
28515,2013,Apr,520113,-,-,391.1,533.1,TAMPINES,1.3429,103.95,SIMEI,EAST
28516,2013,Apr,520114,-,-,447.6,517.0,TAMPINES,1.3437,103.9504,SIMEI,EAST
28517,2013,Apr,520116,-,-,475.4,584.8,TAMPINES,1.3434,103.9511,SIMEI,EAST
28518,2013,Apr,520117,-,-,448.1,557.1,TAMPINES,1.3444,103.9513,SIMEI,EAST
28519,2013,Apr,520119,-,-,473.7,572.3,TAMPINES,1.3439,103.9519,SIMEI,EAST
28520,2013,Apr,520120,-,-,509.2,628.9,TAMPINES,1.3447,103.9532,SIMEI,EAST
28521,2013,Apr,520122,-,-,381.4,634.9,TAMPINES,1.3454,103.9525,SIMEI,EAST
28522,2013,Apr,520123,-,-,487.9,614.2,TAMPINES,1.3458,103.9538,SIMEI,EAST
28523,2013,Apr,520124,-,-,469.3,595.2,TAMPINES,1.3461,103.9533,SIMEI,EAST
28524,2013,Apr,520126,-,-,389.5,502.3,TAMPINES,1.3468,103.9542,SIMEI,EAST
28525,2013,Apr,520127,-,-,494.1,599.2,TAMPINES,1.3467,103.9543,SIMEI,EAST
28526,2013,Apr,520128,-,-,-,692.0,TAMPINES,1.3469,103.9548,SIMEI,EAST
28527,2013,Apr,520129,-,-,629.2,511.1,TAMPINES,1.3463,103.9543,SIMEI,EAST
28528,2013,Apr,520130,-,-,471.5,511.2,TAMPINES,1.3464,103.9549,SIMEI,EAST
28529,2013,Apr,520131,-,-,461.4,451.7,TAMPINES,1.3456,103.9539,SIMEI,EAST
28530,2013,Apr,520132,-,315.2,430.9,-,TAMPINES,1.347,103.956,SIMEI,EAST
28531,2013,Apr,520133,-,-,442.2,488.3,TAMPINES,1.3475,103.9557,SIMEI,EAST
28532,2013,Apr,520134,-,-,443.8,561.6,TAMPINES,1.3479,103.9556,SIMEI,EAST
28533,2013,Apr,520135,-,-,398.7,574.5,TAMPINES,1.3478,103.9571,SIMEI,EAST
28534,2013,Apr,520136,-,-,422.5,601.0,TAMPINES,1.3478,103.9563,SIMEI,EAST
28535,2013,Apr,520137,-,-,418.8,526.0,TAMPINES,1.3477,103.9563,SIMEI,EAST
28536,2013,Apr,520138,-,-,464.0,553.8,TAMPINES,1.3472,103.9571,SIMEI,EAST
28537,2013,Apr,520139,-,383.8,413.9,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
28539,2013,Apr,520141,-,-,490.1,548.1,TAMPINES,1.3456,103.9551,SIMEI,EAST
28540,2013,Apr,520142,-,-,430.6,585.2,TAMPINES,1.3455,103.9551,SIMEI,EAST
28542,2013,Apr,520144,-,-,-,616.0,TAMPINES,1.3454,103.9557,SIMEI,EAST
28543,2013,Apr,520145,-,-,426.6,486.4,TAMPINES,1.3449,103.9555,SIMEI,EAST
28544,2013,Apr,520146,-,-,516.3,551.1,TAMPINES,1.3448,103.9559,SIMEI,EAST
28545,2013,Apr,520147,-,-,-,671.9,TAMPINES,1.3455,103.9557,SIMEI,EAST
28546,2013,Apr,520148,-,-,452.5,593.4,TAMPINES,1.3461,103.9562,SIMEI,EAST
28547,2013,Apr,520149,-,-,404.9,580.6,TAMPINES,1.3464,103.9555,SIMEI,EAST
28548,2013,Apr,520150,-,-,413.7,527.1,TAMPINES,1.3461,103.9572,SIMEI,EAST
28549,2013,Apr,520151,-,-,514.3,614.9,TAMPINES,1.3456,103.9573,SIMEI,EAST
28550,2013,Apr,520153,-,-,508.1,548.2,TAMPINES,1.3452,103.9569,SIMEI,EAST
28551,2013,Apr,520154,-,-,404.0,512.3,TAMPINES,1.345,103.9568,SIMEI,EAST
28552,2013,Apr,520155,-,-,505.5,548.3,TAMPINES,1.3448,103.9586,SIMEI,EAST
28553,2013,Apr,520156,-,-,461.3,540.3,TAMPINES,1.3449,103.9589,SIMEI,EAST
28554,2013,Apr,520157,-,-,426.2,489.6,TAMPINES,1.3447,103.9594,SIMEI,EAST
28555,2013,Apr,520158,-,-,523.6,551.8,TAMPINES,1.3447,103.9595,SIMEI,EAST
28556,2013,Apr,520159,-,-,473.2,513.1,TAMPINES,1.3449,103.9592,SIMEI,EAST
28557,2013,Apr,520160,-,-,515.0,406.1,TAMPINES,1.3449,103.9594,SIMEI,EAST
28558,2013,Apr,520161,-,-,528.9,669.4,TAMPINES,1.3454,103.9597,SIMEI,EAST
28559,2013,Apr,520162,-,-,468.7,427.6,TAMPINES,1.3456,103.9597,SIMEI,EAST
28560,2013,Apr,520163,-,-,480.5,540.8,TAMPINES,1.3459,103.9592,SIMEI,EAST
28561,2013,Apr,520164,-,-,511.8,621.4,TAMPINES,1.3459,103.9585,SIMEI,EAST
28562,2013,Apr,520165,-,-,511.7,525.5,TAMPINES,1.3457,103.9589,SIMEI,EAST
28582,2013,Apr,520221,-,-,455.4,560.6,TAMPINES,1.3418,103.9566,SIMEI,EAST
28583,2013,Apr,520222,-,-,331.8,428.8,TAMPINES,1.3416,103.957,SIMEI,EAST
28584,2013,Apr,520223,-,-,459.6,522.1,TAMPINES,1.3422,103.9577,SIMEI,EAST
28585,2013,Apr,520224,-,-,394.2,437.5,TAMPINES,1.3428,103.9575,SIMEI,EAST
28586,2013,Apr,520225,-,-,462.6,496.4,TAMPINES,1.3424,103.9571,SIMEI,EAST
28587,2013,Apr,520226,-,-,-,646.5,TAMPINES,1.3425,103.9571,SIMEI,EAST
28588,2013,Apr,520227,-,-,412.0,467.6,TAMPINES,1.3421,103.956,SIMEI,EAST
28589,2013,Apr,520228,-,-,359.6,475.4,TAMPINES,1.3424,103.9557,SIMEI,EAST
28590,2013,Apr,520229,-,-,-,490.3,TAMPINES,1.3432,103.956,SIMEI,EAST
28591,2013,Apr,520230,-,-,363.6,450.9,TAMPINES,1.3433,103.956,SIMEI,EAST
28592,2013,Apr,520231,-,-,361.1,461.2,TAMPINES,1.3436,103.9568,SIMEI,EAST
28593,2013,Apr,520232,-,-,436.1,665.1,TAMPINES,1.3441,103.9572,SIMEI,EAST
28594,2013,Apr,520233,-,-,403.0,497.6,TAMPINES,1.3439,103.9561,SIMEI,EAST
28595,2013,Apr,520234,-,-,391.0,512.2,TAMPINES,1.3433,103.9554,SIMEI,EAST
28596,2013,Apr,520235,-,-,531.9,405.6,TAMPINES,1.3431,103.9554,SIMEI,EAST
28603,2013,Apr,520242,-,-,548.4,584.8,TAMPINES,1.3436,103.9543,SIMEI,EAST
28604,2013,Apr,520243,-,-,488.8,689.4,TAMPINES,1.344,103.9551,SIMEI,EAST
28605,2013,Apr,520244,-,-,488.7,549.6,TAMPINES,1.3439,103.9548,SIMEI,EAST
28606,2013,Apr,520245,-,-,488.4,542.9,TAMPINES,1.3447,103.954,SIMEI,EAST
28607,2013,Apr,520246,-,-,417.9,482.6,TAMPINES,1.3449,103.9541,SIMEI,EAST
28608,2013,Apr,520247,-,-,544.7,577.4,TAMPINES,1.344,103.9536,SIMEI,EAST
28613,2013,Apr,520253,-,-,423.2,608.8,TAMPINES,1.342,103.9525,SIMEI,EAST
28614,2013,Apr,520254,-,-,452.0,457.9,TAMPINES,1.342,103.952,SIMEI,EAST
28615,2013,Apr,520255,-,-,443.9,556.4,TAMPINES,1.3423,103.9518,SIMEI,EAST
28616,2013,Apr,520256,-,-,479.5,507.2,TAMPINES,1.3429,103.9518,SIMEI,EAST
29051,2013,Apr,521167,-,-,-,311.3,TAMPINES,1.3437,103.9593,SIMEI,EAST
29052,2013,Apr,521168,-,-,265.4,307.0,TAMPINES,1.3428,103.9588,SIMEI,EAST
29124,2013,Apr,522167,-,-,351.8,324.2,TAMPINES,1.3432,103.9595,SIMEI,EAST
29125,2013,Apr,522168,-,-,369.4,336.8,TAMPINES,1.3427,103.9586,SIMEI,EAST
29148,2013,Apr,523167,-,-,317.2,382.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
29149,2013,Apr,523168,-,-,276.4,327.5,TAMPINES,1.3426,103.9584,SIMEI,EAST
29162,2013,Apr,524167,-,-,326.3,367.7,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
29163,2013,Apr,524168,-,-,-,348.8,TAMPINES,1.3431,103.9582,SIMEI,EAST
37183,2013,May,520101,-,-,467.6,574.0,TAMPINES,1.341,103.9515,SIMEI,EAST
37184,2013,May,520102,-,-,457.8,554.3,TAMPINES,1.3414,103.9513,SIMEI,EAST
37187,2013,May,520105,-,-,-,666.3,TAMPINES,1.3412,103.9506,SIMEI,EAST
37188,2013,May,520106,-,-,478.1,524.1,TAMPINES,1.342,103.9508,SIMEI,EAST
37189,2013,May,520107,-,-,452.2,508.6,TAMPINES,1.342,103.9504,SIMEI,EAST
37190,2013,May,520108,-,-,384.3,553.9,TAMPINES,1.3431,103.951,SIMEI,EAST
37191,2013,May,520109,-,-,465.4,529.4,TAMPINES,1.3424,103.9502,SIMEI,EAST
37192,2013,May,520110,-,-,292.9,477.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
37193,2013,May,520111,-,-,-,668.8,TAMPINES,1.3425,103.9496,SIMEI,EAST
37194,2013,May,520112,-,-,358.1,466.2,TAMPINES,1.3429,103.9495,SIMEI,EAST
37195,2013,May,520113,-,-,366.0,486.5,TAMPINES,1.3429,103.95,SIMEI,EAST
37196,2013,May,520114,-,-,424.4,495.6,TAMPINES,1.3437,103.9504,SIMEI,EAST
37197,2013,May,520116,-,-,450.3,533.6,TAMPINES,1.3434,103.9511,SIMEI,EAST
37198,2013,May,520117,-,-,424.3,535.3,TAMPINES,1.3444,103.9513,SIMEI,EAST
37199,2013,May,520119,-,-,450.5,531.8,TAMPINES,1.3439,103.9519,SIMEI,EAST
37200,2013,May,520120,-,-,472.8,561.3,TAMPINES,1.3447,103.9532,SIMEI,EAST
37201,2013,May,520122,-,-,364.6,594.5,TAMPINES,1.3454,103.9525,SIMEI,EAST
37202,2013,May,520123,-,-,463.0,554.7,TAMPINES,1.3458,103.9538,SIMEI,EAST
37203,2013,May,520124,-,-,424.9,526.4,TAMPINES,1.3461,103.9533,SIMEI,EAST
37204,2013,May,520126,-,-,382.6,459.6,TAMPINES,1.3468,103.9542,SIMEI,EAST
37205,2013,May,520127,-,-,452.3,566.4,TAMPINES,1.3467,103.9543,SIMEI,EAST
37206,2013,May,520128,-,-,-,651.0,TAMPINES,1.3469,103.9548,SIMEI,EAST
37207,2013,May,520129,-,-,558.5,450.9,TAMPINES,1.3463,103.9543,SIMEI,EAST
37208,2013,May,520130,-,-,427.2,473.1,TAMPINES,1.3464,103.9549,SIMEI,EAST
37209,2013,May,520131,-,-,435.5,424.4,TAMPINES,1.3456,103.9539,SIMEI,EAST
37210,2013,May,520132,-,317.8,414.8,-,TAMPINES,1.347,103.956,SIMEI,EAST
37211,2013,May,520133,-,-,407.7,498.2,TAMPINES,1.3475,103.9557,SIMEI,EAST
37212,2013,May,520134,-,-,421.1,519.1,TAMPINES,1.3479,103.9556,SIMEI,EAST
37213,2013,May,520135,-,-,388.8,542.3,TAMPINES,1.3478,103.9571,SIMEI,EAST
37214,2013,May,520136,-,-,410.8,528.6,TAMPINES,1.3478,103.9563,SIMEI,EAST
37215,2013,May,520137,-,-,378.3,478.2,TAMPINES,1.3477,103.9563,SIMEI,EAST
37216,2013,May,520138,-,-,412.8,484.0,TAMPINES,1.3472,103.9571,SIMEI,EAST
37217,2013,May,520139,-,358.4,390.9,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
37219,2013,May,520141,-,-,459.8,508.1,TAMPINES,1.3456,103.9551,SIMEI,EAST
37220,2013,May,520142,-,-,390.6,538.1,TAMPINES,1.3455,103.9551,SIMEI,EAST
37222,2013,May,520144,-,-,-,589.6,TAMPINES,1.3454,103.9557,SIMEI,EAST
37223,2013,May,520145,-,-,367.1,445.3,TAMPINES,1.3449,103.9555,SIMEI,EAST
37224,2013,May,520146,-,-,468.3,517.6,TAMPINES,1.3448,103.9559,SIMEI,EAST
37225,2013,May,520147,-,-,-,613.2,TAMPINES,1.3455,103.9557,SIMEI,EAST
37226,2013,May,520148,-,-,416.9,542.6,TAMPINES,1.3461,103.9562,SIMEI,EAST
37227,2013,May,520149,-,-,390.8,537.1,TAMPINES,1.3464,103.9555,SIMEI,EAST
37228,2013,May,520150,-,-,369.0,492.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
37229,2013,May,520151,-,-,470.0,539.8,TAMPINES,1.3456,103.9573,SIMEI,EAST
37230,2013,May,520153,-,-,452.5,499.8,TAMPINES,1.3452,103.9569,SIMEI,EAST
37231,2013,May,520154,-,-,359.4,453.9,TAMPINES,1.345,103.9568,SIMEI,EAST
37232,2013,May,520155,-,-,455.1,471.5,TAMPINES,1.3448,103.9586,SIMEI,EAST
37233,2013,May,520156,-,-,432.5,492.1,TAMPINES,1.3449,103.9589,SIMEI,EAST
37234,2013,May,520157,-,-,376.8,433.5,TAMPINES,1.3447,103.9594,SIMEI,EAST
37235,2013,May,520158,-,-,472.0,485.5,TAMPINES,1.3447,103.9595,SIMEI,EAST
37236,2013,May,520159,-,-,421.3,631.8,TAMPINES,1.3449,103.9592,SIMEI,EAST
37237,2013,May,520160,-,-,436.9,376.1,TAMPINES,1.3449,103.9594,SIMEI,EAST
37238,2013,May,520161,-,-,475.1,575.8,TAMPINES,1.3454,103.9597,SIMEI,EAST
37239,2013,May,520162,-,-,408.0,368.3,TAMPINES,1.3456,103.9597,SIMEI,EAST
37240,2013,May,520163,-,-,404.4,466.1,TAMPINES,1.3459,103.9592,SIMEI,EAST
37241,2013,May,520164,-,-,439.8,521.0,TAMPINES,1.3459,103.9585,SIMEI,EAST
37242,2013,May,520165,-,-,439.1,463.7,TAMPINES,1.3457,103.9589,SIMEI,EAST
37262,2013,May,520221,-,-,598.9,818.4,TAMPINES,1.3418,103.9566,SIMEI,EAST
37263,2013,May,520222,-,-,451.1,542.0,TAMPINES,1.3416,103.957,SIMEI,EAST
37264,2013,May,520223,-,-,537.0,535.3,TAMPINES,1.3422,103.9577,SIMEI,EAST
37265,2013,May,520224,-,-,473.6,564.8,TAMPINES,1.3428,103.9575,SIMEI,EAST
37266,2013,May,520225,-,-,518.6,592.5,TAMPINES,1.3424,103.9571,SIMEI,EAST
37267,2013,May,520226,-,-,-,747.0,TAMPINES,1.3425,103.9571,SIMEI,EAST
37268,2013,May,520227,-,-,535.7,620.1,TAMPINES,1.3421,103.956,SIMEI,EAST
37269,2013,May,520228,-,-,459.6,571.3,TAMPINES,1.3424,103.9557,SIMEI,EAST
37270,2013,May,520229,-,-,-,573.7,TAMPINES,1.3432,103.956,SIMEI,EAST
37271,2013,May,520230,-,-,457.8,579.3,TAMPINES,1.3433,103.956,SIMEI,EAST
37272,2013,May,520231,-,-,450.0,560.3,TAMPINES,1.3436,103.9568,SIMEI,EAST
37273,2013,May,520232,-,-,525.5,553.3,TAMPINES,1.3441,103.9572,SIMEI,EAST
37274,2013,May,520233,-,-,489.1,578.3,TAMPINES,1.3439,103.9561,SIMEI,EAST
37275,2013,May,520234,-,-,486.8,547.3,TAMPINES,1.3433,103.9554,SIMEI,EAST
37282,2013,May,520242,-,-,496.8,538.2,TAMPINES,1.3436,103.9543,SIMEI,EAST
37283,2013,May,520243,-,-,428.1,611.1,TAMPINES,1.344,103.9551,SIMEI,EAST
37284,2013,May,520244,-,-,449.4,493.1,TAMPINES,1.3439,103.9548,SIMEI,EAST
37285,2013,May,520245,-,-,476.4,501.0,TAMPINES,1.3447,103.954,SIMEI,EAST
37286,2013,May,520246,-,-,395.0,458.5,TAMPINES,1.3449,103.9541,SIMEI,EAST
37287,2013,May,520247,-,-,496.4,550.5,TAMPINES,1.344,103.9536,SIMEI,EAST
37292,2013,May,520253,-,-,397.1,535.0,TAMPINES,1.342,103.9525,SIMEI,EAST
37293,2013,May,520254,-,-,403.5,408.2,TAMPINES,1.342,103.952,SIMEI,EAST
37294,2013,May,520255,-,-,419.1,471.1,TAMPINES,1.3423,103.9518,SIMEI,EAST
37295,2013,May,520256,-,-,434.8,485.5,TAMPINES,1.3429,103.9518,SIMEI,EAST
37730,2013,May,521167,-,-,-,278.0,TAMPINES,1.3437,103.9593,SIMEI,EAST
37731,2013,May,521168,-,-,215.9,278.9,TAMPINES,1.3428,103.9588,SIMEI,EAST
37805,2013,May,522167,-,-,292.8,284.2,TAMPINES,1.3432,103.9595,SIMEI,EAST
37806,2013,May,522168,-,-,304.3,287.0,TAMPINES,1.3427,103.9586,SIMEI,EAST
37829,2013,May,523167,-,-,257.5,342.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
37830,2013,May,523168,-,-,248.4,299.3,TAMPINES,1.3426,103.9584,SIMEI,EAST
37843,2013,May,524167,-,-,267.7,311.1,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
37844,2013,May,524168,-,-,-,296.3,TAMPINES,1.3431,103.9582,SIMEI,EAST
45768,2013,Jun,520101,-,-,516.2,575.1,TAMPINES,1.341,103.9515,SIMEI,EAST
45769,2013,Jun,520102,-,-,477.1,599.5,TAMPINES,1.3414,103.9513,SIMEI,EAST
45772,2013,Jun,520105,-,-,-,613.7,TAMPINES,1.3412,103.9506,SIMEI,EAST
45773,2013,Jun,520106,-,-,506.1,551.5,TAMPINES,1.342,103.9508,SIMEI,EAST
45774,2013,Jun,520107,-,-,472.2,524.0,TAMPINES,1.342,103.9504,SIMEI,EAST
45775,2013,Jun,520108,-,-,439.3,616.8,TAMPINES,1.3431,103.951,SIMEI,EAST
45776,2013,Jun,520109,-,-,522.9,604.2,TAMPINES,1.3424,103.9502,SIMEI,EAST
45777,2013,Jun,520110,-,-,308.5,433.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
45778,2013,Jun,520111,-,-,-,754.9,TAMPINES,1.3425,103.9496,SIMEI,EAST
45779,2013,Jun,520112,-,-,425.3,534.4,TAMPINES,1.3429,103.9495,SIMEI,EAST
45780,2013,Jun,520113,-,-,410.5,492.3,TAMPINES,1.3429,103.95,SIMEI,EAST
45781,2013,Jun,520114,-,-,506.0,590.3,TAMPINES,1.3437,103.9504,SIMEI,EAST
45782,2013,Jun,520116,-,-,492.3,624.0,TAMPINES,1.3434,103.9511,SIMEI,EAST
45783,2013,Jun,520117,-,-,493.7,689.1,TAMPINES,1.3444,103.9513,SIMEI,EAST
45784,2013,Jun,520119,-,-,511.1,551.8,TAMPINES,1.3439,103.9519,SIMEI,EAST
45785,2013,Jun,520120,-,-,499.5,623.6,TAMPINES,1.3447,103.9532,SIMEI,EAST
45786,2013,Jun,520122,-,-,415.4,643.7,TAMPINES,1.3454,103.9525,SIMEI,EAST
45787,2013,Jun,520123,-,-,516.1,603.4,TAMPINES,1.3458,103.9538,SIMEI,EAST
45788,2013,Jun,520124,-,-,415.9,565.9,TAMPINES,1.3461,103.9533,SIMEI,EAST
45789,2013,Jun,520126,-,-,443.7,528.8,TAMPINES,1.3468,103.9542,SIMEI,EAST
45790,2013,Jun,520127,-,-,566.3,620.9,TAMPINES,1.3467,103.9543,SIMEI,EAST
45791,2013,Jun,520128,-,-,-,693.2,TAMPINES,1.3469,103.9548,SIMEI,EAST
45792,2013,Jun,520130,-,-,470.5,539.2,TAMPINES,1.3464,103.9549,SIMEI,EAST
45793,2013,Jun,520131,-,-,501.9,507.2,TAMPINES,1.3456,103.9539,SIMEI,EAST
45794,2013,Jun,520132,-,308.5,435.0,-,TAMPINES,1.347,103.956,SIMEI,EAST
45795,2013,Jun,520133,-,-,415.6,523.7,TAMPINES,1.3475,103.9557,SIMEI,EAST
45796,2013,Jun,520134,-,-,445.6,536.1,TAMPINES,1.3479,103.9556,SIMEI,EAST
45797,2013,Jun,520135,-,-,434.9,611.3,TAMPINES,1.3478,103.9571,SIMEI,EAST
45798,2013,Jun,520136,-,-,456.0,644.3,TAMPINES,1.3478,103.9563,SIMEI,EAST
45799,2013,Jun,520137,-,-,415.2,521.3,TAMPINES,1.3477,103.9563,SIMEI,EAST
45800,2013,Jun,520138,-,-,480.8,569.1,TAMPINES,1.3472,103.9571,SIMEI,EAST
45801,2013,Jun,520139,-,404.5,417.9,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
45803,2013,Jun,520141,-,-,462.7,546.3,TAMPINES,1.3456,103.9551,SIMEI,EAST
45804,2013,Jun,520142,-,-,450.7,576.8,TAMPINES,1.3455,103.9551,SIMEI,EAST
45806,2013,Jun,520144,-,-,-,582.0,TAMPINES,1.3454,103.9557,SIMEI,EAST
45807,2013,Jun,520145,-,-,461.2,494.3,TAMPINES,1.3449,103.9555,SIMEI,EAST
45808,2013,Jun,520146,-,-,514.3,580.9,TAMPINES,1.3448,103.9559,SIMEI,EAST
45809,2013,Jun,520147,-,-,-,724.5,TAMPINES,1.3455,103.9557,SIMEI,EAST
45810,2013,Jun,520148,-,-,426.7,643.3,TAMPINES,1.3461,103.9562,SIMEI,EAST
45811,2013,Jun,520149,-,-,457.8,636.0,TAMPINES,1.3464,103.9555,SIMEI,EAST
45812,2013,Jun,520150,-,-,404.3,502.6,TAMPINES,1.3461,103.9572,SIMEI,EAST
45813,2013,Jun,520151,-,-,506.9,612.5,TAMPINES,1.3456,103.9573,SIMEI,EAST
45814,2013,Jun,520153,-,-,498.2,560.5,TAMPINES,1.3452,103.9569,SIMEI,EAST
45815,2013,Jun,520154,-,-,404.6,550.2,TAMPINES,1.345,103.9568,SIMEI,EAST
45816,2013,Jun,520155,-,-,508.8,561.9,TAMPINES,1.3448,103.9586,SIMEI,EAST
45817,2013,Jun,520156,-,-,458.5,540.7,TAMPINES,1.3449,103.9589,SIMEI,EAST
45818,2013,Jun,520157,-,-,390.5,510.9,TAMPINES,1.3447,103.9594,SIMEI,EAST
45819,2013,Jun,520158,-,-,523.8,629.3,TAMPINES,1.3447,103.9595,SIMEI,EAST
45820,2013,Jun,520159,-,-,465.3,556.1,TAMPINES,1.3449,103.9592,SIMEI,EAST
45821,2013,Jun,520160,-,-,500.3,464.3,TAMPINES,1.3449,103.9594,SIMEI,EAST
45822,2013,Jun,520161,-,-,572.4,682.8,TAMPINES,1.3454,103.9597,SIMEI,EAST
45823,2013,Jun,520162,-,-,430.4,442.0,TAMPINES,1.3456,103.9597,SIMEI,EAST
45824,2013,Jun,520163,-,-,476.1,521.3,TAMPINES,1.3459,103.9592,SIMEI,EAST
45825,2013,Jun,520164,-,-,482.3,581.2,TAMPINES,1.3459,103.9585,SIMEI,EAST
45826,2013,Jun,520165,-,-,490.3,471.8,TAMPINES,1.3457,103.9589,SIMEI,EAST
45846,2013,Jun,520221,-,-,518.4,678.0,TAMPINES,1.3418,103.9566,SIMEI,EAST
45847,2013,Jun,520222,-,-,390.7,481.1,TAMPINES,1.3416,103.957,SIMEI,EAST
45848,2013,Jun,520223,-,-,494.0,517.8,TAMPINES,1.3422,103.9577,SIMEI,EAST
45849,2013,Jun,520224,-,-,445.5,505.6,TAMPINES,1.3428,103.9575,SIMEI,EAST
45850,2013,Jun,520225,-,-,475.0,562.2,TAMPINES,1.3424,103.9571,SIMEI,EAST
45851,2013,Jun,520226,-,-,-,657.5,TAMPINES,1.3425,103.9571,SIMEI,EAST
45852,2013,Jun,520227,-,-,456.1,570.8,TAMPINES,1.3421,103.956,SIMEI,EAST
45853,2013,Jun,520228,-,-,400.5,537.4,TAMPINES,1.3424,103.9557,SIMEI,EAST
45854,2013,Jun,520229,-,-,-,527.7,TAMPINES,1.3432,103.956,SIMEI,EAST
45855,2013,Jun,520230,-,-,400.7,502.7,TAMPINES,1.3433,103.956,SIMEI,EAST
45856,2013,Jun,520231,-,-,397.7,520.7,TAMPINES,1.3436,103.9568,SIMEI,EAST
45857,2013,Jun,520232,-,-,478.4,566.6,TAMPINES,1.3441,103.9572,SIMEI,EAST
45858,2013,Jun,520233,-,-,402.2,524.7,TAMPINES,1.3439,103.9561,SIMEI,EAST
45859,2013,Jun,520234,-,-,417.2,499.6,TAMPINES,1.3433,103.9554,SIMEI,EAST
45860,2013,Jun,520235,-,-,634.6,456.8,TAMPINES,1.3431,103.9554,SIMEI,EAST
45867,2013,Jun,520242,-,-,533.8,596.3,TAMPINES,1.3436,103.9543,SIMEI,EAST
45868,2013,Jun,520243,-,-,456.1,606.2,TAMPINES,1.344,103.9551,SIMEI,EAST
45869,2013,Jun,520244,-,-,505.1,584.7,TAMPINES,1.3439,103.9548,SIMEI,EAST
45870,2013,Jun,520245,-,-,600.7,602.6,TAMPINES,1.3447,103.954,SIMEI,EAST
45871,2013,Jun,520246,-,-,481.8,585.1,TAMPINES,1.3449,103.9541,SIMEI,EAST
45872,2013,Jun,520247,-,-,549.1,596.8,TAMPINES,1.344,103.9536,SIMEI,EAST
45877,2013,Jun,520253,-,-,413.0,647.3,TAMPINES,1.342,103.9525,SIMEI,EAST
45878,2013,Jun,520254,-,-,504.3,493.5,TAMPINES,1.342,103.952,SIMEI,EAST
45879,2013,Jun,520255,-,-,490.4,492.7,TAMPINES,1.3423,103.9518,SIMEI,EAST
45880,2013,Jun,520256,-,-,418.9,553.2,TAMPINES,1.3429,103.9518,SIMEI,EAST
46315,2013,Jun,521167,-,-,-,361.4,TAMPINES,1.3437,103.9593,SIMEI,EAST
46316,2013,Jun,521168,-,-,249.1,286.8,TAMPINES,1.3428,103.9588,SIMEI,EAST
46388,2013,Jun,522167,-,-,406.2,349.1,TAMPINES,1.3432,103.9595,SIMEI,EAST
46389,2013,Jun,522168,-,-,398.8,323.2,TAMPINES,1.3427,103.9586,SIMEI,EAST
46412,2013,Jun,523167,-,-,357.4,358.8,TAMPINES,1.3431,103.9593,SIMEI,EAST
46413,2013,Jun,523168,-,-,339.8,303.1,TAMPINES,1.3426,103.9584,SIMEI,EAST
46426,2013,Jun,524167,-,-,343.5,310.8,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
46427,2013,Jun,524168,-,-,-,358.2,TAMPINES,1.3431,103.9582,SIMEI,EAST
54441,2013,Jul,520101,-,-,482.5,548.0,TAMPINES,1.341,103.9515,SIMEI,EAST
54442,2013,Jul,520102,-,-,453.3,609.9,TAMPINES,1.3414,103.9513,SIMEI,EAST
54445,2013,Jul,520105,-,-,-,600.9,TAMPINES,1.3412,103.9506,SIMEI,EAST
54446,2013,Jul,520106,-,-,484.5,523.6,TAMPINES,1.342,103.9508,SIMEI,EAST
54447,2013,Jul,520107,-,-,442.3,499.7,TAMPINES,1.342,103.9504,SIMEI,EAST
54448,2013,Jul,520108,-,-,412.5,567.3,TAMPINES,1.3431,103.951,SIMEI,EAST
54449,2013,Jul,520109,-,-,477.7,521.4,TAMPINES,1.3424,103.9502,SIMEI,EAST
