index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
253729,2015,May,760801,-,253.1,409.0,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
253730,2015,May,760802,-,266.2,420.6,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
253731,2015,May,760803,-,261.9,453.3,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
253732,2015,May,760804,-,-,372.4,439.3,YISHUN,1.4178,103.8313,KHATIB,NORTH
253733,2015,May,760805,-,-,361.0,429.6,YISHUN,1.4175,103.8316,KHATIB,NORTH
253734,2015,May,760806,-,266.0,456.9,-,YISHUN,1.4171,103.831,KHATIB,NORTH
253735,2015,May,760807,-,281.8,378.9,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
253736,2015,May,760808,-,322.2,378.8,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
253737,2015,May,760809,-,-,442.1,458.5,YISHUN,1.4166,103.8311,KHATIB,NORTH
253738,2015,May,760810,-,-,359.0,434.8,YISHUN,1.4166,103.8313,KHATIB,NORTH
253739,2015,May,760811,-,271.3,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
253740,2015,May,760812,-,-,349.9,503.8,YISHUN,1.4168,103.8323,KHATIB,NORTH
253832,2015,May,761795,-,309.7,581.7,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
253833,2015,May,761796,-,220.4,439.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
262577,2015,Jun,760775,-,-,455.6,507.4,YISHUN,1.4221,103.8326,KHATIB,NORTH
262578,2015,Jun,760776,-,-,394.3,499.2,YISHUN,1.4225,103.834,KHATIB,NORTH
262579,2015,Jun,760777,-,265.4,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
262580,2015,Jun,760778,-,342.0,431.9,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
262581,2015,Jun,760779,-,338.0,514.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
262582,2015,Jun,760781,-,309.7,433.9,-,YISHUN,1.422,103.8323,KHATIB,NORTH
262583,2015,Jun,760782,-,267.5,382.3,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
262584,2015,Jun,760783,-,243.1,419.1,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
262585,2015,Jun,760784,-,320.8,436.5,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
262586,2015,Jun,760785,-,-,348.4,445.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
262587,2015,Jun,760786,-,-,381.3,425.8,YISHUN,1.4215,103.8324,KHATIB,NORTH
262588,2015,Jun,760787,-,-,458.8,434.0,YISHUN,1.4209,103.8322,KHATIB,NORTH
262589,2015,Jun,760788,-,-,458.7,420.2,YISHUN,1.421,103.8336,KHATIB,NORTH
262590,2015,Jun,760789,-,277.3,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
262591,2015,Jun,760790,-,-,484.4,529.6,YISHUN,1.4202,103.8339,KHATIB,NORTH
262592,2015,Jun,760791,-,-,-,575.3,YISHUN,1.4206,103.8334,KHATIB,NORTH
262593,2015,Jun,760792,-,-,-,531.9,YISHUN,1.4205,103.8326,KHATIB,NORTH
262594,2015,Jun,760793,-,-,-,722.6,YISHUN,1.4206,103.832,KHATIB,NORTH
262595,2015,Jun,760794,-,-,366.0,589.8,YISHUN,1.4202,103.8321,KHATIB,NORTH
262596,2015,Jun,760795,-,-,412.6,562.5,YISHUN,1.4198,103.8328,KHATIB,NORTH
262597,2015,Jun,760796,-,-,402.9,484.7,YISHUN,1.4192,103.8329,KHATIB,NORTH
262598,2015,Jun,760797,-,288.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
262599,2015,Jun,760798,-,-,452.1,501.1,YISHUN,1.419,103.8327,KHATIB,NORTH
262600,2015,Jun,760799,-,-,366.3,509.3,YISHUN,1.4193,103.8327,KHATIB,NORTH
262601,2015,Jun,760800,-,-,424.8,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
262602,2015,Jun,760801,-,267.5,433.9,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
262603,2015,Jun,760802,-,322.0,450.6,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
262604,2015,Jun,760803,-,273.2,484.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
262605,2015,Jun,760804,-,-,407.2,491.3,YISHUN,1.4178,103.8313,KHATIB,NORTH
262606,2015,Jun,760805,-,-,401.7,469.0,YISHUN,1.4175,103.8316,KHATIB,NORTH
262607,2015,Jun,760806,-,321.2,504.8,-,YISHUN,1.4171,103.831,KHATIB,NORTH
262608,2015,Jun,760807,-,321.6,405.9,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
262609,2015,Jun,760808,-,319.7,377.2,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
262610,2015,Jun,760809,-,-,460.2,447.1,YISHUN,1.4166,103.8311,KHATIB,NORTH
262611,2015,Jun,760810,-,-,410.9,434.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
262612,2015,Jun,760811,-,295.1,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
262613,2015,Jun,760812,-,-,397.4,544.6,YISHUN,1.4168,103.8323,KHATIB,NORTH
262705,2015,Jun,761795,-,435.7,359.0,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
262706,2015,Jun,761796,-,243.9,471.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
271496,2015,July,760775,-,-,397.2,493.5,YISHUN,1.4221,103.8326,KHATIB,NORTH
271497,2015,July,760776,-,-,370.8,469.8,YISHUN,1.4225,103.834,KHATIB,NORTH
271498,2015,July,760777,-,256.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
271499,2015,July,760778,-,336.8,404.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
271500,2015,July,760779,-,346.8,526.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
271501,2015,July,760781,-,305.0,425.7,-,YISHUN,1.422,103.8323,KHATIB,NORTH
271502,2015,July,760782,-,281.9,409.4,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
271503,2015,July,760783,-,253.0,410.2,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
271504,2015,July,760784,-,305.4,415.8,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
271505,2015,July,760785,-,-,343.1,455.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
271506,2015,July,760786,-,-,410.1,431.4,YISHUN,1.4215,103.8324,KHATIB,NORTH
271507,2015,July,760787,-,-,451.0,434.1,YISHUN,1.4209,103.8322,KHATIB,NORTH
271508,2015,July,760788,-,-,440.8,434.8,YISHUN,1.421,103.8336,KHATIB,NORTH
271509,2015,July,760789,-,263.0,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
271510,2015,July,760790,-,-,472.1,507.4,YISHUN,1.4202,103.8339,KHATIB,NORTH
271511,2015,July,760791,-,-,-,581.5,YISHUN,1.4206,103.8334,KHATIB,NORTH
271512,2015,July,760792,-,-,-,512.7,YISHUN,1.4205,103.8326,KHATIB,NORTH
271513,2015,July,760793,-,-,-,712.6,YISHUN,1.4206,103.832,KHATIB,NORTH
271514,2015,July,760794,-,-,357.8,567.4,YISHUN,1.4202,103.8321,KHATIB,NORTH
271515,2015,July,760795,-,-,388.8,519.6,YISHUN,1.4198,103.8328,KHATIB,NORTH
271516,2015,July,760796,-,-,402.2,493.0,YISHUN,1.4192,103.8329,KHATIB,NORTH
271517,2015,July,760797,-,299.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
271518,2015,July,760798,-,-,426.6,506.2,YISHUN,1.419,103.8327,KHATIB,NORTH
271519,2015,July,760799,-,-,403.4,540.9,YISHUN,1.4193,103.8327,KHATIB,NORTH
271520,2015,July,760800,-,-,442.1,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
271521,2015,July,760801,-,269.0,435.4,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
271522,2015,July,760802,-,312.6,450.9,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
271523,2015,July,760803,-,272.3,483.5,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
271524,2015,July,760804,-,-,409.1,484.5,YISHUN,1.4178,103.8313,KHATIB,NORTH
271525,2015,July,760805,-,-,395.6,469.9,YISHUN,1.4175,103.8316,KHATIB,NORTH
271526,2015,July,760806,-,310.3,497.1,-,YISHUN,1.4171,103.831,KHATIB,NORTH
271527,2015,July,760807,-,311.9,405.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
271528,2015,July,760808,-,329.3,390.8,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
271529,2015,July,760809,-,-,466.3,465.6,YISHUN,1.4166,103.8311,KHATIB,NORTH
271530,2015,July,760810,-,-,397.7,449.9,YISHUN,1.4166,103.8313,KHATIB,NORTH
271531,2015,July,760811,-,292.8,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
271532,2015,July,760812,-,-,376.9,542.1,YISHUN,1.4168,103.8323,KHATIB,NORTH
271623,2015,July,761795,-,385.3,486.0,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
271624,2015,July,761796,-,234.0,470.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
280377,2015,Aug,760775,-,-,468.1,500.1,YISHUN,1.4221,103.8326,KHATIB,NORTH
280378,2015,Aug,760776,-,-,366.0,529.5,YISHUN,1.4225,103.834,KHATIB,NORTH
280379,2015,Aug,760777,-,250.3,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
280380,2015,Aug,760778,-,321.8,397.4,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
280381,2015,Aug,760779,-,367.4,559.8,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
280382,2015,Aug,760781,-,318.6,450.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
280383,2015,Aug,760782,-,311.7,446.6,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
280384,2015,Aug,760783,-,295.6,424.4,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
280385,2015,Aug,760784,-,314.6,440.5,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
280386,2015,Aug,760785,-,-,366.8,482.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
280387,2015,Aug,760786,-,-,436.4,478.1,YISHUN,1.4215,103.8324,KHATIB,NORTH
280388,2015,Aug,760787,-,-,472.8,499.5,YISHUN,1.4209,103.8322,KHATIB,NORTH
280389,2015,Aug,760788,-,-,460.7,481.5,YISHUN,1.421,103.8336,KHATIB,NORTH
280390,2015,Aug,760789,-,318.0,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
280391,2015,Aug,760790,-,-,455.3,507.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
280392,2015,Aug,760791,-,-,-,603.9,YISHUN,1.4206,103.8334,KHATIB,NORTH
280393,2015,Aug,760792,-,-,-,556.8,YISHUN,1.4205,103.8326,KHATIB,NORTH
280394,2015,Aug,760793,-,-,-,719.1,YISHUN,1.4206,103.832,KHATIB,NORTH
280395,2015,Aug,760794,-,-,365.3,591.5,YISHUN,1.4202,103.8321,KHATIB,NORTH
280396,2015,Aug,760795,-,-,396.1,517.4,YISHUN,1.4198,103.8328,KHATIB,NORTH
280397,2015,Aug,760796,-,-,473.8,517.9,YISHUN,1.4192,103.8329,KHATIB,NORTH
280398,2015,Aug,760797,-,355.6,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
280399,2015,Aug,760798,-,-,475.8,571.3,YISHUN,1.419,103.8327,KHATIB,NORTH
280400,2015,Aug,760799,-,-,425.9,671.3,YISHUN,1.4193,103.8327,KHATIB,NORTH
280401,2015,Aug,760800,-,-,505.3,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
280402,2015,Aug,760801,-,288.8,463.0,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
280403,2015,Aug,760802,-,301.9,468.1,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
280404,2015,Aug,760803,-,289.8,491.7,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
280405,2015,Aug,760804,-,-,445.6,491.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
280406,2015,Aug,760805,-,-,408.5,499.6,YISHUN,1.4175,103.8316,KHATIB,NORTH
280407,2015,Aug,760806,-,294.8,493.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
280408,2015,Aug,760807,-,275.7,428.6,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
280409,2015,Aug,760808,-,359.6,425.2,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
280410,2015,Aug,760809,-,-,487.4,479.2,YISHUN,1.4166,103.8311,KHATIB,NORTH
280411,2015,Aug,760810,-,-,425.7,501.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
280412,2015,Aug,760811,-,302.3,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
280413,2015,Aug,760812,-,-,385.7,587.5,YISHUN,1.4168,103.8323,KHATIB,NORTH
280505,2015,Aug,761795,-,387.3,495.3,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
280506,2015,Aug,761796,-,323.7,541.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
289262,2015,Sep,760775,-,-,438.5,501.4,YISHUN,1.4221,103.8326,KHATIB,NORTH
289263,2015,Sep,760776,-,-,373.2,510.4,YISHUN,1.4225,103.834,KHATIB,NORTH
289264,2015,Sep,760777,-,261.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
289265,2015,Sep,760778,-,328.9,404.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
289266,2015,Sep,760779,-,357.2,543.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
289267,2015,Sep,760781,-,312.6,437.8,-,YISHUN,1.422,103.8323,KHATIB,NORTH
289268,2015,Sep,760782,-,296.7,374.8,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
289269,2015,Sep,760783,-,276.0,417.2,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
289270,2015,Sep,760784,-,333.0,422.0,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
289271,2015,Sep,760785,-,-,355.0,469.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
289272,2015,Sep,760786,-,-,423.9,458.1,YISHUN,1.4215,103.8324,KHATIB,NORTH
289273,2015,Sep,760787,-,-,455.0,474.1,YISHUN,1.4209,103.8322,KHATIB,NORTH
289274,2015,Sep,760788,-,-,451.5,460.2,YISHUN,1.421,103.8336,KHATIB,NORTH
289275,2015,Sep,760789,-,305.7,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
289276,2015,Sep,760790,-,-,497.4,507.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
289277,2015,Sep,760791,-,-,-,595.6,YISHUN,1.4206,103.8334,KHATIB,NORTH
289278,2015,Sep,760792,-,-,-,534.8,YISHUN,1.4205,103.8326,KHATIB,NORTH
289279,2015,Sep,760793,-,-,-,715.9,YISHUN,1.4206,103.832,KHATIB,NORTH
289280,2015,Sep,760794,-,-,361.5,582.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
289281,2015,Sep,760795,-,-,392.4,504.3,YISHUN,1.4198,103.8328,KHATIB,NORTH
289282,2015,Sep,760796,-,-,434.2,504.5,YISHUN,1.4192,103.8329,KHATIB,NORTH
289283,2015,Sep,760797,-,346.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
289284,2015,Sep,760798,-,-,445.8,534.9,YISHUN,1.419,103.8327,KHATIB,NORTH
289285,2015,Sep,760799,-,-,421.8,609.0,YISHUN,1.4193,103.8327,KHATIB,NORTH
289286,2015,Sep,760800,-,-,477.4,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
289287,2015,Sep,760801,-,278.8,449.1,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
289288,2015,Sep,760802,-,310.7,456.1,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
289289,2015,Sep,760803,-,281.6,502.3,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
289290,2015,Sep,760804,-,-,426.8,489.0,YISHUN,1.4178,103.8313,KHATIB,NORTH
289291,2015,Sep,760805,-,-,403.0,490.7,YISHUN,1.4175,103.8316,KHATIB,NORTH
289292,2015,Sep,760806,-,305.0,495.3,-,YISHUN,1.4171,103.831,KHATIB,NORTH
289293,2015,Sep,760807,-,298.0,417.1,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
289294,2015,Sep,760808,-,349.4,408.0,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
289295,2015,Sep,760809,-,-,476.8,471.5,YISHUN,1.4166,103.8311,KHATIB,NORTH
289296,2015,Sep,760810,-,-,411.7,491.2,YISHUN,1.4166,103.8313,KHATIB,NORTH
289297,2015,Sep,760811,-,277.4,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
289298,2015,Sep,760812,-,-,374.7,564.7,YISHUN,1.4168,103.8323,KHATIB,NORTH
289389,2015,Sep,761796,-,301.3,506.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
298159,2015,Oct,760775,-,-,397.6,515.9,YISHUN,1.4221,103.8326,KHATIB,NORTH
298160,2015,Oct,760776,-,-,388.1,525.8,YISHUN,1.4225,103.834,KHATIB,NORTH
298161,2015,Oct,760777,-,249.1,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
298162,2015,Oct,760778,-,331.0,423.3,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
298163,2015,Oct,760779,-,320.8,548.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
298164,2015,Oct,760781,-,341.0,447.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
298165,2015,Oct,760782,-,317.3,368.8,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
298166,2015,Oct,760783,-,261.7,439.6,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
298167,2015,Oct,760784,-,308.1,411.1,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
298168,2015,Oct,760785,-,-,380.1,461.2,YISHUN,1.4217,103.8341,KHATIB,NORTH
298169,2015,Oct,760786,-,-,437.0,436.1,YISHUN,1.4215,103.8324,KHATIB,NORTH
298170,2015,Oct,760787,-,-,407.2,464.2,YISHUN,1.4209,103.8322,KHATIB,NORTH
298171,2015,Oct,760788,-,-,461.6,483.0,YISHUN,1.421,103.8336,KHATIB,NORTH
298172,2015,Oct,760789,-,361.5,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
298173,2015,Oct,760790,-,-,467.5,546.4,YISHUN,1.4202,103.8339,KHATIB,NORTH
298174,2015,Oct,760791,-,-,-,574.5,YISHUN,1.4206,103.8334,KHATIB,NORTH
298175,2015,Oct,760792,-,-,-,558.9,YISHUN,1.4205,103.8326,KHATIB,NORTH
298176,2015,Oct,760793,-,-,-,762.6,YISHUN,1.4206,103.832,KHATIB,NORTH
298177,2015,Oct,760794,-,-,377.8,575.1,YISHUN,1.4202,103.8321,KHATIB,NORTH
298178,2015,Oct,760795,-,-,410.1,525.3,YISHUN,1.4198,103.8328,KHATIB,NORTH
298179,2015,Oct,760796,-,-,397.2,487.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
298180,2015,Oct,760797,-,316.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
298181,2015,Oct,760798,-,-,418.1,557.8,YISHUN,1.419,103.8327,KHATIB,NORTH
298182,2015,Oct,760799,-,-,366.4,565.0,YISHUN,1.4193,103.8327,KHATIB,NORTH
298183,2015,Oct,760800,-,-,435.4,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
298184,2015,Oct,760801,-,286.2,494.4,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
298185,2015,Oct,760802,-,315.0,469.9,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
298186,2015,Oct,760803,-,278.4,524.3,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
298187,2015,Oct,760804,-,-,424.2,483.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
298188,2015,Oct,760805,-,-,416.5,501.2,YISHUN,1.4175,103.8316,KHATIB,NORTH
298189,2015,Oct,760806,-,323.2,515.9,-,YISHUN,1.4171,103.831,KHATIB,NORTH
298190,2015,Oct,760807,-,315.6,398.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
298191,2015,Oct,760808,-,353.6,430.1,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
298192,2015,Oct,760809,-,-,472.8,504.6,YISHUN,1.4166,103.8311,KHATIB,NORTH
298193,2015,Oct,760810,-,-,392.9,491.7,YISHUN,1.4166,103.8313,KHATIB,NORTH
298194,2015,Oct,760811,-,257.0,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
298195,2015,Oct,760812,-,-,358.2,546.9,YISHUN,1.4168,103.8323,KHATIB,NORTH
298285,2015,Oct,761796,-,290.3,449.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
306923,2015,Nov,760775,-,-,425.0,516.8,YISHUN,1.4221,103.8326,KHATIB,NORTH
306924,2015,Nov,760776,-,-,395.7,516.9,YISHUN,1.4225,103.834,KHATIB,NORTH
306925,2015,Nov,760777,-,260.2,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
306926,2015,Nov,760778,-,321.1,421.5,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
306927,2015,Nov,760779,-,344.4,554.4,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
306928,2015,Nov,760781,-,332.2,449.6,-,YISHUN,1.422,103.8323,KHATIB,NORTH
306929,2015,Nov,760782,-,313.4,403.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
306930,2015,Nov,760783,-,270.8,428.0,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
306931,2015,Nov,760784,-,319.0,423.3,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
306932,2015,Nov,760785,-,-,373.6,472.2,YISHUN,1.4217,103.8341,KHATIB,NORTH
306933,2015,Nov,760786,-,-,414.4,455.1,YISHUN,1.4215,103.8324,KHATIB,NORTH
306934,2015,Nov,760787,-,-,438.6,475.4,YISHUN,1.4209,103.8322,KHATIB,NORTH
306935,2015,Nov,760788,-,-,464.8,477.6,YISHUN,1.421,103.8336,KHATIB,NORTH
306936,2015,Nov,760789,-,339.6,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
306937,2015,Nov,760790,-,-,471.8,535.6,YISHUN,1.4202,103.8339,KHATIB,NORTH
306938,2015,Nov,760791,-,-,-,586.4,YISHUN,1.4206,103.8334,KHATIB,NORTH
306939,2015,Nov,760792,-,-,-,561.0,YISHUN,1.4205,103.8326,KHATIB,NORTH
306940,2015,Nov,760793,-,-,-,751.3,YISHUN,1.4206,103.832,KHATIB,NORTH
306941,2015,Nov,760794,-,-,375.6,570.1,YISHUN,1.4202,103.8321,KHATIB,NORTH
306942,2015,Nov,760795,-,-,407.8,528.5,YISHUN,1.4198,103.8328,KHATIB,NORTH
306943,2015,Nov,760796,-,-,386.1,497.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
306944,2015,Nov,760797,-,326.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
306945,2015,Nov,760798,-,-,435.4,558.0,YISHUN,1.419,103.8327,KHATIB,NORTH
306946,2015,Nov,760799,-,-,391.3,598.3,YISHUN,1.4193,103.8327,KHATIB,NORTH
306947,2015,Nov,760800,-,-,463.2,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
306948,2015,Nov,760801,-,287.1,479.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
306949,2015,Nov,760802,-,317.5,468.0,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
306950,2015,Nov,760803,-,285.9,514.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
306951,2015,Nov,760804,-,-,441.9,491.9,YISHUN,1.4178,103.8313,KHATIB,NORTH
306952,2015,Nov,760805,-,-,409.8,516.5,YISHUN,1.4175,103.8316,KHATIB,NORTH
306953,2015,Nov,760806,-,330.9,513.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
306954,2015,Nov,760807,-,311.8,414.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
306955,2015,Nov,760808,-,359.4,434.0,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
306956,2015,Nov,760809,-,-,482.5,496.1,YISHUN,1.4166,103.8311,KHATIB,NORTH
306957,2015,Nov,760810,-,-,408.9,503.8,YISHUN,1.4166,103.8313,KHATIB,NORTH
306958,2015,Nov,760811,-,271.1,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
306959,2015,Nov,760812,-,-,385.6,535.8,YISHUN,1.4168,103.8323,KHATIB,NORTH
307039,2015,Nov,761795,-,384.7,428.5,-,YISHUN,1.4193,103.8327,KHATIB,NORTH
307040,2015,Nov,761796,-,300.6,485.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
315794,2015,Dec,760775,-,-,316.6,433.5,YISHUN,1.4221,103.8326,KHATIB,NORTH
315795,2015,Dec,760776,-,-,320.3,431.7,YISHUN,1.4225,103.834,KHATIB,NORTH
315796,2015,Dec,760777,-,239.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
315797,2015,Dec,760778,-,290.7,382.0,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
315798,2015,Dec,760779,-,357.8,489.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
315799,2015,Dec,760781,-,265.4,384.5,-,YISHUN,1.422,103.8323,KHATIB,NORTH
315800,2015,Dec,760782,-,258.7,360.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
315801,2015,Dec,760783,-,255.7,394.0,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
315802,2015,Dec,760784,-,287.2,387.6,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
315803,2015,Dec,760785,-,-,329.9,420.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
315804,2015,Dec,760786,-,-,373.2,387.0,YISHUN,1.4215,103.8324,KHATIB,NORTH
315805,2015,Dec,760787,-,-,377.4,429.1,YISHUN,1.4209,103.8322,KHATIB,NORTH
315806,2015,Dec,760788,-,-,376.3,412.2,YISHUN,1.421,103.8336,KHATIB,NORTH
315807,2015,Dec,760789,-,297.4,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
315808,2015,Dec,760790,-,-,419.4,470.3,YISHUN,1.4202,103.8339,KHATIB,NORTH
315809,2015,Dec,760791,-,-,-,504.5,YISHUN,1.4206,103.8334,KHATIB,NORTH
315810,2015,Dec,760792,-,-,-,487.3,YISHUN,1.4205,103.8326,KHATIB,NORTH
315811,2015,Dec,760793,-,-,-,658.6,YISHUN,1.4206,103.832,KHATIB,NORTH
315812,2015,Dec,760794,-,-,282.3,498.1,YISHUN,1.4202,103.8321,KHATIB,NORTH
315813,2015,Dec,760795,-,-,319.8,428.7,YISHUN,1.4198,103.8328,KHATIB,NORTH
315814,2015,Dec,760796,-,-,322.1,438.3,YISHUN,1.4192,103.8329,KHATIB,NORTH
315815,2015,Dec,760797,-,275.9,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
315816,2015,Dec,760798,-,-,362.6,472.9,YISHUN,1.419,103.8327,KHATIB,NORTH
315817,2015,Dec,760799,-,-,350.5,505.0,YISHUN,1.4193,103.8327,KHATIB,NORTH
315818,2015,Dec,760800,-,-,445.6,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
315819,2015,Dec,760801,-,269.3,459.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
315820,2015,Dec,760802,-,258.3,413.0,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
