index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
619,2013,Jan,160001,-,-,-,370.5,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
620,2013,Jan,160003,-,-,315.6,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
621,2013,Jan,160005,-,-,312.9,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
624,2013,Jan,160020,-,253.9,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
625,2013,Jan,160022,-,242.8,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
626,2013,Jan,160024,-,271.5,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
628,2013,Jan,160028,-,252.3,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
629,2013,Jan,160030,193.8,248.3,465.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
630,2013,Jan,160032,-,255.7,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
631,2013,Jan,160034,-,239.3,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
633,2013,Jan,160036,152.8,239.0,347.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
635,2013,Jan,160038,-,278.8,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
636,2013,Jan,160040,-,270.7,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
638,2013,Jan,160042,171.3,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
640,2013,Jan,160044,174.2,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
642,2013,Jan,160046,-,243.7,379.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
643,2013,Jan,160048,152.7,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
645,2013,Jan,160050,152.9,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
657,2013,Jan,160077,-,244.4,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
662,2013,Jan,160087,-,-,-,440.2,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
663,2013,Jan,160094,-,-,-,341.1,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
664,2013,Jan,160095,-,-,-,291.9,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
700,2013,Jan,161002,-,-,-,347.5,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
702,2013,Jan,161004,-,-,308.3,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
704,2013,Jan,161008,-,216.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
705,2013,Jan,161010,141.6,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
706,2013,Jan,161014,187.2,258.3,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
713,2013,Jan,161033,16.6,-,-,-,BUKIT MERAH,1.2878,103.8318,BUKIT HO SWEE,CENTRAL
720,2013,Jan,161052,106.0,236.4,385.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
721,2013,Jan,161053,-,-,278.0,378.4,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
722,2013,Jan,161054,-,210.1,270.2,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
723,2013,Jan,161055,-,186.4,274.1,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
724,2013,Jan,161056,-,-,261.0,346.0,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
725,2013,Jan,161057,120.8,225.1,291.6,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
726,2013,Jan,161058,103.4,179.0,295.1,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
728,2013,Jan,161078,-,270.6,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
729,2013,Jan,161079,113.6,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
735,2013,Jan,162002,124.4,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
740,2013,Jan,162012,-,198.9,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
742,2013,Jan,162018,-,234.9,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
754,2013,Jan,163016,200.4,184.7,402.3,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
9268,2013,Feb,160001,-,-,-,397.8,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
9269,2013,Feb,160003,-,-,352.9,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
9270,2013,Feb,160005,-,-,360.6,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
9273,2013,Feb,160020,-,277.8,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
9274,2013,Feb,160022,-,270.3,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
9275,2013,Feb,160024,-,293.5,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
9277,2013,Feb,160028,-,285.9,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
9278,2013,Feb,160030,199.6,258.2,447.0,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
9279,2013,Feb,160032,-,281.8,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
9280,2013,Feb,160034,-,279.9,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
9282,2013,Feb,160036,154.3,278.6,401.0,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
9284,2013,Feb,160038,-,318.1,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
9285,2013,Feb,160040,-,297.3,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
9287,2013,Feb,160042,189.0,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
9289,2013,Feb,160044,190.7,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
9291,2013,Feb,160046,-,271.2,430.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
9292,2013,Feb,160048,164.2,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
9294,2013,Feb,160050,160.6,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
9309,2013,Feb,160077,-,268.8,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
9314,2013,Feb,160087,-,-,-,469.1,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
9315,2013,Feb,160094,-,-,-,394.9,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
9316,2013,Feb,160095,-,-,-,376.5,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
9352,2013,Feb,161002,-,-,-,396.1,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
9354,2013,Feb,161004,-,-,347.1,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
9356,2013,Feb,161008,-,258.5,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
9357,2013,Feb,161010,150.1,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
9358,2013,Feb,161014,198.3,292.8,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
9365,2013,Feb,161033,17.3,-,-,-,BUKIT MERAH,1.2878,103.8318,BUKIT HO SWEE,CENTRAL
9373,2013,Feb,161052,109.5,236.5,381.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
9374,2013,Feb,161053,-,-,293.1,370.1,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
9375,2013,Feb,161054,-,205.7,285.9,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
9376,2013,Feb,161055,-,192.8,274.6,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
9377,2013,Feb,161056,-,-,283.5,368.8,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
9378,2013,Feb,161057,133.3,237.6,325.2,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
9379,2013,Feb,161058,116.3,190.2,320.3,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
9381,2013,Feb,161078,-,290.3,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
9382,2013,Feb,161079,123.0,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
9388,2013,Feb,162002,133.7,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
9393,2013,Feb,162012,-,224.6,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
9395,2013,Feb,162018,-,249.7,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
9407,2013,Feb,163016,-,256.3,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
17900,2013,Mar,160001,-,-,-,381.5,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
17901,2013,Mar,160003,-,-,333.2,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
17902,2013,Mar,160005,-,-,352.8,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
17905,2013,Mar,160020,-,261.4,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
17906,2013,Mar,160022,-,265.9,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
17907,2013,Mar,160024,-,280.4,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
17909,2013,Mar,160028,178.3,254.5,491.8,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
17910,2013,Mar,160030,193.5,245.7,320.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
17911,2013,Mar,160032,-,261.2,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
17912,2013,Mar,160034,-,280.4,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
17914,2013,Mar,160036,168.3,274.7,439.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
17916,2013,Mar,160038,-,292.7,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
17917,2013,Mar,160040,-,301.1,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
17919,2013,Mar,160042,188.6,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
17921,2013,Mar,160044,196.9,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
17923,2013,Mar,160046,-,284.1,366.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
17924,2013,Mar,160048,158.5,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
17926,2013,Mar,160050,147.7,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
17939,2013,Mar,160077,-,265.1,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
17944,2013,Mar,160087,-,-,-,489.7,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
17945,2013,Mar,160094,-,-,-,384.5,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
17946,2013,Mar,160095,-,-,-,372.3,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
17981,2013,Mar,161002,-,-,-,408.8,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
17983,2013,Mar,161004,-,-,347.0,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
17985,2013,Mar,161008,-,239.9,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
17986,2013,Mar,161010,158.4,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
17987,2013,Mar,161014,188.3,284.3,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
17994,2013,Mar,161033,16.2,-,-,-,BUKIT MERAH,1.2878,103.8318,BUKIT HO SWEE,CENTRAL
18002,2013,Mar,161052,119.0,199.5,318.5,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
18003,2013,Mar,161053,-,-,279.9,357.9,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
18004,2013,Mar,161054,-,207.8,294.9,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
18005,2013,Mar,161055,-,195.7,288.7,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
18006,2013,Mar,161056,-,-,288.8,364.5,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
18007,2013,Mar,161057,124.2,221.2,323.8,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
18008,2013,Mar,161058,111.0,185.6,287.9,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
18010,2013,Mar,161078,-,283.0,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
18011,2013,Mar,161079,116.9,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
18017,2013,Mar,162002,125.9,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
18022,2013,Mar,162012,-,223.8,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
18024,2013,Mar,162018,-,265.4,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
18036,2013,Mar,163016,159.2,265.7,441.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
26551,2013,Apr,160001,-,-,-,374.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
26552,2013,Apr,160003,-,-,324.3,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
26553,2013,Apr,160005,-,-,340.0,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
26556,2013,Apr,160020,174.4,257.0,632.0,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
26557,2013,Apr,160022,-,269.4,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
26558,2013,Apr,160024,-,274.4,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
26560,2013,Apr,160028,185.3,259.7,560.5,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
26561,2013,Apr,160030,191.6,238.5,509.0,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
26562,2013,Apr,160032,-,269.3,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
26563,2013,Apr,160034,-,280.6,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
26565,2013,Apr,160036,153.4,261.9,399.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
26567,2013,Apr,160038,-,293.4,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
26568,2013,Apr,160040,-,283.3,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
26570,2013,Apr,160042,172.4,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
26572,2013,Apr,160044,184.5,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
26574,2013,Apr,160046,-,281.6,398.3,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
26575,2013,Apr,160048,153.5,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
26577,2013,Apr,160050,154.0,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
26593,2013,Apr,160077,-,254.0,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
26598,2013,Apr,160087,-,-,-,489.0,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
26599,2013,Apr,160094,-,-,-,402.5,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
26600,2013,Apr,160095,-,-,-,375.4,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
26636,2013,Apr,161002,-,-,-,381.0,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
26638,2013,Apr,161004,-,-,327.0,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
26640,2013,Apr,161008,-,252.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
26641,2013,Apr,161010,154.8,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
26642,2013,Apr,161014,211.1,281.8,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
26649,2013,Apr,161033,11.5,-,-,-,BUKIT MERAH,1.2878,103.8318,BUKIT HO SWEE,CENTRAL
26657,2013,Apr,161052,116.7,219.2,344.6,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
26658,2013,Apr,161053,-,-,287.2,362.5,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
26659,2013,Apr,161054,-,205.9,291.0,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
26660,2013,Apr,161055,-,189.7,279.6,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
26661,2013,Apr,161056,-,-,286.3,366.8,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
26662,2013,Apr,161057,130.9,229.5,326.0,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
26663,2013,Apr,161058,111.9,187.2,302.4,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
26665,2013,Apr,161078,-,272.9,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
26666,2013,Apr,161079,115.3,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
26672,2013,Apr,162002,129.4,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
26677,2013,Apr,162012,-,227.4,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
26679,2013,Apr,162018,-,265.2,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
26691,2013,Apr,163016,200.7,258.6,449.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
35242,2013,May,160001,-,-,-,470.9,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
35243,2013,May,160003,-,-,394.6,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
35244,2013,May,160005,-,-,423.3,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
35247,2013,May,160020,-,354.7,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
35248,2013,May,160022,-,312.3,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
35249,2013,May,160024,-,380.0,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
35251,2013,May,160028,-,366.9,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
35252,2013,May,160030,224.3,299.3,248.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
35253,2013,May,160032,-,348.2,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
35254,2013,May,160034,-,333.6,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
35256,2013,May,160036,179.8,347.5,460.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
35258,2013,May,160038,-,351.5,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
35259,2013,May,160040,-,334.2,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
35261,2013,May,160042,207.4,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
35263,2013,May,160044,213.0,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
35265,2013,May,160046,-,357.7,530.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
35266,2013,May,160048,191.8,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
35268,2013,May,160050,172.1,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
35283,2013,May,160077,-,326.5,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
35288,2013,May,160087,-,-,-,539.7,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
35289,2013,May,160094,-,-,-,502.1,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
35290,2013,May,160095,-,-,-,499.2,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
35326,2013,May,161002,-,-,-,488.6,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
35328,2013,May,161004,-,-,417.9,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
35330,2013,May,161008,-,310.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
35331,2013,May,161010,178.0,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
35332,2013,May,161014,219.9,322.1,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
35339,2013,May,161033,0.2,-,-,-,BUKIT MERAH,1.2878,103.8318,BUKIT HO SWEE,CENTRAL
35347,2013,May,161052,159.9,274.4,429.1,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
35348,2013,May,161053,-,-,334.8,398.2,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
35349,2013,May,161054,-,228.6,371.3,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
35350,2013,May,161055,-,237.0,353.1,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
35351,2013,May,161056,-,-,349.1,457.6,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
35352,2013,May,161057,171.4,308.2,388.8,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
35353,2013,May,161058,135.5,244.4,387.2,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
35355,2013,May,161078,-,325.2,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
35356,2013,May,161079,142.5,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
35362,2013,May,162002,152.4,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
35367,2013,May,162012,-,311.2,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
35369,2013,May,162018,-,324.5,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
35381,2013,May,163016,260.6,300.2,559.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
43830,2013,Jun,160001,-,-,-,438.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
43831,2013,Jun,160003,-,-,387.8,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
43832,2013,Jun,160005,-,-,401.9,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
43835,2013,Jun,160020,-,320.0,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
43836,2013,Jun,160022,-,299.8,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
43837,2013,Jun,160024,-,340.1,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
43839,2013,Jun,160028,-,330.0,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
43840,2013,Jun,160030,212.3,288.1,445.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
43841,2013,Jun,160032,-,312.8,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
43842,2013,Jun,160034,-,311.1,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
43844,2013,Jun,160036,170.9,324.9,452.3,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
43846,2013,Jun,160038,-,334.4,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
43847,2013,Jun,160040,-,315.9,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
43849,2013,Jun,160042,201.6,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
43851,2013,Jun,160044,208.4,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
43853,2013,Jun,160046,-,330.5,480.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
43854,2013,Jun,160048,180.2,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
43856,2013,Jun,160050,167.5,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
43869,2013,Jun,160077,-,300.4,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
