index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
93811,2013,Nov,730524,-,-,337.8,472.5,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
93812,2013,Nov,730525,-,-,367.7,434.6,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
93813,2013,Nov,730526,-,-,357.0,430.4,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
93814,2013,Nov,730527,-,-,394.1,441.3,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
93815,2013,Nov,730528,-,-,405.4,389.3,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
93816,2013,Nov,730529,-,-,309.8,427.5,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
93817,2013,Nov,730530,-,-,313.6,500.0,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
93818,2013,Nov,730531,-,-,327.1,437.5,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
93819,2013,Nov,730532,-,-,362.4,348.5,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
93820,2013,Nov,730533,-,-,417.5,525.8,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
93821,2013,Nov,730534,-,-,316.8,405.3,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
93822,2013,Nov,730535,-,-,459.9,605.7,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
93823,2013,Nov,730536,-,-,427.5,511.9,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
93824,2013,Nov,730537,-,-,392.4,431.3,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
93825,2013,Nov,730538,-,-,252.2,407.7,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
93826,2013,Nov,730539,-,-,302.9,310.7,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
93827,2013,Nov,730540,-,-,332.6,378.2,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
93828,2013,Nov,730541,-,-,342.8,397.8,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
93829,2013,Nov,730542,-,-,353.2,358.7,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
93830,2013,Nov,730543,-,-,374.9,363.8,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
93831,2013,Nov,730544,-,-,346.1,335.9,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
93832,2013,Nov,730545,-,-,365.4,388.7,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
93833,2013,Nov,730546,-,-,379.2,363.7,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
93834,2013,Nov,730547,-,-,340.8,403.2,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
93835,2013,Nov,730549,-,-,311.7,377.4,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
93836,2013,Nov,730550,-,-,419.1,378.2,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
93837,2013,Nov,730551,-,-,414.2,381.8,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
93838,2013,Nov,730552,-,-,393.5,429.6,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
93839,2013,Nov,730553,-,-,397.6,367.0,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
93840,2013,Nov,730554,-,-,400.9,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
93841,2013,Nov,730555,-,-,392.0,418.7,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
93842,2013,Nov,730556,-,-,269.9,421.1,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
93843,2013,Nov,730557,-,-,348.3,419.8,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
93844,2013,Nov,730575,-,-,324.3,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
93845,2013,Nov,730576,-,-,-,389.0,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
93846,2013,Nov,730577,-,-,310.2,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
93847,2013,Nov,730578,-,-,-,404.2,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
93848,2013,Nov,730579,-,-,372.2,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
93849,2013,Nov,730580,-,-,-,385.5,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
93850,2013,Nov,730581,-,-,-,445.4,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
93851,2013,Nov,730582,-,-,-,367.4,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
93852,2013,Nov,730583,-,-,-,514.0,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
93853,2013,Nov,730584,-,-,337.3,348.5,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
93854,2013,Nov,730585,-,-,-,335.0,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
93855,2013,Nov,730586,-,-,-,448.1,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
93856,2013,Nov,730587,-,-,-,430.7,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
93857,2013,Nov,730588,-,-,348.8,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
93858,2013,Nov,730589,-,-,-,450.4,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
94105,2013,Nov,731502,-,-,285.7,363.6,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
94106,2013,Nov,731569,154.4,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
94107,2013,Nov,731570,139.5,261.9,256.2,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
94108,2013,Nov,731571,-,-,242.5,289.2,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
94109,2013,Nov,731572,135.0,-,-,334.0,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
94137,2013,Nov,732569,142.5,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
94138,2013,Nov,732570,182.2,247.9,264.1,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
94139,2013,Nov,732571,-,-,268.9,320.0,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
94140,2013,Nov,732572,124.7,-,246.2,330.1,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
94166,2013,Nov,733570,-,-,277.9,324.4,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
94167,2013,Nov,733571,154.5,201.2,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
102491,2013,Dec,730501,-,-,443.9,520.3,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
102492,2013,Dec,730502,-,-,-,417.4,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
102493,2013,Dec,730503,-,-,349.8,401.4,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
102494,2013,Dec,730504,-,-,400.6,415.2,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
102495,2013,Dec,730505,-,-,354.5,456.2,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
102496,2013,Dec,730506,-,-,357.4,422.4,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
102497,2013,Dec,730507,-,-,318.6,453.2,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
102498,2013,Dec,730508,-,-,308.8,466.0,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
102499,2013,Dec,730509,-,-,447.4,482.4,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
102500,2013,Dec,730510,-,-,429.8,445.8,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
102501,2013,Dec,730511,-,-,405.0,469.3,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
102502,2013,Dec,730512,-,-,394.3,498.6,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
102503,2013,Dec,730513,-,-,357.6,476.3,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
102504,2013,Dec,730514,-,-,401.9,508.6,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
102505,2013,Dec,730515,-,-,365.1,485.1,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
102506,2013,Dec,730516,-,-,380.6,505.0,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
102507,2013,Dec,730517,-,-,373.2,421.8,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
102508,2013,Dec,730518,-,-,398.8,428.8,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
102509,2013,Dec,730519,-,-,331.2,510.2,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
102510,2013,Dec,730520,-,-,391.4,497.3,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
102511,2013,Dec,730521,-,-,393.5,474.1,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
102512,2013,Dec,730522,-,-,365.6,480.5,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
102513,2013,Dec,730523,-,-,340.5,430.2,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
102514,2013,Dec,730524,-,-,368.4,482.6,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
102515,2013,Dec,730525,-,-,365.7,447.3,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
102516,2013,Dec,730526,-,-,375.5,474.8,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
102517,2013,Dec,730527,-,-,402.7,425.9,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
102518,2013,Dec,730528,-,-,416.1,424.5,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
102519,2013,Dec,730529,-,-,340.7,479.3,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
102520,2013,Dec,730530,-,-,321.7,522.7,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
102521,2013,Dec,730531,-,-,384.1,451.7,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
102522,2013,Dec,730532,-,-,420.6,407.1,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
102523,2013,Dec,730533,-,-,422.7,535.7,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
102524,2013,Dec,730534,-,-,382.3,465.0,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
102525,2013,Dec,730535,-,-,445.6,596.3,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
102526,2013,Dec,730536,-,-,426.9,535.5,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
102527,2013,Dec,730537,-,-,404.1,438.4,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
102528,2013,Dec,730538,-,-,298.7,439.6,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
102529,2013,Dec,730539,-,-,324.3,349.3,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
102530,2013,Dec,730540,-,-,355.8,390.8,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
102531,2013,Dec,730541,-,-,359.7,412.0,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
102532,2013,Dec,730542,-,-,373.8,376.1,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
102533,2013,Dec,730543,-,-,396.1,388.9,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
102534,2013,Dec,730544,-,-,355.0,354.9,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
102535,2013,Dec,730545,-,-,403.9,427.1,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
102536,2013,Dec,730546,-,-,384.9,412.1,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
102537,2013,Dec,730547,-,-,352.8,420.6,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
102538,2013,Dec,730549,-,-,368.3,452.4,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
102539,2013,Dec,730550,-,-,464.6,440.8,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
102540,2013,Dec,730551,-,-,415.6,420.0,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
102541,2013,Dec,730552,-,-,406.5,443.8,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
102542,2013,Dec,730553,-,-,413.8,379.4,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
102543,2013,Dec,730554,-,-,393.7,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
102544,2013,Dec,730555,-,-,375.7,422.9,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
102545,2013,Dec,730556,-,-,319.2,470.0,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
102546,2013,Dec,730557,-,-,417.2,449.3,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
102547,2013,Dec,730575,-,-,346.5,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
102548,2013,Dec,730576,-,-,-,415.2,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
102549,2013,Dec,730577,-,-,342.2,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
102550,2013,Dec,730578,-,-,-,444.6,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
102551,2013,Dec,730579,-,-,375.1,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
102552,2013,Dec,730580,-,-,-,410.3,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
102553,2013,Dec,730581,-,-,-,458.3,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
102554,2013,Dec,730582,-,-,-,375.0,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
102555,2013,Dec,730583,-,-,-,512.9,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
102556,2013,Dec,730584,-,-,354.3,393.5,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
102557,2013,Dec,730585,-,-,-,384.7,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
102558,2013,Dec,730586,-,-,-,454.8,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
102559,2013,Dec,730587,-,-,-,421.3,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
102560,2013,Dec,730588,-,-,359.4,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
102561,2013,Dec,730589,-,-,-,450.0,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
102808,2013,Dec,731502,-,-,293.1,405.4,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
102809,2013,Dec,731569,162.9,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
102810,2013,Dec,731570,157.7,263.5,263.1,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
102811,2013,Dec,731571,-,-,257.3,297.9,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
102812,2013,Dec,731572,141.4,-,-,329.3,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
102840,2013,Dec,732569,161.8,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
102841,2013,Dec,732570,204.2,248.7,282.4,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
102842,2013,Dec,732571,-,-,303.2,357.1,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
102843,2013,Dec,732572,129.7,-,273.9,341.0,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
102869,2013,Dec,733570,-,-,304.2,359.8,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
102870,2013,Dec,733571,166.1,227.9,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
111194,2014,Jan,730501,-,-,500.1,465.6,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
111195,2014,Jan,730502,-,-,-,444.8,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
111196,2014,Jan,730503,-,-,357.7,571.2,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
111197,2014,Jan,730504,-,-,442.8,427.4,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
111198,2014,Jan,730505,-,-,405.6,479.3,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
111199,2014,Jan,730506,-,-,358.2,382.2,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
111200,2014,Jan,730507,-,-,357.2,491.2,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
111201,2014,Jan,730508,-,-,297.3,381.2,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
111202,2014,Jan,730509,-,-,378.4,403.6,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
111203,2014,Jan,730510,-,-,459.6,422.5,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
111204,2014,Jan,730511,-,-,396.8,447.0,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
111205,2014,Jan,730512,-,-,386.2,478.1,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
111206,2014,Jan,730513,-,-,366.3,482.0,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
111207,2014,Jan,730514,-,-,358.0,453.2,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
111208,2014,Jan,730515,-,-,392.7,485.8,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
111209,2014,Jan,730516,-,-,336.2,429.2,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
111210,2014,Jan,730517,-,-,437.8,458.9,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
111211,2014,Jan,730518,-,-,326.5,393.5,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
111212,2014,Jan,730519,-,-,302.9,422.4,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
111213,2014,Jan,730520,-,-,340.4,423.4,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
111214,2014,Jan,730521,-,-,345.3,432.1,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
111215,2014,Jan,730522,-,-,351.8,491.6,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
111216,2014,Jan,730523,-,-,358.5,414.2,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
111217,2014,Jan,730524,-,-,365.1,486.9,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
111218,2014,Jan,730525,-,-,369.0,432.8,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
111219,2014,Jan,730526,-,-,402.4,479.8,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
111220,2014,Jan,730527,-,-,351.9,376.0,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
111221,2014,Jan,730528,-,-,388.6,406.8,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
111222,2014,Jan,730529,-,-,306.6,424.8,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
111223,2014,Jan,730530,-,-,301.7,471.4,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
111224,2014,Jan,730531,-,-,363.1,430.4,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
111225,2014,Jan,730532,-,-,368.1,424.6,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
111226,2014,Jan,730533,-,-,387.7,447.6,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
111227,2014,Jan,730534,-,-,395.5,524.5,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
111228,2014,Jan,730535,-,-,399.3,455.3,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
111229,2014,Jan,730536,-,-,387.9,508.0,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
111230,2014,Jan,730537,-,-,342.9,377.5,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
111231,2014,Jan,730538,-,-,351.4,482.9,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
111232,2014,Jan,730539,-,-,384.7,409.3,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
111233,2014,Jan,730540,-,-,367.3,406.9,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
111234,2014,Jan,730541,-,-,397.0,433.2,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
111235,2014,Jan,730542,-,-,434.8,426.7,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
111236,2014,Jan,730543,-,-,358.1,390.8,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
111237,2014,Jan,730544,-,-,358.6,399.2,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
111238,2014,Jan,730545,-,-,370.3,419.6,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
111239,2014,Jan,730546,-,-,388.7,379.8,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
111240,2014,Jan,730547,-,-,298.7,356.3,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
111241,2014,Jan,730549,-,-,377.6,495.7,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
111242,2014,Jan,730550,-,-,442.0,426.9,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
111243,2014,Jan,730551,-,-,382.5,383.2,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
111244,2014,Jan,730552,-,-,377.2,451.0,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
111245,2014,Jan,730553,-,-,330.3,370.4,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
111246,2014,Jan,730554,-,-,386.9,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
111247,2014,Jan,730555,-,-,342.3,379.3,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
111248,2014,Jan,730556,-,-,355.4,482.1,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
111249,2014,Jan,730557,-,-,351.6,454.8,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
111250,2014,Jan,730575,-,-,351.4,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
111251,2014,Jan,730576,-,-,-,417.1,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
111252,2014,Jan,730577,-,-,312.2,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
111253,2014,Jan,730578,-,-,-,472.1,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
111254,2014,Jan,730579,-,-,314.2,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
111255,2014,Jan,730580,-,-,-,374.9,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
111256,2014,Jan,730581,-,-,-,442.7,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
111257,2014,Jan,730582,-,-,-,351.3,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
111258,2014,Jan,730583,-,-,-,450.9,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
111259,2014,Jan,730584,-,-,366.9,360.2,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
111260,2014,Jan,730585,-,-,-,373.7,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
111261,2014,Jan,730586,-,-,-,369.9,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
111262,2014,Jan,730587,-,-,-,356.6,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
111263,2014,Jan,730588,-,-,360.4,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
111264,2014,Jan,730589,-,-,-,396.7,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
111511,2014,Jan,731502,-,-,322.7,338.9,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
111512,2014,Jan,731569,166.5,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
111513,2014,Jan,731570,158.3,302.8,313.4,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
111514,2014,Jan,731571,-,-,321.8,341.4,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
111515,2014,Jan,731572,130.0,-,-,344.2,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
111545,2014,Jan,732569,171.3,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
111546,2014,Jan,732570,153.2,288.0,284.7,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
111547,2014,Jan,732571,-,-,344.8,371.5,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
111548,2014,Jan,732572,124.3,-,278.0,332.8,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
111575,2014,Jan,733570,-,-,320.7,358.8,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
111576,2014,Jan,733571,171.2,266.3,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
119925,2014,Feb,730501,-,-,460.7,477.0,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
119926,2014,Feb,730502,-,-,-,409.2,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
119927,2014,Feb,730503,-,-,336.9,388.9,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
119928,2014,Feb,730504,-,-,399.6,413.5,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
119929,2014,Feb,730505,-,-,361.9,450.3,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
119930,2014,Feb,730506,-,-,340.8,381.2,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
119931,2014,Feb,730507,-,-,320.1,449.6,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
