index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
32317,2013,Apr,670251,-,255.4,379.5,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
32318,2013,Apr,670252,-,261.0,351.8,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
32319,2013,Apr,670253,-,-,310.0,368.9,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
32320,2013,Apr,670254,-,-,-,463.5,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
32321,2013,Apr,670255,-,-,344.6,429.0,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
32322,2013,Apr,670257,-,-,337.1,377.2,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
32323,2013,Apr,670270,-,-,354.8,428.5,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
32324,2013,Apr,670271,-,-,367.6,549.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
32325,2013,Apr,670272,-,-,374.6,443.1,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
32326,2013,Apr,670273,-,-,350.6,409.4,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
32327,2013,Apr,670274,-,-,354.2,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
32328,2013,Apr,670275,-,-,368.4,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
32329,2013,Apr,670276,-,-,332.0,392.5,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
32330,2013,Apr,670277,-,-,321.1,422.3,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
32487,2013,Apr,671259,-,-,378.5,327.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
40951,2013,May,670201,-,-,357.3,456.9,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
40952,2013,May,670202,-,-,400.4,420.3,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
40953,2013,May,670203,-,-,373.4,439.3,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
40954,2013,May,670204,-,-,394.2,533.3,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
40955,2013,May,670205,-,284.9,340.8,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
40956,2013,May,670206,-,305.5,438.5,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
40957,2013,May,670207,-,-,399.0,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
40958,2013,May,670208,-,-,387.8,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
40959,2013,May,670209,-,-,355.7,362.4,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
40960,2013,May,670210,-,-,-,467.7,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
40961,2013,May,670211,-,-,-,436.8,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
40962,2013,May,670212,-,-,505.6,342.7,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
40963,2013,May,670213,-,-,386.0,440.6,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
40964,2013,May,670214,-,278.4,401.9,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
40965,2013,May,670215,-,185.2,307.3,464.5,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
40966,2013,May,670216,-,334.6,415.7,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
40967,2013,May,670217,-,-,386.1,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
40968,2013,May,670218,-,-,425.2,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
40969,2013,May,670219,-,283.9,428.3,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
40970,2013,May,670220,-,299.6,469.1,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
40971,2013,May,670221,-,283.5,381.7,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
40972,2013,May,670222,-,283.2,483.4,357.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
40973,2013,May,670223,-,302.1,408.3,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
40974,2013,May,670224,-,244.7,443.5,521.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
40975,2013,May,670225,-,-,377.9,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
40976,2013,May,670226,-,-,380.5,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
40977,2013,May,670227,-,282.5,409.5,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
40978,2013,May,670228,-,-,-,640.0,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
40979,2013,May,670229,-,305.5,488.3,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
40980,2013,May,670230,-,320.6,433.8,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
40981,2013,May,670231,-,305.4,461.6,519.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
40982,2013,May,670232,-,309.9,447.5,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
40983,2013,May,670233,-,-,-,566.4,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
40984,2013,May,670234,-,-,440.4,449.8,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
40985,2013,May,670235,-,-,414.3,535.9,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
40986,2013,May,670236,-,-,385.9,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
40987,2013,May,670237,-,-,404.9,554.1,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
40988,2013,May,670238,-,-,423.7,514.4,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
40989,2013,May,670239,-,-,-,668.0,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
40990,2013,May,670240,-,-,364.5,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
40991,2013,May,670241,-,-,393.7,511.8,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
40992,2013,May,670242,-,-,328.0,455.4,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
40993,2013,May,670243,-,-,366.2,513.2,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
40994,2013,May,670244,-,-,391.4,484.0,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
40995,2013,May,670245,-,-,320.9,545.3,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
40996,2013,May,670246,-,-,363.4,463.9,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
40997,2013,May,670248,-,-,411.1,453.8,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
40998,2013,May,670249,-,291.9,391.7,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
40999,2013,May,670250,-,248.8,414.0,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
41000,2013,May,670251,-,296.3,427.2,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
41001,2013,May,670252,-,283.6,415.5,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
41002,2013,May,670253,-,-,398.2,458.0,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
41003,2013,May,670254,-,-,-,555.5,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
41004,2013,May,670255,-,-,447.3,513.8,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
41005,2013,May,670257,-,-,431.3,420.2,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
41006,2013,May,670270,-,-,417.6,485.6,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
41007,2013,May,670271,-,-,404.1,677.0,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
41008,2013,May,670272,-,-,540.9,603.9,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
41009,2013,May,670273,-,-,476.6,530.6,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
41010,2013,May,670274,-,-,423.8,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
41011,2013,May,670275,-,-,416.1,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
41012,2013,May,670276,-,-,405.7,491.3,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
41013,2013,May,670277,-,-,414.1,504.6,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
41170,2013,May,671259,-,-,479.8,472.3,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
49530,2013,Jun,670201,-,-,348.0,438.9,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
49531,2013,Jun,670202,-,-,373.4,415.5,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
49532,2013,Jun,670203,-,-,359.4,397.3,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
49533,2013,Jun,670204,-,-,369.3,486.8,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
49534,2013,Jun,670205,-,258.6,332.6,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
49535,2013,Jun,670206,-,282.1,396.3,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
49536,2013,Jun,670207,-,-,373.4,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
49537,2013,Jun,670208,-,-,355.1,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
49538,2013,Jun,670209,-,-,344.6,363.7,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
49539,2013,Jun,670210,-,-,-,442.7,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
49540,2013,Jun,670211,-,-,-,412.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
49541,2013,Jun,670212,-,-,494.9,319.7,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
49542,2013,Jun,670213,-,-,365.6,424.5,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
49543,2013,Jun,670214,-,255.7,365.0,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
49544,2013,Jun,670215,-,170.3,315.9,437.5,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
49545,2013,Jun,670216,-,316.9,395.8,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
49546,2013,Jun,670217,-,-,367.8,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
49547,2013,Jun,670218,-,-,402.0,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
49548,2013,Jun,670219,-,255.6,401.4,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
49549,2013,Jun,670220,-,278.3,432.9,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
49550,2013,Jun,670221,-,272.6,363.8,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
49551,2013,Jun,670222,-,273.3,440.3,368.6,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
49552,2013,Jun,670223,-,288.2,383.5,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
49553,2013,Jun,670224,-,238.3,387.2,517.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
49554,2013,Jun,670225,-,-,362.8,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
49555,2013,Jun,670226,-,-,362.4,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
49556,2013,Jun,670227,-,262.7,390.3,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
49557,2013,Jun,670228,-,-,-,585.5,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
49558,2013,Jun,670229,-,281.2,452.0,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
49559,2013,Jun,670230,-,303.7,410.2,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
49560,2013,Jun,670231,-,283.1,451.3,520.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
49561,2013,Jun,670232,-,284.7,410.1,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
49562,2013,Jun,670233,-,-,-,539.1,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
49563,2013,Jun,670234,-,-,419.5,434.3,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
49564,2013,Jun,670235,-,-,379.3,485.1,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
49565,2013,Jun,670236,-,-,362.7,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
49566,2013,Jun,670237,-,-,376.1,528.1,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
49567,2013,Jun,670238,-,-,389.6,491.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
49568,2013,Jun,670239,-,-,-,604.2,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
49569,2013,Jun,670240,-,-,339.9,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
49570,2013,Jun,670241,-,-,369.1,471.7,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
49571,2013,Jun,670242,-,-,311.7,418.8,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
49572,2013,Jun,670243,-,-,355.5,462.4,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
49573,2013,Jun,670244,-,-,373.5,452.3,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
49574,2013,Jun,670245,-,-,405.8,585.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
49575,2013,Jun,670246,-,-,352.7,422.1,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
49576,2013,Jun,670248,-,-,376.1,416.8,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
49577,2013,Jun,670249,-,288.2,371.1,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
49578,2013,Jun,670250,-,229.3,402.8,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
49579,2013,Jun,670251,-,286.8,413.2,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
49580,2013,Jun,670252,-,282.4,387.7,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
49581,2013,Jun,670253,-,-,365.9,427.2,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
49582,2013,Jun,670254,-,-,-,522.5,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
49583,2013,Jun,670255,-,-,415.8,493.2,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
49584,2013,Jun,670257,-,-,397.3,412.0,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
49585,2013,Jun,670270,-,-,394.5,465.6,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
49586,2013,Jun,670271,-,-,398.2,633.6,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
49587,2013,Jun,670272,-,-,479.1,534.1,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
49588,2013,Jun,670273,-,-,427.4,485.4,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
49589,2013,Jun,670274,-,-,398.9,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
49590,2013,Jun,670275,-,-,403.9,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
49591,2013,Jun,670276,-,-,382.8,454.8,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
49592,2013,Jun,670277,-,-,378.1,478.3,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
49749,2013,Jun,671259,-,-,445.9,457.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
58204,2013,Jul,670201,-,-,329.8,438.0,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
58205,2013,Jul,670202,-,-,407.5,432.4,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
58206,2013,Jul,670203,-,-,392.5,430.2,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
58207,2013,Jul,670204,-,-,397.9,481.3,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
58208,2013,Jul,670205,-,286.7,321.0,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
58209,2013,Jul,670206,-,311.9,415.2,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
58210,2013,Jul,670207,-,-,404.9,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
58211,2013,Jul,670208,-,-,407.3,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
58212,2013,Jul,670209,-,-,383.6,345.6,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
58213,2013,Jul,670210,-,-,-,454.8,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
58214,2013,Jul,670211,-,-,-,448.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
58215,2013,Jul,670212,-,-,447.1,353.8,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
58216,2013,Jul,670213,-,-,401.6,449.7,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
58217,2013,Jul,670214,-,297.1,404.7,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
58218,2013,Jul,670215,-,193.1,384.6,445.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
58219,2013,Jul,670216,-,346.5,439.7,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
58220,2013,Jul,670217,-,-,406.1,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
58221,2013,Jul,670218,-,-,395.6,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
58222,2013,Jul,670219,-,290.1,443.9,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
58223,2013,Jul,670220,-,302.0,438.2,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
58224,2013,Jul,670221,-,286.0,411.5,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
58225,2013,Jul,670222,-,313.4,400.1,349.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
58226,2013,Jul,670223,-,270.8,391.0,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
58227,2013,Jul,670224,-,247.3,362.7,526.7,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
58228,2013,Jul,670225,-,-,407.6,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
58229,2013,Jul,670226,-,-,385.0,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
58230,2013,Jul,670227,-,281.3,404.7,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
58231,2013,Jul,670228,-,-,-,630.1,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
58232,2013,Jul,670229,-,294.0,467.5,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
58233,2013,Jul,670230,-,316.1,478.3,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
58234,2013,Jul,670231,-,273.7,413.4,529.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
58235,2013,Jul,670232,-,318.4,480.3,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
58236,2013,Jul,670233,-,-,-,557.9,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
58237,2013,Jul,670234,-,-,455.8,472.7,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
58238,2013,Jul,670235,-,-,401.5,448.2,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
58239,2013,Jul,670236,-,-,394.3,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
58240,2013,Jul,670237,-,-,417.7,552.8,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
58241,2013,Jul,670238,-,-,441.3,558.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
58242,2013,Jul,670239,-,-,-,694.2,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
58243,2013,Jul,670240,-,-,399.8,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
58244,2013,Jul,670241,-,-,411.5,442.3,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
58245,2013,Jul,670242,-,-,340.8,501.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
58246,2013,Jul,670243,-,-,392.4,514.2,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
58247,2013,Jul,670244,-,-,439.4,502.3,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
58248,2013,Jul,670245,-,-,504.1,921.8,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
58249,2013,Jul,670246,-,-,334.9,429.3,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
58250,2013,Jul,670248,-,-,384.0,443.4,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
58251,2013,Jul,670249,-,328.3,452.9,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
58252,2013,Jul,670250,-,250.6,462.1,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
58253,2013,Jul,670251,-,316.8,486.0,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
58254,2013,Jul,670252,-,323.8,444.4,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
58255,2013,Jul,670253,-,-,418.7,480.3,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
58256,2013,Jul,670254,-,-,-,558.9,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
58257,2013,Jul,670255,-,-,496.9,536.4,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
58258,2013,Jul,670257,-,-,381.6,390.9,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
58259,2013,Jul,670270,-,-,440.1,511.5,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
58260,2013,Jul,670271,-,-,384.2,668.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
58261,2013,Jul,670272,-,-,447.6,506.8,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
58262,2013,Jul,670273,-,-,413.7,426.0,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
58263,2013,Jul,670274,-,-,404.5,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
58264,2013,Jul,670275,-,-,443.4,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
58265,2013,Jul,670276,-,-,388.3,464.0,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
58266,2013,Jul,670277,-,-,397.8,469.4,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
58423,2013,Jul,671259,-,-,417.3,564.5,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
66862,2013,Aug,670201,-,-,366.1,468.0,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
66863,2013,Aug,670202,-,-,416.5,452.9,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
66864,2013,Aug,670203,-,-,400.7,450.6,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
66865,2013,Aug,670204,-,-,409.2,502.6,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
66866,2013,Aug,670205,-,294.6,357.8,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
66867,2013,Aug,670206,-,317.8,433.0,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
66868,2013,Aug,670207,-,-,414.8,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
66869,2013,Aug,670208,-,-,406.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
66870,2013,Aug,670209,-,-,385.1,378.3,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
66871,2013,Aug,670210,-,-,-,477.8,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
66872,2013,Aug,670211,-,-,-,459.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
66873,2013,Aug,670212,-,-,502.4,359.2,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
66874,2013,Aug,670213,-,-,407.6,468.2,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
66875,2013,Aug,670214,-,291.5,410.5,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
66876,2013,Aug,670215,-,198.5,374.3,471.0,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
66877,2013,Aug,670216,-,344.0,445.0,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
66878,2013,Aug,670217,-,-,414.9,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
66879,2013,Aug,670218,-,-,422.6,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
66880,2013,Aug,670219,-,293.6,441.3,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
66881,2013,Aug,670220,-,309.5,454.6,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
66882,2013,Aug,670221,-,296.3,417.2,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
66883,2013,Aug,670222,-,312.9,448.1,382.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
66884,2013,Aug,670223,-,301.4,410.3,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
66885,2013,Aug,670224,-,259.0,399.8,556.7,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
66886,2013,Aug,670225,-,-,412.5,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
66887,2013,Aug,670226,-,-,391.9,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
66888,2013,Aug,670227,-,294.7,424.0,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
66889,2013,Aug,670228,-,-,-,648.3,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
66890,2013,Aug,670229,-,305.7,480.4,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
66891,2013,Aug,670230,-,323.6,473.9,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
66892,2013,Aug,670231,-,275.7,457.0,560.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
66893,2013,Aug,670232,-,305.0,474.8,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
66894,2013,Aug,670233,-,-,-,586.3,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
66895,2013,Aug,670234,-,-,444.9,460.9,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
66896,2013,Aug,670235,-,-,397.8,466.8,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
66897,2013,Aug,670236,-,-,389.2,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
66898,2013,Aug,670237,-,-,402.9,547.1,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
66899,2013,Aug,670238,-,-,422.3,535.5,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
66900,2013,Aug,670239,-,-,-,651.1,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
66901,2013,Aug,670240,-,-,379.7,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
66902,2013,Aug,670241,-,-,396.7,494.4,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
66903,2013,Aug,670242,-,-,331.6,467.6,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
