index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
12693,2013,Feb,543186,-,-,390.6,385.1,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
12694,2013,Feb,543188,-,-,418.4,462.4,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
12695,2013,Feb,543189,-,-,-,457.7,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
12696,2013,Feb,543192,-,-,-,412.7,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
12758,2013,Feb,544119,-,-,346.9,459.7,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
12759,2013,Feb,544121,-,-,339.8,378.5,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
12760,2013,Feb,544122,-,-,394.1,418.7,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
12761,2013,Feb,544123,-,-,320.2,499.2,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
12762,2013,Feb,544157,-,-,381.8,353.2,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
12763,2013,Feb,544158,-,-,352.7,373.8,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
12764,2013,Feb,544183,-,-,368.0,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
12765,2013,Feb,544185,-,-,332.5,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
12766,2013,Feb,544186,-,-,332.2,379.1,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
12767,2013,Feb,544188,-,-,354.1,455.5,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
12803,2013,Feb,545122,-,-,299.6,419.5,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
12804,2013,Feb,545123,-,-,306.3,432.5,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
21059,2013,Mar,540101,-,-,308.9,379.5,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
21060,2013,Mar,540102,-,-,-,421.9,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
21061,2013,Mar,540103,-,-,-,459.6,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
21062,2013,Mar,540104,-,-,319.7,262.6,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
21063,2013,Mar,540105,-,-,336.3,328.1,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
21064,2013,Mar,540106,-,-,323.6,360.6,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
21065,2013,Mar,540107,-,-,298.1,382.9,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
21066,2013,Mar,540108,-,-,367.1,387.6,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
21067,2013,Mar,540109,-,-,-,376.1,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
21068,2013,Mar,540110,-,-,262.9,371.7,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
21069,2013,Mar,540111,-,-,277.5,404.1,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
21070,2013,Mar,540112,-,-,332.4,382.0,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
21071,2013,Mar,540113,-,-,306.8,370.0,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
21072,2013,Mar,540114,-,-,293.0,326.7,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
21073,2013,Mar,540115,-,-,325.8,336.0,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
21074,2013,Mar,540121,-,-,301.5,356.0,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
21075,2013,Mar,540122,-,-,373.2,363.4,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
21076,2013,Mar,540123,-,-,305.6,341.9,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
21077,2013,Mar,540124,-,-,301.8,367.9,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
21078,2013,Mar,540125,-,-,284.2,362.2,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
21079,2013,Mar,540126,-,-,297.4,442.2,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
21080,2013,Mar,540127,-,-,295.4,370.9,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
21081,2013,Mar,540128,-,-,330.0,350.8,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
21082,2013,Mar,540129,-,-,291.0,367.5,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
21083,2013,Mar,540130,-,-,337.6,305.1,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
21084,2013,Mar,540131,-,-,265.4,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
21085,2013,Mar,540132,-,-,301.4,343.5,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
21086,2013,Mar,540133,-,-,248.8,361.9,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
21087,2013,Mar,540134,-,-,383.2,378.1,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
21088,2013,Mar,540135,-,-,-,501.5,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
21089,2013,Mar,540136,-,-,-,399.0,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
21090,2013,Mar,540137,-,-,-,481.2,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
21091,2013,Mar,540138,-,-,-,459.7,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
21092,2013,Mar,540139,-,-,-,468.5,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
21093,2013,Mar,540140,-,-,267.3,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
21094,2013,Mar,540141,-,-,321.4,383.5,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
21095,2013,Mar,540142,-,-,340.9,344.5,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
21096,2013,Mar,540143,-,-,-,471.9,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
21097,2013,Mar,540144,-,-,352.1,359.2,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
21098,2013,Mar,540145,-,-,292.9,339.0,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
21099,2013,Mar,540146,-,-,374.8,369.5,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
21100,2013,Mar,540147,-,-,-,447.3,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
21101,2013,Mar,540148,-,-,339.9,356.1,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
21102,2013,Mar,540149,-,-,351.7,355.2,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
21103,2013,Mar,540150,-,-,347.1,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
21104,2013,Mar,540151,-,-,383.0,371.6,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
21105,2013,Mar,540152,-,-,307.4,416.9,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
21106,2013,Mar,540153,-,-,330.7,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
21107,2013,Mar,540154,-,-,338.0,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
21108,2013,Mar,540155,-,-,409.2,401.5,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
21109,2013,Mar,540156,-,-,347.7,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
21110,2013,Mar,540193,-,-,332.3,311.9,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
21111,2013,Mar,540194,-,-,305.6,354.9,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
21112,2013,Mar,540195,-,-,290.9,329.4,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
21113,2013,Mar,540196,-,-,296.1,328.2,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
21114,2013,Mar,540197,-,-,282.0,346.0,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
21142,2013,Mar,541116,-,-,253.6,379.6,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
21143,2013,Mar,541117,-,-,281.3,392.6,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
21144,2013,Mar,541119,-,-,309.7,371.6,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
21145,2013,Mar,541120,-,-,302.1,355.7,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
21146,2013,Mar,541121,-,-,259.1,342.6,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
21147,2013,Mar,541122,-,-,277.1,357.4,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
21148,2013,Mar,541123,-,-,278.8,353.0,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
21149,2013,Mar,541124,-,-,320.5,410.4,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
21150,2013,Mar,541157,-,-,352.5,380.7,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
21151,2013,Mar,541158,-,-,387.2,411.4,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
21152,2013,Mar,541159,-,-,362.2,412.2,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
21153,2013,Mar,541183,-,-,-,350.7,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
21154,2013,Mar,541184,-,-,321.0,353.2,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
21155,2013,Mar,541185,-,-,296.2,341.4,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
21156,2013,Mar,541186,-,-,277.8,360.6,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
21157,2013,Mar,541187,-,-,255.9,331.0,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
21158,2013,Mar,541188,-,-,332.4,359.4,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
21159,2013,Mar,541189,-,-,-,415.3,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
21160,2013,Mar,541190,-,-,337.6,378.3,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
21161,2013,Mar,541191,-,-,308.9,445.9,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
21162,2013,Mar,541192,-,-,-,357.6,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
21232,2013,Mar,542116,-,-,266.6,353.7,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
21233,2013,Mar,542117,-,-,287.1,353.7,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
21234,2013,Mar,542119,-,-,298.3,382.6,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
21235,2013,Mar,542120,-,-,300.1,455.0,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
21236,2013,Mar,542121,-,-,261.6,327.2,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
21237,2013,Mar,542122,-,-,-,442.5,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
21238,2013,Mar,542123,-,-,318.5,320.3,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
21239,2013,Mar,542124,-,-,295.6,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
21240,2013,Mar,542157,-,-,318.3,384.7,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
21241,2013,Mar,542158,-,-,404.7,443.4,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
21242,2013,Mar,542183,-,-,284.6,375.9,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
21243,2013,Mar,542184,-,-,342.7,314.8,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
21244,2013,Mar,542185,-,-,317.0,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
21245,2013,Mar,542186,-,-,283.5,369.0,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
21246,2013,Mar,542187,-,-,354.1,338.8,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
21247,2013,Mar,542188,-,-,340.2,403.2,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
21248,2013,Mar,542189,-,-,-,425.4,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
21249,2013,Mar,542190,-,-,331.8,366.8,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
21250,2013,Mar,542191,-,-,362.2,420.7,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
21251,2013,Mar,542192,-,-,-,352.9,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
21321,2013,Mar,543116,-,-,356.1,351.0,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
21322,2013,Mar,543117,-,-,299.4,384.5,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
21323,2013,Mar,543119,-,-,314.2,432.5,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
21324,2013,Mar,543120,-,-,274.2,362.2,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
21325,2013,Mar,543121,-,-,264.5,352.5,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
21326,2013,Mar,543122,-,-,-,469.3,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
21327,2013,Mar,543123,-,-,319.5,367.5,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
21328,2013,Mar,543124,-,-,281.3,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
21329,2013,Mar,543157,-,-,340.6,401.1,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
21330,2013,Mar,543158,-,-,303.2,459.5,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
21331,2013,Mar,543183,-,-,293.0,292.3,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
21332,2013,Mar,543184,-,-,277.5,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
21333,2013,Mar,543185,-,-,293.8,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
21334,2013,Mar,543186,-,-,309.1,324.6,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
21335,2013,Mar,543188,-,-,329.7,362.4,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
21336,2013,Mar,543189,-,-,-,380.4,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
21337,2013,Mar,543192,-,-,-,367.0,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
21399,2013,Mar,544119,-,-,312.2,376.4,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
21400,2013,Mar,544121,-,-,331.2,328.8,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
21401,2013,Mar,544122,-,-,355.7,419.1,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
21402,2013,Mar,544123,-,-,250.7,404.7,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
21403,2013,Mar,544157,-,-,407.0,396.0,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
21404,2013,Mar,544158,-,-,362.8,402.2,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
21405,2013,Mar,544183,-,-,311.1,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
21406,2013,Mar,544185,-,-,302.1,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
21407,2013,Mar,544186,-,-,303.5,358.6,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
21408,2013,Mar,544188,-,-,280.7,377.2,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
21444,2013,Mar,545122,-,-,257.6,365.4,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
21445,2013,Mar,545123,-,-,250.2,338.5,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
29734,2013,Apr,540101,-,-,369.5,423.6,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
29735,2013,Apr,540102,-,-,-,461.7,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
29736,2013,Apr,540103,-,-,-,487.1,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
29737,2013,Apr,540104,-,-,360.9,297.4,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
29738,2013,Apr,540105,-,-,369.9,393.8,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
29739,2013,Apr,540106,-,-,350.8,387.8,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
29740,2013,Apr,540107,-,-,342.4,428.7,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
29741,2013,Apr,540108,-,-,485.9,539.4,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
29742,2013,Apr,540109,-,-,-,489.4,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
29743,2013,Apr,540110,-,-,301.4,419.1,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
29744,2013,Apr,540111,-,-,353.3,451.6,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
29745,2013,Apr,540112,-,-,394.5,437.3,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
29746,2013,Apr,540113,-,-,464.7,534.7,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
29747,2013,Apr,540114,-,-,342.0,388.7,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
29748,2013,Apr,540115,-,-,395.8,433.8,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
29749,2013,Apr,540121,-,-,402.5,486.9,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
29750,2013,Apr,540122,-,-,495.3,492.8,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
29751,2013,Apr,540123,-,-,370.3,401.3,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
29752,2013,Apr,540124,-,-,369.2,409.1,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
29753,2013,Apr,540125,-,-,319.1,408.5,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
29754,2013,Apr,540126,-,-,362.6,494.2,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
29755,2013,Apr,540127,-,-,355.0,412.2,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
29756,2013,Apr,540128,-,-,377.6,396.1,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
29757,2013,Apr,540129,-,-,341.9,428.2,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
29758,2013,Apr,540130,-,-,375.1,351.3,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
29759,2013,Apr,540131,-,-,314.9,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
29760,2013,Apr,540132,-,-,340.7,399.5,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
29761,2013,Apr,540133,-,-,363.4,478.3,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
29762,2013,Apr,540134,-,-,415.8,419.0,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
29763,2013,Apr,540135,-,-,-,549.0,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
29764,2013,Apr,540136,-,-,-,460.9,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
29765,2013,Apr,540137,-,-,-,531.8,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
29766,2013,Apr,540138,-,-,-,504.3,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
29767,2013,Apr,540139,-,-,-,522.0,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
29768,2013,Apr,540140,-,-,382.5,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
29769,2013,Apr,540141,-,-,353.6,407.6,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
29770,2013,Apr,540142,-,-,389.7,389.6,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
29771,2013,Apr,540143,-,-,-,512.7,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
29772,2013,Apr,540144,-,-,388.7,415.7,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
29773,2013,Apr,540145,-,-,341.0,401.7,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
29774,2013,Apr,540146,-,-,420.6,429.5,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
29775,2013,Apr,540147,-,-,-,516.2,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
29776,2013,Apr,540148,-,-,351.9,408.0,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
29777,2013,Apr,540149,-,-,428.7,415.2,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
29778,2013,Apr,540150,-,-,383.0,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
29779,2013,Apr,540151,-,-,425.0,465.9,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
29780,2013,Apr,540152,-,-,349.0,481.8,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
29781,2013,Apr,540155,-,-,438.4,496.3,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
29782,2013,Apr,540193,-,-,435.1,418.1,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
29783,2013,Apr,540194,-,-,413.1,479.1,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
29784,2013,Apr,540195,-,-,406.2,417.7,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
29785,2013,Apr,540196,-,-,413.4,465.7,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
29786,2013,Apr,540197,-,-,374.3,482.3,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
29814,2013,Apr,541116,-,-,354.0,501.3,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
29815,2013,Apr,541117,-,-,391.9,540.4,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
29816,2013,Apr,541119,-,-,416.3,500.8,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
29817,2013,Apr,541120,-,-,419.7,501.1,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
29818,2013,Apr,541121,-,-,398.0,459.2,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
29819,2013,Apr,541122,-,-,385.5,486.9,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
29820,2013,Apr,541123,-,-,331.1,406.3,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
29821,2013,Apr,541124,-,-,371.1,466.2,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
29822,2013,Apr,541157,-,-,399.5,441.6,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
29823,2013,Apr,541158,-,-,416.4,484.9,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
29824,2013,Apr,541159,-,-,428.7,517.4,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
29825,2013,Apr,541183,-,-,-,480.9,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
29826,2013,Apr,541184,-,-,427.3,470.7,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
29827,2013,Apr,541185,-,-,442.5,488.1,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
29828,2013,Apr,541186,-,-,348.6,456.6,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
29829,2013,Apr,541187,-,-,369.0,437.3,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
29830,2013,Apr,541188,-,-,451.9,488.5,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
29831,2013,Apr,541189,-,-,-,591.8,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
29832,2013,Apr,541190,-,-,439.7,517.1,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
29833,2013,Apr,541191,-,-,394.0,584.9,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
29834,2013,Apr,541192,-,-,-,444.4,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
29904,2013,Apr,542116,-,-,365.3,490.5,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
29905,2013,Apr,542117,-,-,363.2,489.6,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
29906,2013,Apr,542119,-,-,395.8,534.8,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
29907,2013,Apr,542120,-,-,419.0,617.1,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
29908,2013,Apr,542121,-,-,351.4,451.6,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
29909,2013,Apr,542122,-,-,-,547.3,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
29910,2013,Apr,542123,-,-,377.0,379.1,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
29911,2013,Apr,542124,-,-,338.3,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
29912,2013,Apr,542157,-,-,362.0,404.1,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
29913,2013,Apr,542158,-,-,405.6,451.2,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
29914,2013,Apr,542183,-,-,378.7,508.1,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
29915,2013,Apr,542184,-,-,480.3,414.9,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
29916,2013,Apr,542185,-,-,427.8,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
29917,2013,Apr,542186,-,-,410.9,477.2,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
29918,2013,Apr,542187,-,-,487.1,488.9,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
29919,2013,Apr,542188,-,-,458.5,566.0,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
29920,2013,Apr,542189,-,-,-,586.9,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
29921,2013,Apr,542190,-,-,448.5,440.8,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
29922,2013,Apr,542191,-,-,460.7,552.0,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
29923,2013,Apr,542192,-,-,-,453.8,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
29993,2013,Apr,543116,-,-,449.4,493.5,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
29994,2013,Apr,543117,-,-,430.3,513.6,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
29995,2013,Apr,543119,-,-,404.6,546.3,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
