index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
379239,2016,Aug,142089,115.6,268,312.052,390.182,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
379240,2016,Aug,142090,135.05,275.333,307.807,319.583,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
379242,2016,Aug,142093,163,186.864,226.145,319.261,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
379244,2016,Aug,143061,-,215.096,333.211,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
379245,2016,Aug,143062,161.431,208.698,394.189,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
379246,2016,Aug,144061,-,218.423,377.198,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
379247,2016,Aug,144091,163.316,278.818,265.793,337.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
387983,2016,Sep,140048,-,-,385.723,504.077,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
387984,2016,Sep,140049,-,-,391.571,499.414,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
387985,2016,Sep,140050,-,-,377.561,424,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
387986,2016,Sep,140051,-,-,423.376,464,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
387988,2016,Sep,140055,-,-,439.142,451.805,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
387989,2016,Sep,140056,-,-,405.475,524.053,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
388039,2016,Sep,140129,-,-,436.656,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
388040,2016,Sep,140130,-,-,426.705,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
388041,2016,Sep,140131,-,-,-,526.22,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
388042,2016,Sep,140132,-,-,-,529.92,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
388043,2016,Sep,140133,-,-,-,575.878,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
388084,2016,Sep,141052,-,-,404.949,511.988,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
388087,2016,Sep,141060,-,-,397.131,470.379,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
388088,2016,Sep,141080,-,-,414.053,431.113,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
388089,2016,Sep,141081,-,-,351.895,438.545,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
388090,2016,Sep,141082,-,-,416.672,510.92,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
388091,2016,Sep,141083,-,-,386.214,504.556,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
388092,2016,Sep,141086,-,-,277.528,297.405,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
388093,2016,Sep,141087,-,198.453,263.373,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
388096,2016,Sep,141092,235.111,203.19,311.107,414.042,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
388108,2016,Sep,142058,-,-,419.819,477,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
388109,2016,Sep,142059,-,-,452.04,460.833,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
388110,2016,Sep,142061,167.859,212.692,430.237,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
388111,2016,Sep,142062,-,-,396.033,495.753,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
388112,2016,Sep,142088,-,-,242.659,275.838,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
388113,2016,Sep,142089,122.95,260.095,328.485,424,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
388114,2016,Sep,142090,152.35,286.095,351.068,348,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
388116,2016,Sep,142093,196.65,219.727,277.398,374.826,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
388118,2016,Sep,143061,-,256.788,378.321,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
388119,2016,Sep,143062,192.056,231.796,438.423,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
388120,2016,Sep,144061,-,265.176,427.875,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
388121,2016,Sep,144091,191.105,293.773,295.63,353.818,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
396856,2016,Oct,140048,-,-,376.133,514.256,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
396857,2016,Oct,140049,-,-,389.973,500.069,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
396858,2016,Oct,140050,-,-,381.725,462.552,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
396859,2016,Oct,140051,-,-,439.544,455.7,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
396861,2016,Oct,140055,-,-,411.185,487.75,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
396862,2016,Oct,140056,-,-,354.557,492.773,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
396912,2016,Oct,140129,-,-,448.347,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
396913,2016,Oct,140130,-,-,422.053,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
396914,2016,Oct,140131,-,-,-,489.8,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
396915,2016,Oct,140132,-,-,-,534.784,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
396916,2016,Oct,140133,-,-,-,497.375,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
396958,2016,Oct,141052,-,-,410.566,524.734,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
396961,2016,Oct,141060,-,-,406.972,519.448,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
396962,2016,Oct,141080,-,-,452.053,441.048,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
396963,2016,Oct,141081,-,-,467.737,456.439,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
396964,2016,Oct,141082,-,-,429.471,523.294,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
396965,2016,Oct,141083,-,-,380.273,557.815,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
396966,2016,Oct,141086,-,-,291.226,322.291,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
396967,2016,Oct,141087,-,213.753,282.403,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
396970,2016,Oct,141092,263.056,240.952,327.702,494.667,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
396982,2016,Oct,142058,-,-,386.8,422.655,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
396983,2016,Oct,142059,-,-,490.277,508.889,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
396984,2016,Oct,142061,171.789,246.269,440.118,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
396985,2016,Oct,142062,-,-,345,483.802,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
396986,2016,Oct,142088,-,-,268.46,332.703,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
396987,2016,Oct,142089,113.05,272.762,323.918,394.182,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
396988,2016,Oct,142090,151.2,261.19,357.045,271,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
396990,2016,Oct,142093,215.8,289.091,327.726,397.261,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
396992,2016,Oct,143061,-,273.942,381.606,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
396993,2016,Oct,143062,163.247,212.365,389.923,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
396994,2016,Oct,144061,-,288.373,429.918,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
396995,2016,Oct,144091,208.368,240,331.13,372.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
405740,2016,Nov,140048,-,-,380.559,513.923,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
405741,2016,Nov,140049,-,-,386.635,499.862,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
405742,2016,Nov,140050,-,-,372.129,442.966,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
405743,2016,Nov,140051,-,-,426.215,457.867,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
405745,2016,Nov,140055,-,-,429.991,466.247,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
405746,2016,Nov,140056,-,-,379.987,512.421,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
405796,2016,Nov,140129,-,-,428.421,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
405797,2016,Nov,140130,-,-,407.842,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
405798,2016,Nov,140131,-,-,-,489.458,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
405799,2016,Nov,140132,-,-,-,513.824,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
405800,2016,Nov,140133,-,-,-,496.625,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
405841,2016,Nov,141052,-,-,409.065,529.603,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
405844,2016,Nov,141060,-,-,404.075,494.966,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
405845,2016,Nov,141080,-,-,433.158,436.194,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
405846,2016,Nov,141081,-,-,410.737,447.485,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
405847,2016,Nov,141082,-,-,413.162,518.46,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
405848,2016,Nov,141083,-,-,360.537,615.37,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
405849,2016,Nov,141086,-,-,288.009,311.43,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
405850,2016,Nov,141087,-,207.78,270.968,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
405853,2016,Nov,141092,245.889,224.238,318.381,460.167,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
405866,2016,Nov,142058,-,-,396.221,449.966,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
405867,2016,Nov,142059,-,-,461.356,484.333,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
405868,2016,Nov,142061,169.31,105.308,435.158,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
405869,2016,Nov,142062,-,-,380.345,487.407,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
405870,2016,Nov,142088,-,-,256.114,300.541,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
405871,2016,Nov,142089,118.1,267.571,325.258,409.091,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
405872,2016,Nov,142090,146.143,271.333,351.315,309.583,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
405874,2016,Nov,142093,207,258.727,299.976,385.609,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
405876,2016,Nov,143061,-,262.577,379.676,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
405877,2016,Nov,143062,176.658,227.846,419.788,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
405878,2016,Nov,144061,-,276.51,432.427,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
405879,2016,Nov,144091,199.789,262.136,319.5,333.083,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
414609,2016,Dec,140048,-,-,296.711,402.795,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
414610,2016,Dec,140049,-,-,280.25,321.967,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
414611,2016,Dec,140050,-,-,256.228,311.517,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
414612,2016,Dec,140051,-,-,317.497,337.414,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
414614,2016,Dec,140055,-,-,352.343,380.671,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
414615,2016,Dec,140056,-,-,303.744,432.507,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
414665,2016,Dec,140129,-,-,341.823,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
414666,2016,Dec,140130,-,-,332.969,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
414667,2016,Dec,140131,-,-,-,397.593,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
414668,2016,Dec,140132,-,-,-,417.22,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
414669,2016,Dec,140133,-,-,-,391.5,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
414710,2016,Dec,141052,-,-,330.013,409.215,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
414713,2016,Dec,141060,-,-,353.355,473.138,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
414714,2016,Dec,141080,-,-,370.3,372.806,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
414715,2016,Dec,141081,-,-,368.263,382.273,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
414716,2016,Dec,141082,-,-,362.627,440.1,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
414717,2016,Dec,141083,-,-,295.368,467.111,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
414718,2016,Dec,141086,-,-,254.606,274.949,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
414719,2016,Dec,141087,-,205.417,247.323,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
414722,2016,Dec,141092,168.053,204.143,257.179,334.28,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
414735,2016,Dec,142058,-,-,312.263,370.207,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
414736,2016,Dec,142059,-,-,380.738,424.972,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
414737,2016,Dec,142061,127.986,209.192,341.513,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
414738,2016,Dec,142062,-,-,317.241,380.173,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
414739,2016,Dec,142088,-,-,245.048,258.676,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
414740,2016,Dec,142089,107.45,217.048,261.268,360.727,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
414741,2016,Dec,142090,138.762,251,303.393,254.25,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
414743,2016,Dec,142093,145.65,188,222.476,291.826,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
414745,2016,Dec,143061,-,220.673,304.22,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
414746,2016,Dec,143062,155.11,222.923,370.904,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
414747,2016,Dec,144061,-,226,323.718,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
414748,2016,Dec,144091,195.158,255.273,276.796,240.818,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
