index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
96199,2013,Dec,270019,-,262.7,-,607.2,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
96200,2013,Dec,270026,154.9,228.2,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
96201,2013,Dec,270027,191.9,173.3,317.0,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
96202,2013,Dec,270028,-,-,298.5,355.5,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
96221,2013,Dec,271022,-,-,285.5,288.9,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
96222,2013,Dec,271023,-,-,309.0,422.8,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
104893,2014,Jan,270001,-,281.8,-,521.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
104894,2014,Jan,270002,-,269.5,-,617.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
104895,2014,Jan,270003,-,274.8,-,153.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
104896,2014,Jan,270004,-,264.5,-,435.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
104897,2014,Jan,270005,-,273.3,-,512.8,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
104898,2014,Jan,270006,-,258.4,-,503.2,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
104899,2014,Jan,270007,-,-,-,404.7,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
104900,2014,Jan,270008,-,-,-,358.4,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
104901,2014,Jan,270013,-,-,-,400.0,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
104902,2014,Jan,270014,-,-,-,392.4,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
104903,2014,Jan,270015,-,-,325.1,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
104904,2014,Jan,270016,161.1,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
104905,2014,Jan,270017,176.3,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
104906,2014,Jan,270018,167.4,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
104907,2014,Jan,270019,-,275.6,-,662.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
104908,2014,Jan,270026,154.1,219.7,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
104909,2014,Jan,270027,173.4,175.3,301.7,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
104910,2014,Jan,270028,-,-,309.2,366.9,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
104929,2014,Jan,271022,-,-,287.7,309.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
104930,2014,Jan,271023,-,-,301.4,399.1,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
113618,2014,Feb,270001,-,213.6,-,368.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
113619,2014,Feb,270002,-,235.6,-,536.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
113620,2014,Feb,270003,-,232.9,-,112.0,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
113621,2014,Feb,270004,-,223.6,-,326.4,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
113622,2014,Feb,270005,-,224.7,-,411.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
113623,2014,Feb,270006,-,210.8,-,400.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
113624,2014,Feb,270007,-,-,-,405.1,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
113625,2014,Feb,270008,-,-,-,353.2,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
113626,2014,Feb,270013,-,-,-,394.9,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
113627,2014,Feb,270014,-,-,-,358.5,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
113628,2014,Feb,270015,-,-,303.8,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
113629,2014,Feb,270016,153.5,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
113630,2014,Feb,270017,185.6,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
113631,2014,Feb,270018,157.2,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
113632,2014,Feb,270019,-,218.4,-,564.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
113633,2014,Feb,270026,146.7,179.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
113634,2014,Feb,270027,221.9,186.2,303.0,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
113635,2014,Feb,270028,-,-,293.3,340.5,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
113654,2014,Feb,271022,-,-,245.5,278.4,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
113655,2014,Feb,271023,-,-,254.1,334.5,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
122353,2014,Mar,270001,-,221.0,-,432.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
122354,2014,Mar,270002,-,227.2,-,521.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
122355,2014,Mar,270003,-,228.9,-,117.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
122356,2014,Mar,270004,-,219.4,-,390.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
122357,2014,Mar,270005,-,223.3,-,417.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
122358,2014,Mar,270006,-,211.9,-,408.2,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
122359,2014,Mar,270007,-,-,-,374.6,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
122360,2014,Mar,270008,-,-,-,323.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
122361,2014,Mar,270013,-,-,-,353.5,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
122362,2014,Mar,270014,-,-,-,337.6,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
122363,2014,Mar,270015,-,-,282.7,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
122364,2014,Mar,270016,147.4,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
122365,2014,Mar,270017,164.2,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
122366,2014,Mar,270018,147.3,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
122367,2014,Mar,270019,-,224.0,-,554.4,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
122368,2014,Mar,270026,130.8,181.2,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
122369,2014,Mar,270027,185.1,163.8,280.3,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
122370,2014,Mar,270028,-,-,271.4,319.5,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
122389,2014,Mar,271022,-,-,240.6,272.3,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
122390,2014,Mar,271023,-,-,254.1,331.6,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
131108,2014,Apr,270001,-,298.4,-,579.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
131109,2014,Apr,270002,-,283.8,-,552.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
131110,2014,Apr,270003,-,280.7,-,212.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
131111,2014,Apr,270004,-,302.3,-,635.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
131112,2014,Apr,270005,-,295.7,-,558.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
131113,2014,Apr,270006,-,292.4,-,537.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
131114,2014,Apr,270007,-,-,-,470.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
131115,2014,Apr,270008,-,-,-,447.8,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
131116,2014,Apr,270013,-,-,-,468.1,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
131117,2014,Apr,270014,-,-,-,403.3,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
131118,2014,Apr,270015,-,-,383.9,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
131119,2014,Apr,270016,181.1,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
131120,2014,Apr,270017,186.8,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
131121,2014,Apr,270018,182.3,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
131122,2014,Apr,270019,-,315.8,-,786.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
131123,2014,Apr,270026,167.9,202.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
131124,2014,Apr,270027,220.2,194.6,319.9,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
131125,2014,Apr,270028,-,-,333.9,406.7,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
131143,2014,Apr,271022,-,-,297.0,369.1,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
131144,2014,Apr,271023,-,-,302.2,399.0,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
139922,2014,May,270001,-,253.1,-,487.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
139923,2014,May,270002,-,246.4,-,575.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
139924,2014,May,270003,-,249.5,-,159.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
139925,2014,May,270004,-,256.4,-,495.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
139926,2014,May,270005,-,253.5,-,471.8,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
139927,2014,May,270006,-,243.9,-,457.2,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
139928,2014,May,270007,-,-,-,412.6,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
139929,2014,May,270008,-,-,-,368.8,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
139930,2014,May,270013,-,-,-,395.8,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
139931,2014,May,270014,-,-,-,361.1,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
139932,2014,May,270015,-,-,328.7,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
139933,2014,May,270016,162.0,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
139934,2014,May,270017,172.0,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
139935,2014,May,270018,157.5,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
139936,2014,May,270019,-,260.8,-,648.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
139937,2014,May,270026,139.8,184.5,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
139938,2014,May,270027,197.7,171.1,292.8,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
139939,2014,May,270028,-,-,292.2,349.9,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
139958,2014,May,271022,-,-,259.1,317.5,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
139959,2014,May,271023,-,-,267.1,354.2,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
148764,2014,Jun,270001,-,326.4,-,526.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
148765,2014,Jun,270002,-,317.1,-,751.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
148766,2014,Jun,270003,-,283.0,-,296.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
148767,2014,Jun,270004,-,313.3,-,534.4,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
148768,2014,Jun,270005,-,298.0,-,600.2,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
148769,2014,Jun,270006,-,271.2,-,540.8,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
148770,2014,Jun,270007,-,-,-,476.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
148771,2014,Jun,270008,-,-,-,428.5,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
148772,2014,Jun,270013,-,-,-,463.8,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
148773,2014,Jun,270014,-,-,-,452.5,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
148774,2014,Jun,270015,-,-,365.5,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
148775,2014,Jun,270016,196.1,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
148776,2014,Jun,270017,206.2,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
148777,2014,Jun,270018,194.5,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
148778,2014,Jun,270019,-,315.1,-,718.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
148779,2014,Jun,270026,200.4,254.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
148780,2014,Jun,270027,208.1,261.6,352.2,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
148781,2014,Jun,270028,-,-,354.0,454.7,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
148800,2014,Jun,271022,-,-,345.0,417.5,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
148801,2014,Jun,271023,-,-,355.5,488.8,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
157585,2014,Jul,270001,-,319.5,-,559.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
157586,2014,Jul,270002,-,330.2,-,731.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
157587,2014,Jul,270003,-,290.6,-,251.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
157588,2014,Jul,270004,-,310.9,-,578.2,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
157589,2014,Jul,270005,-,300.6,-,591.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
157590,2014,Jul,270006,-,280.9,-,550.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
157591,2014,Jul,270007,-,-,-,483.4,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
157592,2014,Jul,270008,-,-,-,440.7,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
157593,2014,Jul,270013,-,-,-,481.6,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
157594,2014,Jul,270014,-,-,-,455.4,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
157595,2014,Jul,270015,-,-,383.1,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
157596,2014,Jul,270016,195.7,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
157597,2014,Jul,270017,210.4,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
157598,2014,Jul,270018,196.4,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
157599,2014,Jul,270019,-,316.2,-,754.2,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
157600,2014,Jul,270026,192.6,239.9,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
157601,2014,Jul,270027,208.5,238.5,352.1,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
157602,2014,Jul,270028,-,-,356.6,444.8,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
157621,2014,Jul,271022,-,-,333.3,399.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
157622,2014,Jul,271023,-,-,343.8,466.0,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
166414,2014,Aug,270001,-,306.4,-,457.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
166415,2014,Aug,270002,-,325.3,-,654.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
166416,2014,Aug,270003,-,296.4,-,255.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
166417,2014,Aug,270004,-,332.2,-,431.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
166418,2014,Aug,270005,-,340.1,-,693.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
166419,2014,Aug,270006,-,302.6,-,510.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
166420,2014,Aug,270007,-,-,-,506.4,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
166421,2014,Aug,270008,-,-,-,489.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
166422,2014,Aug,270013,-,-,-,517.7,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
166423,2014,Aug,270014,-,-,-,476.5,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
166424,2014,Aug,270015,-,-,399.6,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
166425,2014,Aug,270016,200.6,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
166426,2014,Aug,270017,191.8,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
166427,2014,Aug,270018,196.5,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
166428,2014,Aug,270019,-,308.5,-,820.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
166429,2014,Aug,270026,199.0,246.7,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
166430,2014,Aug,270027,208.5,228.3,336.2,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
166431,2014,Aug,270028,-,-,383.9,491.0,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
166450,2014,Aug,271022,-,-,331.4,407.0,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
166451,2014,Aug,271023,-,-,358.8,461.2,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
175236,2014,Sep,270001,-,309.1,-,475.8,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
175237,2014,Sep,270002,-,313.9,-,682.0,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
175238,2014,Sep,270003,-,291.7,-,249.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
175239,2014,Sep,270004,-,316.4,-,487.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
175240,2014,Sep,270005,-,316.2,-,632.3,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
175241,2014,Sep,270006,-,285.4,-,522.3,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
175242,2014,Sep,270007,-,-,-,467.6,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
175243,2014,Sep,270008,-,-,-,456.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
175244,2014,Sep,270013,-,-,-,483.5,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
175245,2014,Sep,270014,-,-,-,458.1,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
175246,2014,Sep,270015,-,-,386.9,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
175247,2014,Sep,270016,195.2,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
175248,2014,Sep,270017,197.0,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
175249,2014,Sep,270018,185.2,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
175250,2014,Sep,270019,-,308.2,-,774.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
175251,2014,Sep,270026,189.0,239.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
175252,2014,Sep,270027,198.1,229.0,334.4,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
175253,2014,Sep,270028,-,-,364.1,461.2,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
175272,2014,Sep,271022,-,-,328.0,397.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
175273,2014,Sep,271023,-,-,346.0,454.6,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
184079,2014,Oct,270001,-,287.4,-,537.3,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
184080,2014,Oct,270002,-,279.1,-,713.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
184081,2014,Oct,270003,-,259.3,-,228.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
184082,2014,Oct,270004,-,266.6,-,545.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
184083,2014,Oct,270005,-,284.6,-,608.8,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
184084,2014,Oct,270006,-,257.0,-,537.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
