index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
32364,2013,Apr,670434,-,-,355.4,394.1,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
32365,2013,Apr,670435,-,-,362.0,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
32366,2013,Apr,670436,-,-,314.4,368.2,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
32367,2013,Apr,670437,-,-,340.1,368.4,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
32368,2013,Apr,670438,-,-,369.4,378.4,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
32369,2013,Apr,670439,-,-,392.0,469.0,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
32370,2013,Apr,670440,-,-,349.5,460.1,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
32371,2013,Apr,670441,-,-,346.9,460.9,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
32372,2013,Apr,670442,-,-,335.1,370.9,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
32373,2013,Apr,670447,-,-,381.7,398.7,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
32374,2013,Apr,670448,-,-,336.3,373.5,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
32375,2013,Apr,670449,-,-,328.8,421.0,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
32376,2013,Apr,670450,-,-,338.6,406.4,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
32377,2013,Apr,670451,-,-,-,455.3,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
32378,2013,Apr,670452,-,-,-,422.1,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
32379,2013,Apr,670453,-,-,-,513.1,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
32380,2013,Apr,670455,-,358.5,286.8,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
32381,2013,Apr,670456,-,225.2,283.9,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
32382,2013,Apr,670457,-,342.5,293.8,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
32383,2013,Apr,670458,-,251.9,285.7,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
32384,2013,Apr,670465,-,-,334.6,393.2,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
32385,2013,Apr,670466,-,-,287.9,379.6,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
32386,2013,Apr,670467,-,-,299.9,452.0,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
32387,2013,Apr,670468,-,-,336.8,335.1,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
32388,2013,Apr,670469,-,-,333.1,365.1,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
32389,2013,Apr,670470,-,-,308.1,385.8,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
32390,2013,Apr,670471,-,-,319.2,338.2,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
32391,2013,Apr,670472,-,-,397.5,401.4,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
32392,2013,Apr,670473,-,-,296.6,416.3,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
32393,2013,Apr,670474,-,-,367.1,411.4,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
32394,2013,Apr,670475,-,-,359.2,408.4,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
32395,2013,Apr,670476,-,-,388.2,385.0,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
32396,2013,Apr,670477,-,-,350.3,444.1,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
32397,2013,Apr,670478,-,-,319.1,375.1,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
32398,2013,Apr,670479,-,-,318.4,462.7,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
32399,2013,Apr,670480,-,-,341.7,476.4,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
32400,2013,Apr,670481,-,-,344.0,449.1,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
32401,2013,Apr,670482,-,-,333.0,288.9,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
32402,2013,Apr,670483,-,-,313.5,421.4,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
32403,2013,Apr,670484,-,-,327.9,401.6,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
41014,2013,May,670401,-,-,436.7,564.2,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
41015,2013,May,670402,-,-,422.4,459.4,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
41016,2013,May,670403,-,-,379.9,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
41017,2013,May,670404,-,-,360.0,464.6,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
41018,2013,May,670405,-,-,293.4,257.2,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
41019,2013,May,670406,-,-,390.7,564.1,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
41020,2013,May,670407,-,-,366.7,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
41021,2013,May,670408,-,-,-,509.2,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
41022,2013,May,670409,-,-,475.4,423.4,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
41023,2013,May,670410,-,-,-,501.1,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
41024,2013,May,670411,-,-,-,528.2,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
41025,2013,May,670412,-,-,362.0,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
41026,2013,May,670413,-,-,338.1,439.9,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
41027,2013,May,670414,-,-,424.5,247.3,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
41028,2013,May,670415,-,-,437.3,475.5,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
41029,2013,May,670416,-,-,423.6,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
41030,2013,May,670417,-,-,472.2,525.5,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
41031,2013,May,670418,-,-,473.1,531.3,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
41032,2013,May,670419,-,-,453.7,478.0,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
41033,2013,May,670420,-,-,436.9,489.7,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
41034,2013,May,670421,-,-,471.3,463.5,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
41035,2013,May,670422,-,-,-,575.9,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
41036,2013,May,670423,-,-,-,522.5,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
41037,2013,May,670424,-,-,380.0,573.2,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
41038,2013,May,670425,-,-,-,485.5,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
41039,2013,May,670426,-,-,-,686.2,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
41040,2013,May,670427,-,-,-,424.0,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
41041,2013,May,670428,-,-,412.0,315.4,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
41042,2013,May,670429,-,-,-,541.2,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
41043,2013,May,670430,-,-,393.8,489.1,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
41044,2013,May,670431,-,-,392.3,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
41045,2013,May,670432,-,-,408.1,498.1,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
41046,2013,May,670433,-,-,-,643.8,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
41047,2013,May,670434,-,-,419.1,467.4,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
41048,2013,May,670435,-,-,414.6,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
41049,2013,May,670436,-,-,387.3,420.9,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
41050,2013,May,670437,-,-,397.8,428.8,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
41051,2013,May,670438,-,-,415.3,485.7,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
41052,2013,May,670439,-,-,460.6,476.9,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
41053,2013,May,670440,-,-,435.9,513.3,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
41054,2013,May,670441,-,-,401.4,563.5,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
41055,2013,May,670442,-,-,400.2,399.0,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
41056,2013,May,670447,-,-,441.4,456.7,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
41057,2013,May,670448,-,-,373.4,400.8,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
41058,2013,May,670449,-,-,348.0,449.0,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
41059,2013,May,670450,-,-,372.7,444.9,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
41060,2013,May,670451,-,-,-,527.8,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
41061,2013,May,670452,-,-,-,476.7,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
41062,2013,May,670453,-,-,-,560.9,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
41063,2013,May,670455,-,362.2,328.7,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
41064,2013,May,670456,-,268.6,338.6,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
41065,2013,May,670457,-,347.0,329.2,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
41066,2013,May,670458,-,284.1,322.1,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
41067,2013,May,670465,-,-,384.7,470.8,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
41068,2013,May,670466,-,-,369.5,466.6,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
41069,2013,May,670467,-,-,386.2,480.8,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
41070,2013,May,670468,-,-,414.9,430.8,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
41071,2013,May,670469,-,-,379.2,466.8,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
41072,2013,May,670470,-,-,367.2,536.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
41073,2013,May,670471,-,-,427.1,441.2,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
41074,2013,May,670472,-,-,442.5,473.1,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
41075,2013,May,670473,-,-,293.7,471.8,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
41076,2013,May,670474,-,-,429.7,524.5,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
41077,2013,May,670475,-,-,413.0,501.1,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
41078,2013,May,670476,-,-,447.1,443.0,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
41079,2013,May,670477,-,-,410.2,534.1,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
41080,2013,May,670478,-,-,376.3,468.6,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
41081,2013,May,670479,-,-,415.0,603.5,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
41082,2013,May,670480,-,-,406.3,589.0,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
41083,2013,May,670481,-,-,428.4,530.7,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
41084,2013,May,670482,-,-,382.7,460.9,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
41085,2013,May,670483,-,-,492.1,533.9,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
41086,2013,May,670484,-,-,376.9,472.1,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
49593,2013,Jun,670401,-,-,437.6,529.6,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
49594,2013,Jun,670402,-,-,425.3,463.7,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
49595,2013,Jun,670403,-,-,395.5,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
49596,2013,Jun,670404,-,-,377.7,470.0,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
49597,2013,Jun,670405,-,-,317.1,266.8,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
49598,2013,Jun,670406,-,-,378.1,548.0,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
49599,2013,Jun,670407,-,-,377.7,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
49600,2013,Jun,670408,-,-,-,502.5,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
49601,2013,Jun,670409,-,-,466.6,431.0,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
49602,2013,Jun,670410,-,-,-,489.3,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
49603,2013,Jun,670411,-,-,-,544.8,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
49604,2013,Jun,670412,-,-,369.1,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
49605,2013,Jun,670413,-,-,350.0,415.1,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
49606,2013,Jun,670414,-,-,446.0,269.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
49607,2013,Jun,670415,-,-,444.1,477.3,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
49608,2013,Jun,670416,-,-,402.3,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
49609,2013,Jun,670417,-,-,457.9,516.3,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
49610,2013,Jun,670418,-,-,460.9,500.7,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
49611,2013,Jun,670419,-,-,450.2,481.5,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
49612,2013,Jun,670420,-,-,426.7,458.5,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
49613,2013,Jun,670421,-,-,466.5,457.0,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
49614,2013,Jun,670422,-,-,-,571.7,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
49615,2013,Jun,670423,-,-,-,508.1,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
49616,2013,Jun,670424,-,-,381.2,605.0,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
49617,2013,Jun,670425,-,-,-,481.2,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
49618,2013,Jun,670426,-,-,-,660.1,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
49619,2013,Jun,670427,-,-,-,422.8,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
49620,2013,Jun,670428,-,-,420.5,282.8,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
49621,2013,Jun,670429,-,-,-,526.3,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
49622,2013,Jun,670430,-,-,397.4,496.3,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
49623,2013,Jun,670431,-,-,382.7,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
49624,2013,Jun,670432,-,-,403.8,491.9,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
49625,2013,Jun,670433,-,-,-,649.7,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
49626,2013,Jun,670434,-,-,403.8,460.2,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
49627,2013,Jun,670435,-,-,416.3,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
49628,2013,Jun,670436,-,-,372.6,420.5,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
49629,2013,Jun,670437,-,-,392.2,430.4,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
49630,2013,Jun,670438,-,-,406.0,460.8,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
49631,2013,Jun,670439,-,-,464.1,520.8,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
49632,2013,Jun,670440,-,-,419.1,627.7,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
49633,2013,Jun,670441,-,-,405.6,540.2,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
49634,2013,Jun,670442,-,-,396.7,411.2,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
49635,2013,Jun,670447,-,-,436.2,456.1,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
49636,2013,Jun,670448,-,-,378.7,416.1,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
49637,2013,Jun,670449,-,-,352.3,458.3,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
49638,2013,Jun,670450,-,-,359.5,460.3,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
49639,2013,Jun,670451,-,-,-,527.8,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
49640,2013,Jun,670452,-,-,-,472.6,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
49641,2013,Jun,670453,-,-,-,572.3,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
49642,2013,Jun,670455,-,345.0,314.0,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
49643,2013,Jun,670456,-,223.6,340.0,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
49644,2013,Jun,670457,-,333.5,315.3,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
49645,2013,Jun,670458,-,262.2,293.9,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
49646,2013,Jun,670465,-,-,348.9,423.1,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
49647,2013,Jun,670466,-,-,321.0,410.0,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
49648,2013,Jun,670467,-,-,322.8,443.9,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
49649,2013,Jun,670468,-,-,363.7,360.4,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
49650,2013,Jun,670469,-,-,341.6,400.1,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
49651,2013,Jun,670470,-,-,322.9,471.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
49652,2013,Jun,670471,-,-,360.6,395.8,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
49653,2013,Jun,670472,-,-,420.7,414.5,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
49654,2013,Jun,670473,-,-,415.7,434.3,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
49655,2013,Jun,670474,-,-,388.2,447.6,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
49656,2013,Jun,670475,-,-,372.6,500.3,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
49657,2013,Jun,670476,-,-,413.5,412.4,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
49658,2013,Jun,670477,-,-,370.5,460.5,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
49659,2013,Jun,670478,-,-,331.8,423.2,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
49660,2013,Jun,670479,-,-,354.9,512.2,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
49661,2013,Jun,670480,-,-,348.8,512.0,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
49662,2013,Jun,670481,-,-,373.8,474.1,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
49663,2013,Jun,670482,-,-,346.3,390.3,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
49664,2013,Jun,670483,-,-,389.7,480.9,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
49665,2013,Jun,670484,-,-,341.2,437.4,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
58267,2013,Jul,670401,-,-,402.3,538.4,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
58268,2013,Jul,670402,-,-,364.1,416.7,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
58269,2013,Jul,670403,-,-,441.4,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
58270,2013,Jul,670404,-,-,414.5,529.6,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
58271,2013,Jul,670405,-,-,339.1,281.7,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
58272,2013,Jul,670406,-,-,351.1,525.8,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
58273,2013,Jul,670407,-,-,438.4,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
58274,2013,Jul,670408,-,-,-,515.2,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
58275,2013,Jul,670409,-,-,464.0,520.5,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
58276,2013,Jul,670410,-,-,-,504.8,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
58277,2013,Jul,670411,-,-,-,453.2,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
58278,2013,Jul,670412,-,-,382.0,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
58279,2013,Jul,670413,-,-,350.9,378.9,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
58280,2013,Jul,670414,-,-,436.6,273.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
58281,2013,Jul,670415,-,-,450.4,500.0,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
58282,2013,Jul,670416,-,-,403.4,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
58283,2013,Jul,670417,-,-,424.3,541.3,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
58284,2013,Jul,670418,-,-,457.2,468.8,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
58285,2013,Jul,670419,-,-,413.0,486.7,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
58286,2013,Jul,670420,-,-,350.2,478.0,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
58287,2013,Jul,670421,-,-,490.4,454.3,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
58288,2013,Jul,670422,-,-,-,621.0,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
58289,2013,Jul,670423,-,-,-,509.6,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
58290,2013,Jul,670424,-,-,341.1,691.0,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
58291,2013,Jul,670425,-,-,-,466.1,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
58292,2013,Jul,670426,-,-,-,718.2,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
58293,2013,Jul,670427,-,-,-,425.6,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
58294,2013,Jul,670428,-,-,392.7,358.1,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
58295,2013,Jul,670429,-,-,-,528.3,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
58296,2013,Jul,670430,-,-,381.4,471.2,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
58297,2013,Jul,670431,-,-,377.0,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
58298,2013,Jul,670432,-,-,355.3,491.2,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
58299,2013,Jul,670433,-,-,-,518.0,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
58300,2013,Jul,670434,-,-,412.4,444.2,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
58301,2013,Jul,670435,-,-,409.9,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
58302,2013,Jul,670436,-,-,357.0,409.6,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
58303,2013,Jul,670437,-,-,390.2,421.2,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
58304,2013,Jul,670438,-,-,405.0,433.2,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
58305,2013,Jul,670439,-,-,485.3,598.7,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
58306,2013,Jul,670440,-,-,433.0,501.8,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
58307,2013,Jul,670441,-,-,400.3,620.4,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
58308,2013,Jul,670442,-,-,376.5,405.0,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
58309,2013,Jul,670447,-,-,410.1,446.7,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
58310,2013,Jul,670448,-,-,386.1,429.4,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
58311,2013,Jul,670449,-,-,366.0,527.8,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
58312,2013,Jul,670450,-,-,420.3,509.6,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
58313,2013,Jul,670451,-,-,-,531.7,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
58314,2013,Jul,670452,-,-,-,467.7,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
58315,2013,Jul,670453,-,-,-,561.8,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
58316,2013,Jul,670455,-,361.3,343.3,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
58317,2013,Jul,670456,-,313.2,365.1,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
58318,2013,Jul,670457,-,353.6,366.6,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
58319,2013,Jul,670458,-,284.9,324.2,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
58320,2013,Jul,670465,-,-,363.1,464.0,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
58321,2013,Jul,670466,-,-,358.4,447.7,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
58322,2013,Jul,670467,-,-,365.3,465.4,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
58323,2013,Jul,670468,-,-,376.1,381.2,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
58324,2013,Jul,670469,-,-,360.8,409.0,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
58325,2013,Jul,670470,-,-,326.2,539.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
58326,2013,Jul,670471,-,-,362.3,451.1,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
58327,2013,Jul,670472,-,-,397.2,460.6,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
58328,2013,Jul,670473,-,-,478.1,499.0,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
58329,2013,Jul,670474,-,-,433.1,502.0,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
58330,2013,Jul,670475,-,-,448.6,464.5,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
58331,2013,Jul,670476,-,-,453.3,386.6,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
58332,2013,Jul,670477,-,-,420.7,518.1,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
58333,2013,Jul,670478,-,-,392.7,460.3,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
58334,2013,Jul,670479,-,-,362.8,571.3,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
