index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
109624,2014,Jan,640854,-,-,362.4,451.7,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
109625,2014,Jan,640855,-,-,310.8,409.9,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
109626,2014,Jan,640856,-,-,377.0,386.5,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
109627,2014,Jan,640857,-,-,399.8,419.5,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
109628,2014,Jan,640858,-,-,347.8,398.0,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
109629,2014,Jan,640859,-,-,-,498.9,JURONG WEST,1.3491,103.696,YUNNAN,WEST
109630,2014,Jan,640860,-,-,-,488.3,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
109631,2014,Jan,640861,-,-,-,518.9,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
109632,2014,Jan,640862,-,-,-,542.2,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
109633,2014,Jan,640863,-,-,362.1,437.1,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
109634,2014,Jan,640864,-,-,336.2,439.7,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
109635,2014,Jan,640865,-,-,392.6,410.1,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
109636,2014,Jan,640866,-,-,308.3,515.2,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
109637,2014,Jan,640902,-,-,312.0,367.3,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
109638,2014,Jan,640903,-,-,302.9,329.5,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
109639,2014,Jan,640904,-,239.6,306.8,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
109640,2014,Jan,640905,-,-,371.7,442.5,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
109641,2014,Jan,640906,-,-,-,408.1,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
109642,2014,Jan,640907,-,-,335.1,378.4,JURONG WEST,1.341,103.686,YUNNAN,WEST
109643,2014,Jan,640908,-,223.7,352.5,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
109644,2014,Jan,640909,-,-,317.3,420.8,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
109645,2014,Jan,640910,-,-,-,398.9,JURONG WEST,1.342,103.6863,YUNNAN,WEST
109646,2014,Jan,640911,-,-,325.5,351.8,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
109647,2014,Jan,640912,-,-,-,498.8,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
109648,2014,Jan,640913,-,-,292.1,380.6,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
109649,2014,Jan,640914,-,254.9,311.7,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
109650,2014,Jan,640915,-,289.1,360.7,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
109651,2014,Jan,640916,-,286.7,382.5,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
109652,2014,Jan,640917,-,259.1,319.6,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
109653,2014,Jan,640918,-,-,-,349.1,JURONG WEST,1.3406,103.687,YUNNAN,WEST
109654,2014,Jan,640919,-,-,285.8,328.8,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
109655,2014,Jan,640920,-,-,347.8,355.2,JURONG WEST,1.34,103.6883,YUNNAN,WEST
109656,2014,Jan,640921,-,-,323.8,390.7,JURONG WEST,1.3395,103.689,YUNNAN,WEST
109657,2014,Jan,640922,-,-,420.1,365.7,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
109658,2014,Jan,640923,-,-,324.0,404.3,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
109659,2014,Jan,640924,-,-,410.6,486.4,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
109660,2014,Jan,640925,-,213.6,303.2,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
109661,2014,Jan,640926,-,219.3,288.9,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
109662,2014,Jan,640928,-,274.8,333.0,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
109663,2014,Jan,640929,-,223.4,379.0,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
109664,2014,Jan,640930,-,-,309.4,385.8,JURONG WEST,1.341,103.6897,YUNNAN,WEST
109665,2014,Jan,640931,-,-,331.4,400.1,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
109666,2014,Jan,640932,-,-,325.9,400.2,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
109667,2014,Jan,640933,-,-,301.3,398.9,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
109668,2014,Jan,640934,-,-,350.1,419.9,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
109669,2014,Jan,640936,-,247.8,299.6,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
109670,2014,Jan,640937,-,-,-,494.5,JURONG WEST,1.3425,103.69,YUNNAN,WEST
109671,2014,Jan,640938,-,-,306.7,379.2,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
109672,2014,Jan,640939,-,244.6,351.0,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
109673,2014,Jan,640940,-,-,310.1,426.9,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
109674,2014,Jan,640941,-,-,387.7,348.0,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
109675,2014,Jan,640942,-,-,329.9,454.5,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
109676,2014,Jan,640943,-,-,296.2,451.0,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
109677,2014,Jan,640944,-,-,307.2,409.6,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
109678,2014,Jan,640945,-,-,332.4,346.8,JURONG WEST,1.3443,103.69,YUNNAN,WEST
109679,2014,Jan,640946,-,-,364.1,433.9,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
109680,2014,Jan,640947,-,-,372.8,449.7,JURONG WEST,1.3439,103.691,YUNNAN,WEST
109681,2014,Jan,640948,-,-,301.7,364.4,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
109682,2014,Jan,640949,-,-,328.9,405.2,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
109683,2014,Jan,640950,-,-,422.1,492.4,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
109684,2014,Jan,640952,-,-,340.7,446.5,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
109685,2014,Jan,640953,-,-,372.4,406.6,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
109686,2014,Jan,640961,-,-,355.3,401.3,JURONG WEST,1.3414,103.692,YUNNAN,WEST
109687,2014,Jan,640965,-,-,375.0,371.7,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
109688,2014,Jan,640966,-,-,352.7,397.9,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
109689,2014,Jan,640974,-,-,-,623.1,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
109690,2014,Jan,640975,-,-,308.3,401.4,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
109691,2014,Jan,640976,-,-,323.3,349.4,JURONG WEST,1.34,103.6938,YUNNAN,WEST
109692,2014,Jan,640977,-,-,360.1,387.4,JURONG WEST,1.3396,103.694,YUNNAN,WEST
109693,2014,Jan,640978,-,-,365.1,525.1,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
109694,2014,Jan,640979,-,-,394.2,472.6,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
109695,2014,Jan,640980,-,-,374.1,474.8,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
109746,2014,Jan,641828,-,-,-,513.7,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
109747,2014,Jan,641830,-,-,-,400.5,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
109748,2014,Jan,641986,-,-,315.1,325.2,JURONG WEST,1.3371,103.695,YUNNAN,WEST
109749,2014,Jan,641987,-,-,292.1,324.4,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
109750,2014,Jan,641988,-,-,319.7,356.1,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
109751,2014,Jan,641989,-,-,360.3,322.5,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
109752,2014,Jan,641990,230.9,-,393.8,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
109800,2014,Jan,642986,-,-,341.5,332.0,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
109801,2014,Jan,642987,-,-,316.4,317.5,JURONG WEST,1.3369,103.695,YUNNAN,WEST
109802,2014,Jan,642988,-,-,315.1,327.2,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
109803,2014,Jan,642989,-,-,383.3,359.1,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
109804,2014,Jan,642990,164.4,-,332.8,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
109843,2014,Jan,643986,-,-,363.1,367.6,JURONG WEST,1.337,103.6958,YUNNAN,WEST
109844,2014,Jan,643987,-,-,368.7,373.0,JURONG WEST,1.3373,103.695,YUNNAN,WEST
109845,2014,Jan,643988,-,-,424.8,382.7,JURONG WEST,1.336,103.696,YUNNAN,WEST
109846,2014,Jan,643989,-,-,384.0,370.7,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
109847,2014,Jan,643990,150.5,-,291.1,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
109869,2014,Jan,644987,-,-,263.1,333.0,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
109870,2014,Jan,644989,-,-,469.1,383.8,JURONG WEST,1.3359,103.696,YUNNAN,WEST
118258,2014,Feb,640701,-,-,-,448.0,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
118259,2014,Feb,640702,-,-,-,508.5,JURONG WEST,1.342,103.6954,YUNNAN,WEST
118260,2014,Feb,640703,-,-,325.4,485.6,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
118261,2014,Feb,640704,-,-,372.1,402.1,JURONG WEST,1.341,103.6953,YUNNAN,WEST
118262,2014,Feb,640705,-,-,416.5,446.4,JURONG WEST,1.341,103.6948,YUNNAN,WEST
