index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
149081,2014,Jun,321004,-,-,538.9,583.9,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
149086,2014,Jun,321020,-,317.4,381.8,663.0,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
149087,2014,Jun,321021,-,-,-,453.7,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
149088,2014,Jun,321022,-,-,-,568.3,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
149093,2014,Jun,321105,-,325.3,434.9,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
149095,2014,Jun,321107,-,297.4,429.6,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
149096,2014,Jun,321108,-,492.9,467.0,456.0,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
149101,2014,Jun,322004,-,-,478.0,457.9,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
149102,2014,Jun,322101,-,356.5,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
149103,2014,Jun,322102,-,411.7,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
149104,2014,Jun,322103,-,-,450.0,501.2,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
149105,2014,Jun,322104,-,-,455.4,550.7,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
149106,2014,Jun,322106,-,-,415.9,544.2,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
149109,2014,Jun,323108,-,-,535.6,572.6,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
149110,2014,Jun,324108,-,-,431.1,529.2,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
149111,2014,Jun,330004,-,-,469.4,542.0,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
149112,2014,Jun,330005,-,-,457.0,492.0,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
149113,2014,Jun,330006,-,-,439.2,557.7,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
149114,2014,Jun,330007,-,339.6,375.4,417.7,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
149115,2014,Jun,330008,-,350.0,433.4,456.8,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
149116,2014,Jun,330009,-,291.3,363.9,462.0,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
149117,2014,Jun,330026,-,265.2,304.1,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
149118,2014,Jun,330028,-,286.6,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
149119,2014,Jun,330031,151.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
149120,2014,Jun,330032,160.1,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
149121,2014,Jun,330033,138.2,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
149122,2014,Jun,330034,-,317.8,-,723.4,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
149123,2014,Jun,330045,-,349.2,-,560.0,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
149124,2014,Jun,330046,-,-,-,619.4,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
149125,2014,Jun,330048,-,-,-,647.6,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
149126,2014,Jun,330049,-,-,367.5,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
149149,2014,Jun,331038,-,-,371.6,420.4,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
149150,2014,Jun,331039,-,267.7,414.6,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
149152,2014,Jun,332038,-,250.3,390.0,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
149154,2014,Jun,333038,-,284.0,412.1,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
149155,2014,Jun,334038,-,276.8,423.6,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
157831,2014,Jul,320001,-,-,415.7,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
157832,2014,Jul,320003,-,305.8,-,730.6,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
157833,2014,Jul,320005,-,263.5,448.2,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
157834,2014,Jul,320006,-,329.3,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
157835,2014,Jul,320007,-,306.5,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
157836,2014,Jul,320008,-,297.0,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
157837,2014,Jul,320009,-,-,369.8,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
157838,2014,Jul,320010,-,-,519.3,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
157839,2014,Jul,320011,-,-,422.0,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
157840,2014,Jul,320012,-,-,458.9,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
157841,2014,Jul,320013,-,-,-,521.9,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
157842,2014,Jul,320014,-,309.8,452.8,534.5,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
157843,2014,Jul,320015,-,-,405.6,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
157844,2014,Jul,320016,-,261.0,421.1,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
157845,2014,Jul,320017,-,-,491.5,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
157846,2014,Jul,320018,-,-,449.8,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
