index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
86005,2013,Oct,760641,-,255.8,371.7,650.1,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
86006,2013,Oct,760642,-,-,393.8,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
86007,2013,Oct,760643,-,-,-,538.9,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
86008,2013,Oct,760644,-,-,360.7,432.0,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
86009,2013,Oct,760645,-,285.3,476.6,552.4,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
86010,2013,Oct,760646,-,-,443.1,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
86011,2013,Oct,760647,-,-,443.0,586.9,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
86012,2013,Oct,760650,-,-,-,574.4,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
86013,2013,Oct,760651,-,-,415.3,523.2,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
86014,2013,Oct,760652,-,-,302.8,674.4,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
86015,2013,Oct,760653,-,-,447.5,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
86016,2013,Oct,760654,-,342.3,601.4,604.2,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
86017,2013,Oct,760655,-,-,427.6,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
86018,2013,Oct,760656,-,254.2,488.0,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
86019,2013,Oct,760657,-,-,401.4,521.4,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
86020,2013,Oct,760658,-,-,354.5,556.3,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
86021,2013,Oct,760659,-,274.2,342.0,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
86022,2013,Oct,760660,-,-,394.8,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
86023,2013,Oct,760661,-,305.9,388.9,660.8,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
86024,2013,Oct,760662,-,-,374.2,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
86025,2013,Oct,760663,-,-,372.9,500.2,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
86026,2013,Oct,760664,-,-,519.3,649.7,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
86027,2013,Oct,760666,-,-,-,689.8,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
86133,2013,Oct,760816,-,-,410.7,448.0,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
86134,2013,Oct,760817,-,-,450.9,340.8,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
86135,2013,Oct,760819,-,-,431.8,459.5,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
86136,2013,Oct,760820,-,-,342.7,550.6,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
86137,2013,Oct,760821,-,319.5,369.9,462.7,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
86138,2013,Oct,760822,-,149.3,469.0,511.3,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
86139,2013,Oct,760823,-,-,-,617.0,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
86140,2013,Oct,760824,-,-,-,517.8,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
86141,2013,Oct,760825,-,238.2,417.5,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
86142,2013,Oct,760826,-,-,-,523.4,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
86143,2013,Oct,760827,-,-,-,664.5,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
86144,2013,Oct,760828,-,-,-,608.0,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
86145,2013,Oct,760829,-,286.0,469.9,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
86146,2013,Oct,760830,-,267.6,416.5,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
86147,2013,Oct,760832,-,-,430.9,537.8,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
86148,2013,Oct,760833,-,283.9,430.8,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
86149,2013,Oct,760834,-,-,-,539.0,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
86150,2013,Oct,760835,-,-,545.2,618.8,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
86151,2013,Oct,760836,-,-,-,558.2,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
86152,2013,Oct,760837,-,-,-,561.7,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
86153,2013,Oct,760838,-,-,394.2,538.3,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
86154,2013,Oct,760839,-,248.6,394.3,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
86155,2013,Oct,760840,-,265.3,439.3,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
86156,2013,Oct,760841,-,-,379.6,495.2,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
86157,2013,Oct,760844,-,-,426.9,561.1,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
86158,2013,Oct,760846,-,254.3,432.6,562.3,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
86159,2013,Oct,760849,-,355.4,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
86160,2013,Oct,760850,-,-,409.1,476.7,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
86161,2013,Oct,760851,-,-,372.7,444.5,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
86162,2013,Oct,760852,-,305.2,400.7,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
86163,2013,Oct,760853,-,278.0,429.3,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
86164,2013,Oct,760854,-,-,431.7,441.1,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
86165,2013,Oct,760855,-,-,400.5,494.9,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
86166,2013,Oct,760858,-,-,464.3,500.8,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
86167,2013,Oct,760859,-,-,427.7,538.1,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
86168,2013,Oct,760860,-,-,386.1,450.3,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
86169,2013,Oct,760861,-,239.3,401.6,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
86170,2013,Oct,760862,-,286.0,412.4,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
86171,2013,Oct,760863,-,-,424.0,432.1,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
86172,2013,Oct,760864,-,-,388.5,421.0,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
86173,2013,Oct,760865,-,-,395.4,439.2,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
86174,2013,Oct,760866,-,-,396.8,497.4,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
86175,2013,Oct,760867,-,-,388.7,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
86176,2013,Oct,760868,-,-,396.1,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
86177,2013,Oct,760870,-,-,439.4,455.9,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
86178,2013,Oct,760871,-,-,406.8,513.5,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
86179,2013,Oct,760872,-,-,360.0,460.3,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
86180,2013,Oct,760873,-,-,407.2,481.0,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
86181,2013,Oct,760874,-,-,472.2,422.1,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
86182,2013,Oct,760875,-,-,428.3,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
86183,2013,Oct,760876,-,-,420.7,379.7,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
86184,2013,Oct,760877,-,-,-,567.0,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
86185,2013,Oct,760878,-,359.2,380.3,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
86186,2013,Oct,760879,-,-,427.4,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
86187,2013,Oct,760880,-,-,438.1,562.8,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
86201,2013,Oct,761633,-,273.2,80.5,421.3,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
86202,2013,Oct,761636,-,330.6,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
86203,2013,Oct,761637,-,103.3,374.3,665.4,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
86204,2013,Oct,761640,-,237.8,265.7,648.0,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
86205,2013,Oct,761645,-,287.6,501.3,642.0,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
86206,2013,Oct,761663,-,211.4,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
86207,2013,Oct,761664,-,-,-,737.4,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
86208,2013,Oct,761666,-,-,450.4,518.3,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
94647,2013,Nov,760602,-,-,422.6,447.0,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
94648,2013,Nov,760603,-,-,379.1,411.5,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
94649,2013,Nov,760604,-,191.3,329.3,521.3,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
94650,2013,Nov,760605,-,263.5,401.4,782.9,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
94651,2013,Nov,760606,-,-,-,501.2,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
94652,2013,Nov,760607,-,-,390.3,399.0,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
94653,2013,Nov,760608,-,-,-,570.4,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
94654,2013,Nov,760609,-,-,366.8,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
94655,2013,Nov,760610,-,-,363.4,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
94656,2013,Nov,760611,-,-,-,452.3,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
94657,2013,Nov,760612,-,-,332.7,479.2,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
94658,2013,Nov,760613,-,-,344.6,416.0,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
94659,2013,Nov,760614,-,-,-,456.9,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
94660,2013,Nov,760615,-,242.4,403.4,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
94661,2013,Nov,760616,-,-,-,554.4,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
94662,2013,Nov,760617,-,281.4,386.2,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
94663,2013,Nov,760618,-,273.9,439.2,598.0,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
94664,2013,Nov,760619,-,-,318.5,400.1,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
94665,2013,Nov,760620,-,-,417.7,453.1,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
94666,2013,Nov,760621,-,242.6,424.6,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
94667,2013,Nov,760622,-,244.4,386.7,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
94668,2013,Nov,760624,-,-,393.8,425.0,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
94669,2013,Nov,760625,-,-,284.1,383.3,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
94670,2013,Nov,760626,-,-,316.1,400.7,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
94671,2013,Nov,760627,-,247.0,398.3,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
94672,2013,Nov,760628,-,221.3,414.8,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
94673,2013,Nov,760629,-,260.4,397.2,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
94674,2013,Nov,760630,-,254.0,399.9,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
94675,2013,Nov,760631,-,219.4,296.5,589.8,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
94676,2013,Nov,760632,-,253.7,367.0,662.9,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
94677,2013,Nov,760633,-,-,-,652.3,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
94678,2013,Nov,760634,-,-,392.7,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
94679,2013,Nov,760635,-,-,357.7,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
94680,2013,Nov,760636,-,-,358.1,455.6,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
94681,2013,Nov,760637,-,-,348.7,395.5,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
94682,2013,Nov,760638,-,-,354.1,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
94683,2013,Nov,760639,-,-,334.9,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
94684,2013,Nov,760640,-,207.2,329.3,686.5,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
94685,2013,Nov,760641,-,236.7,347.3,638.5,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
94686,2013,Nov,760642,-,-,372.5,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
94687,2013,Nov,760643,-,-,-,492.7,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
94688,2013,Nov,760644,-,-,319.3,396.8,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
94689,2013,Nov,760645,-,270.9,422.0,465.4,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
94690,2013,Nov,760646,-,-,377.9,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
94691,2013,Nov,760647,-,-,346.7,458.0,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
94692,2013,Nov,760650,-,-,-,474.3,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
94693,2013,Nov,760651,-,-,386.4,487.8,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
94694,2013,Nov,760652,-,-,346.3,661.6,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
94695,2013,Nov,760653,-,-,429.3,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
94696,2013,Nov,760654,-,359.1,603.9,624.5,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
94697,2013,Nov,760655,-,-,377.0,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
94698,2013,Nov,760656,-,219.3,492.7,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
94699,2013,Nov,760657,-,-,398.7,488.1,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
94700,2013,Nov,760658,-,-,349.3,550.1,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
94701,2013,Nov,760659,-,208.6,304.1,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
94702,2013,Nov,760660,-,-,403.6,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
94703,2013,Nov,760661,-,299.6,425.1,710.6,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
94704,2013,Nov,760662,-,-,346.3,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
94705,2013,Nov,760663,-,-,376.0,449.4,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
94706,2013,Nov,760664,-,-,456.3,622.5,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
94707,2013,Nov,760666,-,-,-,572.2,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
94813,2013,Nov,760816,-,-,373.0,415.9,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
94814,2013,Nov,760817,-,-,392.3,304.0,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
94815,2013,Nov,760819,-,-,390.1,409.5,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
94816,2013,Nov,760820,-,-,338.5,566.1,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
94817,2013,Nov,760821,-,230.1,316.6,386.6,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
94818,2013,Nov,760822,-,-,-,379.3,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
94819,2013,Nov,760823,-,-,-,589.3,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
94820,2013,Nov,760824,-,-,-,439.5,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
94821,2013,Nov,760825,-,218.5,380.5,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
94822,2013,Nov,760826,-,-,-,468.3,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
94823,2013,Nov,760827,-,-,-,555.3,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
94824,2013,Nov,760828,-,-,-,525.4,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
94825,2013,Nov,760829,-,249.1,411.6,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
94826,2013,Nov,760830,-,258.4,385.7,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
94827,2013,Nov,760832,-,-,431.3,549.5,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
94828,2013,Nov,760833,-,251.5,392.8,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
94829,2013,Nov,760834,-,-,-,512.3,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
94830,2013,Nov,760835,-,-,509.6,600.3,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
94831,2013,Nov,760836,-,-,-,498.9,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
94832,2013,Nov,760837,-,-,-,561.1,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
94833,2013,Nov,760838,-,-,362.7,516.5,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
94834,2013,Nov,760839,-,233.3,371.9,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
94835,2013,Nov,760840,-,245.0,408.2,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
94836,2013,Nov,760841,-,-,368.6,495.6,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
94837,2013,Nov,760844,-,-,400.9,550.6,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
94838,2013,Nov,760846,-,220.5,378.7,551.1,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
94839,2013,Nov,760849,-,379.3,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
94840,2013,Nov,760850,-,-,368.5,436.0,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
94841,2013,Nov,760851,-,-,364.4,403.1,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
94842,2013,Nov,760852,-,277.9,342.0,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
94843,2013,Nov,760853,-,249.0,362.8,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
94844,2013,Nov,760854,-,-,372.8,425.1,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
94845,2013,Nov,760855,-,-,353.3,456.9,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
94846,2013,Nov,760858,-,-,395.7,420.3,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
94847,2013,Nov,760859,-,-,408.1,516.5,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
94848,2013,Nov,760860,-,-,356.3,434.7,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
94849,2013,Nov,760861,-,223.1,374.3,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
94850,2013,Nov,760862,-,253.9,361.6,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
94851,2013,Nov,760863,-,-,352.3,398.9,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
94852,2013,Nov,760864,-,-,354.0,398.5,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
94853,2013,Nov,760865,-,-,375.7,388.2,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
94854,2013,Nov,760866,-,-,367.1,493.9,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
94855,2013,Nov,760867,-,-,374.3,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
94856,2013,Nov,760868,-,-,408.7,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
94857,2013,Nov,760870,-,-,408.9,444.0,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
94858,2013,Nov,760871,-,-,431.5,540.5,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
94859,2013,Nov,760872,-,-,352.7,427.8,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
94860,2013,Nov,760873,-,-,363.1,441.6,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
94861,2013,Nov,760874,-,-,383.0,377.6,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
94862,2013,Nov,760875,-,-,417.1,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
94863,2013,Nov,760876,-,-,391.8,434.5,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
94864,2013,Nov,760877,-,-,-,433.1,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
94865,2013,Nov,760878,-,316.0,293.8,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
94866,2013,Nov,760879,-,-,365.1,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
94867,2013,Nov,760880,-,-,344.4,468.0,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
94882,2013,Nov,761633,-,281.4,119.0,422.3,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
94883,2013,Nov,761636,-,315.6,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
94884,2013,Nov,761637,-,122.3,315.0,387.0,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
94885,2013,Nov,761640,-,184.5,326.0,491.5,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
94886,2013,Nov,761645,-,275.2,-,-,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
94887,2013,Nov,761663,-,205.8,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
94888,2013,Nov,761664,-,-,-,753.6,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
94889,2013,Nov,761666,-,-,435.9,466.5,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
103353,2013,Dec,760602,-,-,411.2,439.6,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
103354,2013,Dec,760603,-,-,382.0,450.0,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
103355,2013,Dec,760604,-,191.6,334.5,541.2,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
103356,2013,Dec,760605,-,263.1,393.3,711.9,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
103357,2013,Dec,760606,-,-,-,491.2,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
103358,2013,Dec,760607,-,-,380.3,380.5,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
103359,2013,Dec,760608,-,-,-,652.5,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
103360,2013,Dec,760609,-,-,388.1,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
103361,2013,Dec,760610,-,-,390.7,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
103362,2013,Dec,760611,-,-,-,495.0,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
103363,2013,Dec,760612,-,-,346.9,453.4,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
103364,2013,Dec,760613,-,-,347.3,434.8,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
103365,2013,Dec,760614,-,-,-,486.8,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
103366,2013,Dec,760615,-,275.9,424.1,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
103367,2013,Dec,760616,-,-,-,564.3,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
103368,2013,Dec,760617,-,290.7,400.6,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
103369,2013,Dec,760618,-,306.5,395.2,535.4,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
103370,2013,Dec,760619,-,-,340.5,392.7,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
103371,2013,Dec,760620,-,-,416.0,486.6,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
103372,2013,Dec,760621,-,215.3,407.9,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
103373,2013,Dec,760622,-,263.3,407.0,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
103374,2013,Dec,760624,-,-,401.6,416.9,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
103375,2013,Dec,760625,-,-,322.0,418.8,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
103376,2013,Dec,760626,-,-,356.0,465.7,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
103377,2013,Dec,760627,-,249.4,427.6,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
103378,2013,Dec,760628,-,226.7,433.6,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
103379,2013,Dec,760629,-,269.9,441.0,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
103380,2013,Dec,760630,-,256.0,388.0,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
103381,2013,Dec,760631,-,224.0,303.0,567.0,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
103382,2013,Dec,760632,-,269.2,367.8,707.2,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
103383,2013,Dec,760633,-,-,-,647.6,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
103384,2013,Dec,760634,-,-,385.3,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
103385,2013,Dec,760635,-,-,376.4,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
103386,2013,Dec,760636,-,-,365.8,430.6,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
103387,2013,Dec,760637,-,-,386.8,422.9,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
103388,2013,Dec,760638,-,-,377.7,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
103389,2013,Dec,760639,-,-,355.1,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
