index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
143547,2014,May,560231,-,-,400.8,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
143548,2014,May,560232,-,356.2,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
143549,2014,May,560233,-,292.7,384.3,518.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
143550,2014,May,560234,-,-,489.6,587.1,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
143551,2014,May,560235,-,314.5,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
143552,2014,May,560244,237.6,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
143553,2014,May,560245,230.9,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
143554,2014,May,560246,-,217.6,268.0,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
143555,2014,May,560247,-,244.6,296.3,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
143556,2014,May,560248,-,291.7,369.7,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
143557,2014,May,560249,-,-,509.9,218.0,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
143558,2014,May,560253,-,-,-,597.2,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
143559,2014,May,560254,-,-,559.0,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
143560,2014,May,560255,-,321.5,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
143561,2014,May,560256,-,329.9,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
143562,2014,May,560257,133.8,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
143563,2014,May,560258,-,338.6,460.6,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
143564,2014,May,560259,-,-,-,441.7,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
143797,2014,May,561253,-,-,-,544.8,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
143821,2014,May,566226,-,421.3,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
152346,2014,Jun,560201,-,282.2,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
152347,2014,Jun,560202,-,268.2,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
152348,2014,Jun,560203,201.2,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
152349,2014,Jun,560204,-,-,441.0,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
152350,2014,Jun,560205,-,-,429.2,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
152351,2014,Jun,560206,189.1,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
152352,2014,Jun,560207,-,-,369.2,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
152353,2014,Jun,560208,-,281.9,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
152354,2014,Jun,560209,-,-,432.8,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
152355,2014,Jun,560210,-,-,389.1,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
152356,2014,Jun,560211,-,263.9,450.0,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
152357,2014,Jun,560212,-,288.0,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
152358,2014,Jun,560213,-,295.0,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
152359,2014,Jun,560214,-,278.0,354.8,309.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
152360,2014,Jun,560215,-,290.8,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
152361,2014,Jun,560216,-,307.5,355.4,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
152362,2014,Jun,560217,133.2,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
152363,2014,Jun,560218,-,291.6,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
152364,2014,Jun,560219,-,225.2,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
152365,2014,Jun,560220,-,275.9,314.1,872.0,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
152366,2014,Jun,560221,-,-,411.9,490.1,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
152367,2014,Jun,560222,-,-,411.8,497.0,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
152368,2014,Jun,560223,-,291.2,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
152369,2014,Jun,560224,169.8,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
152370,2014,Jun,560225,-,291.5,377.0,468.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
152371,2014,Jun,560226,-,-,384.6,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
152372,2014,Jun,560229,-,-,398.0,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
152373,2014,Jun,560230,-,286.6,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
152374,2014,Jun,560231,-,-,383.6,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
152375,2014,Jun,560232,-,304.8,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
152376,2014,Jun,560233,-,272.6,351.1,433.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
152377,2014,Jun,560234,-,-,430.3,513.1,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
152378,2014,Jun,560235,-,270.4,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
152379,2014,Jun,560244,209.8,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
152380,2014,Jun,560245,200.0,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
152381,2014,Jun,560246,-,209.8,267.0,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
152382,2014,Jun,560247,-,210.4,225.3,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
152383,2014,Jun,560248,-,245.2,317.9,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
152384,2014,Jun,560249,-,-,384.9,174.9,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
152385,2014,Jun,560253,-,-,-,508.3,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
152386,2014,Jun,560254,-,-,452.6,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
152387,2014,Jun,560255,-,280.8,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
152388,2014,Jun,560256,-,301.4,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
152389,2014,Jun,560257,120.8,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
152390,2014,Jun,560258,-,317.8,412.6,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
152391,2014,Jun,560259,-,-,-,391.4,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
152621,2014,Jun,561253,-,-,-,486.3,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
152645,2014,Jun,566226,-,346.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
161179,2014,Jul,560201,-,277.9,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
161180,2014,Jul,560202,-,274.2,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
161181,2014,Jul,560203,193.4,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
161182,2014,Jul,560204,-,-,439.2,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
161183,2014,Jul,560205,-,-,469.8,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
161184,2014,Jul,560206,171.7,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
161185,2014,Jul,560207,-,-,416.1,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
161186,2014,Jul,560208,-,306.0,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
161187,2014,Jul,560209,-,-,411.6,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
161188,2014,Jul,560210,-,-,358.8,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
161189,2014,Jul,560211,-,264.8,443.9,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
161190,2014,Jul,560212,-,279.8,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
161191,2014,Jul,560213,-,282.2,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
161192,2014,Jul,560214,-,277.6,321.2,302.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
161193,2014,Jul,560215,-,327.8,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
161194,2014,Jul,560216,-,321.3,366.2,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
161195,2014,Jul,560217,139.8,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
161196,2014,Jul,560218,-,288.1,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
161197,2014,Jul,560219,-,256.1,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
161198,2014,Jul,560220,-,248.8,308.0,499.3,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
161199,2014,Jul,560221,-,-,428.5,542.9,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
161200,2014,Jul,560222,-,-,423.6,524.3,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
161201,2014,Jul,560223,-,300.0,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
161202,2014,Jul,560224,192.9,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
161203,2014,Jul,560225,-,283.3,449.7,569.2,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
161204,2014,Jul,560226,-,-,425.7,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
161205,2014,Jul,560229,-,-,399.1,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
161206,2014,Jul,560230,-,286.4,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
161207,2014,Jul,560231,-,-,446.3,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
161208,2014,Jul,560232,-,300.7,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
161209,2014,Jul,560233,-,330.4,393.7,507.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
161210,2014,Jul,560234,-,-,469.1,526.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
161211,2014,Jul,560235,-,260.7,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
161212,2014,Jul,560244,187.7,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
161213,2014,Jul,560245,191.6,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
161214,2014,Jul,560246,-,229.2,390.4,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
161215,2014,Jul,560247,-,211.0,302.3,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
161216,2014,Jul,560248,-,285.4,373.8,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
161217,2014,Jul,560249,-,-,464.7,297.4,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
161218,2014,Jul,560253,-,-,-,511.2,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
161219,2014,Jul,560254,-,-,318.8,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
161220,2014,Jul,560255,-,309.5,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
161221,2014,Jul,560256,-,354.7,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
161222,2014,Jul,560257,131.3,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
161223,2014,Jul,560258,-,333.9,480.2,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
161224,2014,Jul,560259,-,-,-,472.1,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
161454,2014,Jul,561253,-,-,-,462.5,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
170003,2014,Aug,560201,-,312.6,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
170004,2014,Aug,560202,-,312.1,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
170005,2014,Aug,560203,217.4,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
170006,2014,Aug,560204,-,-,474.1,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
170007,2014,Aug,560205,-,-,491.5,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
170008,2014,Aug,560206,194.8,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
170009,2014,Aug,560207,-,-,425.5,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
170010,2014,Aug,560208,-,319.8,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
170011,2014,Aug,560209,-,-,490.2,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
170012,2014,Aug,560210,-,-,421.2,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
170013,2014,Aug,560211,-,341.4,547.9,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
170014,2014,Aug,560212,-,274.6,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
170015,2014,Aug,560213,-,294.6,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
170016,2014,Aug,560214,-,297.4,350.4,334.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
170017,2014,Aug,560215,-,333.8,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
170018,2014,Aug,560216,-,336.5,423.4,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
170019,2014,Aug,560217,149.6,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
170020,2014,Aug,560218,-,317.8,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
170021,2014,Aug,560219,-,262.2,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
170022,2014,Aug,560220,-,284.0,337.4,743.8,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
170023,2014,Aug,560221,-,-,455.3,555.5,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
170024,2014,Aug,560222,-,-,456.9,554.6,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
170025,2014,Aug,560223,-,314.9,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
170026,2014,Aug,560224,198.3,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
170027,2014,Aug,560225,-,305.3,448.5,562.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
170028,2014,Aug,560226,-,-,435.3,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
170029,2014,Aug,560229,-,-,424.7,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
170030,2014,Aug,560230,-,311.6,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
170031,2014,Aug,560231,-,-,448.0,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
170032,2014,Aug,560232,-,327.8,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
170033,2014,Aug,560233,-,327.2,404.1,510.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
170034,2014,Aug,560234,-,-,488.9,570.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
170035,2014,Aug,560235,-,292.8,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
170036,2014,Aug,560244,213.2,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
170037,2014,Aug,560245,213.5,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
170038,2014,Aug,560246,-,233.1,368.9,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
170039,2014,Aug,560247,-,238.3,297.9,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
170040,2014,Aug,560248,-,257.4,343.8,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
170041,2014,Aug,560249,-,-,425.3,295.4,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
170042,2014,Aug,560253,-,-,-,561.0,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
170043,2014,Aug,560254,-,-,422.6,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
170044,2014,Aug,560255,-,320.2,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
170045,2014,Aug,560256,-,354.5,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
170046,2014,Aug,560257,135.6,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
170047,2014,Aug,560258,-,328.5,484.4,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
170048,2014,Aug,560259,-,-,-,468.2,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
170280,2014,Aug,561253,-,-,-,514.6,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
170304,2014,Aug,566226,-,448.0,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
178827,2014,Sep,560201,-,297.8,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
178828,2014,Sep,560202,-,294.1,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
178829,2014,Sep,560203,205.4,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
178830,2014,Sep,560204,-,-,448.1,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
178831,2014,Sep,560205,-,-,408.2,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
178832,2014,Sep,560206,189.2,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
178833,2014,Sep,560207,-,-,348.1,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
178834,2014,Sep,560208,-,255.4,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
178835,2014,Sep,560209,-,-,450.9,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
178836,2014,Sep,560210,-,-,397.5,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
178837,2014,Sep,560211,-,300.4,512.4,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
178838,2014,Sep,560212,-,278.2,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
178839,2014,Sep,560213,-,285.8,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
178840,2014,Sep,560214,-,284.8,366.3,318.3,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
178841,2014,Sep,560215,-,297.4,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
178842,2014,Sep,560216,-,316.5,362.3,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
178843,2014,Sep,560217,133.7,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
178844,2014,Sep,560218,-,297.8,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
178845,2014,Sep,560219,-,246.5,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
178846,2014,Sep,560220,-,264.3,319.5,665.5,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
178847,2014,Sep,560221,-,-,418.4,474.9,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
178848,2014,Sep,560222,-,-,393.0,508.9,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
178849,2014,Sep,560223,-,263.2,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
178850,2014,Sep,560224,180.3,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
178851,2014,Sep,560225,-,259.1,402.3,481.0,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
178852,2014,Sep,560226,-,-,364.3,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
178853,2014,Sep,560229,-,-,422.3,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
178854,2014,Sep,560230,-,300.2,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
178855,2014,Sep,560231,-,-,402.9,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
178856,2014,Sep,560232,-,334.6,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
178857,2014,Sep,560233,-,300.1,395.8,450.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
178858,2014,Sep,560234,-,-,420.7,555.4,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
178859,2014,Sep,560235,-,288.9,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
178860,2014,Sep,560244,203.6,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
178861,2014,Sep,560245,209.2,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
178862,2014,Sep,560246,-,212.6,250.8,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
178863,2014,Sep,560247,-,248.9,311.7,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
178864,2014,Sep,560248,-,234.6,236.1,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
178865,2014,Sep,560249,-,-,309.6,324.2,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
178866,2014,Sep,560253,-,-,-,502.0,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
178867,2014,Sep,560254,-,-,459.4,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
178868,2014,Sep,560255,-,277.4,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
178869,2014,Sep,560256,-,286.6,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
178870,2014,Sep,560257,116.8,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
178871,2014,Sep,560258,-,286.9,388.8,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
178872,2014,Sep,560259,-,-,-,378.2,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
179103,2014,Sep,561253,-,-,-,468.9,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
179110,2014,Sep,562226,-,424.7,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
179128,2014,Sep,566226,-,350.3,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
187680,2014,Oct,560201,-,242.4,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
187681,2014,Oct,560202,-,241.9,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
187682,2014,Oct,560203,178.6,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
187683,2014,Oct,560204,-,-,390.0,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
187684,2014,Oct,560205,-,-,425.5,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
187685,2014,Oct,560206,182.6,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
187686,2014,Oct,560207,-,-,371.6,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
187687,2014,Oct,560208,-,274.7,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
187688,2014,Oct,560209,-,-,384.7,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
187689,2014,Oct,560210,-,-,347.4,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
187690,2014,Oct,560211,-,263.7,442.4,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
187691,2014,Oct,560212,-,254.3,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
187692,2014,Oct,560213,-,226.0,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
187693,2014,Oct,560214,-,209.4,300.2,222.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
187694,2014,Oct,560215,-,293.4,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
