index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
14371,2013,Feb,641652,-,-,-,410.9,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
14372,2013,Feb,641653,-,-,-,419.1,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
14373,2013,Feb,641654,-,-,-,391.7,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
14374,2013,Feb,641655,-,-,366.2,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
14375,2013,Feb,641656,-,-,-,448.5,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
14376,2013,Feb,641657,-,-,359.9,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
14377,2013,Feb,641658,-,-,-,420.2,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
14378,2013,Feb,641659,-,-,317.5,425.1,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
14379,2013,Feb,641660,-,-,358.9,397.6,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
14380,2013,Feb,641661,-,-,442.1,389.7,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
14381,2013,Feb,641662,-,-,326.0,405.1,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
14382,2013,Feb,641663,-,-,366.1,417.1,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
14383,2013,Feb,641664,-,-,351.4,400.6,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
14384,2013,Feb,641665,-,-,-,521.2,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
14385,2013,Feb,641666,-,-,-,427.4,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
14386,2013,Feb,641667,-,-,321.1,341.9,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
14387,2013,Feb,641668,-,-,302.2,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
14388,2013,Feb,641669,-,-,-,522.1,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
14389,2013,Feb,641670,-,-,412.5,382.0,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
14390,2013,Feb,641671,-,-,-,387.9,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
14391,2013,Feb,641672,-,-,327.8,410.2,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
14392,2013,Feb,641673,-,-,334.7,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
14393,2013,Feb,641674,-,-,339.3,378.1,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
14394,2013,Feb,641675,-,-,336.9,375.7,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
14395,2013,Feb,641676,-,-,327.6,360.3,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
14396,2013,Feb,641677,-,-,362.5,354.8,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
14397,2013,Feb,641678,-,-,322.4,329.6,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
14398,2013,Feb,641679,-,-,-,523.6,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
14399,2013,Feb,641680,-,-,-,456.7,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
14400,2013,Feb,641681,-,-,-,473.8,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
14401,2013,Feb,641682,-,-,-,454.6,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
14402,2013,Feb,641683,-,-,358.8,469.2,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
14403,2013,Feb,641684,-,-,407.9,483.4,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
14404,2013,Feb,641685,-,-,365.7,483.8,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
14405,2013,Feb,641686,-,-,377.2,465.6,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
14421,2013,Feb,642648,-,-,298.2,369.8,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
14422,2013,Feb,642649,-,-,347.8,387.8,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
14423,2013,Feb,642650,-,-,364.0,433.1,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
14424,2013,Feb,642651,-,-,343.6,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
14425,2013,Feb,642652,-,-,-,412.7,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
14426,2013,Feb,642653,-,-,-,424.2,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
14427,2013,Feb,642654,-,-,-,381.8,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
14428,2013,Feb,642655,-,-,339.1,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
14429,2013,Feb,642656,-,-,-,465.3,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
14430,2013,Feb,642657,-,-,349.9,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
14431,2013,Feb,642658,-,-,-,384.0,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
14432,2013,Feb,642659,-,-,353.7,443.7,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
14433,2013,Feb,642660,-,-,314.8,373.6,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
14434,2013,Feb,642661,-,-,339.2,443.7,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
14435,2013,Feb,642662,-,-,393.6,416.8,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
14436,2013,Feb,642663,-,-,366.8,417.8,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
14437,2013,Feb,642664,-,-,415.9,423.2,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
14438,2013,Feb,642665,-,-,-,504.4,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
14439,2013,Feb,642666,-,-,-,463.8,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
14440,2013,Feb,642667,-,-,312.7,373.3,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
14441,2013,Feb,642668,-,-,338.3,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
14442,2013,Feb,642669,-,-,-,464.3,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
14443,2013,Feb,642671,-,-,-,373.4,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
14444,2013,Feb,642673,-,-,334.3,404.6,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
14445,2013,Feb,642674,-,-,378.3,426.8,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
14446,2013,Feb,642675,-,-,351.4,355.1,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
14447,2013,Feb,642676,-,-,305.3,333.4,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
14448,2013,Feb,642677,-,-,299.1,405.8,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
14449,2013,Feb,642678,-,-,264.9,335.4,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
14450,2013,Feb,642679,-,-,-,393.4,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
14451,2013,Feb,642680,-,-,-,414.3,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
14452,2013,Feb,642681,-,-,-,422.9,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
14453,2013,Feb,642682,-,-,-,387.9,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
14454,2013,Feb,642683,-,-,375.6,432.3,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
14455,2013,Feb,642684,-,-,340.4,456.8,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
14456,2013,Feb,642685,-,-,368.5,467.2,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
14457,2013,Feb,642686,-,-,368.5,454.5,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
14472,2013,Feb,643648,-,-,307.2,417.7,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
14473,2013,Feb,643650,-,-,381.7,429.8,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
14474,2013,Feb,643652,-,-,-,410.0,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
14475,2013,Feb,643653,-,-,-,402.2,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
14476,2013,Feb,643654,-,-,-,409.5,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
14477,2013,Feb,643656,-,-,-,406.4,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
14478,2013,Feb,643658,-,-,-,405.0,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
14479,2013,Feb,643659,-,-,389.7,358.4,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
14480,2013,Feb,643660,-,-,302.7,379.3,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
14481,2013,Feb,643661,-,-,349.7,416.5,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
14482,2013,Feb,643662,-,-,371.3,386.0,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
14483,2013,Feb,643663,-,-,383.4,422.9,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
14484,2013,Feb,643664,-,-,369.2,403.8,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
14485,2013,Feb,643667,-,-,294.9,397.1,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
14486,2013,Feb,643668,-,-,323.4,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
14487,2013,Feb,643669,-,-,-,446.5,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
14488,2013,Feb,643671,-,-,-,386.6,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
14489,2013,Feb,643673,-,-,337.6,375.9,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
14490,2013,Feb,643677,-,-,356.5,362.9,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
14491,2013,Feb,643678,-,-,375.8,327.4,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
14492,2013,Feb,643679,-,-,342.1,423.0,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
14493,2013,Feb,643680,-,-,373.3,445.5,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
14494,2013,Feb,643681,-,-,403.6,383.6,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
14495,2013,Feb,643682,-,-,403.3,339.5,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
14496,2013,Feb,643683,-,-,377.6,470.3,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
14497,2013,Feb,643684,-,-,352.1,372.7,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
14498,2013,Feb,643685,-,-,325.3,399.5,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
14499,2013,Feb,643686,-,-,368.7,363.8,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
14512,2013,Feb,644648,-,-,376.3,399.6,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
14513,2013,Feb,644656,-,-,-,421.3,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
14514,2013,Feb,644658,-,-,-,409.4,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
14515,2013,Feb,644659,-,-,361.5,442.4,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
14516,2013,Feb,644660,-,-,345.6,361.3,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
14517,2013,Feb,644661,-,-,364.0,395.1,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
14518,2013,Feb,644662,-,-,368.7,398.5,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
14519,2013,Feb,644663,-,-,334.8,382.5,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
14520,2013,Feb,644664,-,-,369.0,414.9,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
14521,2013,Feb,644667,-,-,313.3,372.8,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
14522,2013,Feb,644668,-,-,309.0,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
14523,2013,Feb,644669,-,-,-,436.2,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
14524,2013,Feb,644678,-,-,324.5,390.1,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
22773,2013,Mar,640601,-,-,309.3,417.3,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
22774,2013,Mar,640602,-,-,352.4,420.8,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
22775,2013,Mar,640603,-,-,369.0,430.4,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
22776,2013,Mar,640604,-,-,262.6,405.7,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
22777,2013,Mar,640605,-,-,295.5,355.5,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
22778,2013,Mar,640606,-,-,374.9,362.7,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
22779,2013,Mar,640607,-,-,298.3,355.8,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
22780,2013,Mar,640608,-,-,287.8,397.1,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
22781,2013,Mar,640609,-,-,320.6,458.5,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
22782,2013,Mar,640610,-,-,276.7,351.2,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
22783,2013,Mar,640611,-,-,334.2,395.7,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
22784,2013,Mar,640612,-,-,327.5,369.1,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
22785,2013,Mar,640613,-,-,334.1,385.6,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
22786,2013,Mar,640617,-,-,266.6,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
22787,2013,Mar,640618,-,-,319.6,284.5,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
22788,2013,Mar,640619,-,-,258.2,300.5,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
22789,2013,Mar,640620,-,-,280.6,339.8,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
22790,2013,Mar,640621,-,-,321.7,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
22791,2013,Mar,640622,-,-,340.7,322.7,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
22792,2013,Mar,640623,-,-,289.5,348.5,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
22793,2013,Mar,640624,-,-,302.9,366.3,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
22794,2013,Mar,640625,-,-,274.0,295.5,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
22795,2013,Mar,640626,-,-,-,311.8,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
22796,2013,Mar,640627,-,-,-,367.7,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
22797,2013,Mar,640628,-,-,-,415.2,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
22798,2013,Mar,640629,-,-,-,379.6,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
22799,2013,Mar,640630,-,-,-,399.6,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
22800,2013,Mar,640631,-,-,301.3,296.8,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
22801,2013,Mar,640632,-,-,318.7,298.6,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
22802,2013,Mar,640633,-,-,335.3,317.1,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
22803,2013,Mar,640634,-,-,316.2,336.3,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
22804,2013,Mar,640635,-,-,296.9,369.1,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
22805,2013,Mar,640636,-,-,319.6,331.6,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
22806,2013,Mar,640637,-,-,280.5,374.1,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
22807,2013,Mar,640639,-,-,345.9,353.8,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
22808,2013,Mar,640640,-,-,350.7,372.5,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
22809,2013,Mar,640641,-,-,292.8,356.8,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
22810,2013,Mar,640642,-,-,373.9,386.4,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
22811,2013,Mar,640643,-,-,303.8,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
22812,2013,Mar,640644,-,-,322.3,378.2,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
22813,2013,Mar,640645,-,-,324.2,365.3,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
22814,2013,Mar,640646,-,-,345.0,407.4,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
22815,2013,Mar,640647,-,-,319.2,361.8,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
22816,2013,Mar,640687,-,-,358.1,427.0,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
22817,2013,Mar,640688,-,-,350.0,435.0,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
22818,2013,Mar,640689,-,-,345.8,465.6,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
22819,2013,Mar,640690,-,-,305.4,393.3,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
22820,2013,Mar,640691,-,-,343.4,396.7,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
22821,2013,Mar,640692,-,-,386.2,480.6,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
22822,2013,Mar,640693,-,-,376.5,469.8,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
22823,2013,Mar,640694,-,-,335.7,429.2,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
22824,2013,Mar,640695,-,-,368.6,448.8,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
22825,2013,Mar,640696,-,-,349.3,450.0,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
23011,2013,Mar,641648,-,-,327.3,325.7,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
23012,2013,Mar,641649,-,-,327.2,363.2,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
23013,2013,Mar,641650,-,-,302.2,327.4,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
23014,2013,Mar,641651,-,-,307.8,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
23015,2013,Mar,641652,-,-,-,329.7,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
23016,2013,Mar,641653,-,-,-,383.6,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
23017,2013,Mar,641654,-,-,-,323.5,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
23018,2013,Mar,641655,-,-,292.1,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
23019,2013,Mar,641656,-,-,-,402.0,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
23020,2013,Mar,641657,-,-,315.7,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
23021,2013,Mar,641658,-,-,-,356.3,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
23022,2013,Mar,641659,-,-,241.6,368.3,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
23023,2013,Mar,641660,-,-,304.4,339.8,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
23024,2013,Mar,641661,-,-,350.0,350.0,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
23025,2013,Mar,641662,-,-,291.0,359.7,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
23026,2013,Mar,641663,-,-,307.4,373.3,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
23027,2013,Mar,641664,-,-,292.9,352.8,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
23028,2013,Mar,641665,-,-,-,437.3,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
23029,2013,Mar,641666,-,-,-,359.4,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
23030,2013,Mar,641667,-,-,305.5,318.5,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
23031,2013,Mar,641668,-,-,279.3,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
23032,2013,Mar,641669,-,-,-,442.4,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
23033,2013,Mar,641670,-,-,337.9,312.2,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
23034,2013,Mar,641671,-,-,-,352.8,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
23035,2013,Mar,641672,-,-,305.8,375.1,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
23036,2013,Mar,641673,-,-,300.6,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
23037,2013,Mar,641674,-,-,267.7,313.9,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
23038,2013,Mar,641675,-,-,297.4,356.2,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
23039,2013,Mar,641676,-,-,280.5,286.9,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
23040,2013,Mar,641677,-,-,326.4,340.4,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
23041,2013,Mar,641678,-,-,265.0,307.2,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
23042,2013,Mar,641679,-,-,-,452.9,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
23043,2013,Mar,641680,-,-,-,419.6,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
23044,2013,Mar,641681,-,-,-,392.1,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
23045,2013,Mar,641682,-,-,-,361.6,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
23046,2013,Mar,641683,-,-,315.4,412.0,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
23047,2013,Mar,641684,-,-,387.0,477.4,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
23048,2013,Mar,641685,-,-,355.0,449.2,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
23049,2013,Mar,641686,-,-,304.7,368.1,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
23065,2013,Mar,642648,-,-,240.3,329.5,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
23066,2013,Mar,642649,-,-,288.3,351.6,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
23067,2013,Mar,642650,-,-,291.5,330.3,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
23068,2013,Mar,642651,-,-,292.5,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
23069,2013,Mar,642652,-,-,-,362.9,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
23070,2013,Mar,642653,-,-,-,338.7,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
23071,2013,Mar,642654,-,-,-,319.0,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
23072,2013,Mar,642655,-,-,294.2,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
23073,2013,Mar,642656,-,-,-,402.9,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
23074,2013,Mar,642657,-,-,334.9,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
23075,2013,Mar,642658,-,-,-,326.1,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
23076,2013,Mar,642659,-,-,291.8,355.0,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
23077,2013,Mar,642660,-,-,269.6,326.3,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
23078,2013,Mar,642661,-,-,283.9,334.8,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
23079,2013,Mar,642662,-,-,329.4,363.0,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
23080,2013,Mar,642663,-,-,305.9,350.9,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
23081,2013,Mar,642664,-,-,358.5,351.2,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
23082,2013,Mar,642665,-,-,-,437.8,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
23083,2013,Mar,642666,-,-,-,406.3,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
23084,2013,Mar,642667,-,-,279.4,341.3,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
23085,2013,Mar,642668,-,-,278.8,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
23086,2013,Mar,642669,-,-,-,409.8,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
23087,2013,Mar,642671,-,-,-,342.7,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
23088,2013,Mar,642673,-,-,328.0,321.9,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
23089,2013,Mar,642674,-,-,292.8,348.3,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
23090,2013,Mar,642675,-,-,300.9,312.1,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
23091,2013,Mar,642676,-,-,225.8,300.8,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
