index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
16793,2013,Feb,760746,-,243.3,304.6,631.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
16794,2013,Feb,760749,-,-,338.5,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
16795,2013,Feb,760750,-,-,349.2,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
16796,2013,Feb,760751,-,-,337.2,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
16797,2013,Feb,760752,-,-,355.8,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
16798,2013,Feb,760754,-,-,366.5,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
16799,2013,Feb,760755,-,-,354.2,390.5,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
16800,2013,Feb,760756,-,-,354.2,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
16801,2013,Feb,760757,-,-,370.5,425.3,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
16802,2013,Feb,760758,-,-,330.9,449.4,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
16803,2013,Feb,760759,-,-,359.5,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
16804,2013,Feb,760760,-,-,339.1,404.8,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
16805,2013,Feb,760761,-,233.0,422.9,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
16806,2013,Feb,760762,-,-,361.0,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
16807,2013,Feb,760764,-,-,387.5,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
16808,2013,Feb,760765,-,-,350.0,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
16809,2013,Feb,760766,-,-,351.1,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
16810,2013,Feb,760767,-,293.7,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
16811,2013,Feb,760768,-,-,407.3,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
16812,2013,Feb,760769,-,356.1,316.0,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
16813,2013,Feb,760770,-,-,348.7,408.3,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
16814,2013,Feb,760771,-,-,411.6,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
16815,2013,Feb,760772,-,-,347.5,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
16816,2013,Feb,760773,-,237.7,359.5,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
16817,2013,Feb,760774,-,236.3,368.3,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
16916,2013,Feb,761115,-,-,343.5,430.4,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
16928,2013,Feb,762115,-,-,340.2,411.2,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
16929,2013,Feb,762701,146.6,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
16930,2013,Feb,763115,-,-,315.9,355.2,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
25069,2013,Mar,760101,-,285.2,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
25070,2013,Mar,760103,-,301.4,385.0,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
25071,2013,Mar,760106,-,237.1,448.0,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
25072,2013,Mar,760107,-,236.0,296.8,542.3,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
25073,2013,Mar,760108,95.3,228.1,344.2,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
25074,2013,Mar,760109,-,-,274.3,357.9,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
25075,2013,Mar,760110,-,206.9,324.8,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
25076,2013,Mar,760111,-,236.9,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
25077,2013,Mar,760112,-,223.4,317.5,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
25078,2013,Mar,760113,-,197.3,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
25079,2013,Mar,760114,-,234.3,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
25080,2013,Mar,760115,-,243.4,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
25081,2013,Mar,760116,-,248.5,312.2,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
25082,2013,Mar,760117,-,229.3,348.4,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
25083,2013,Mar,760118,-,225.4,330.0,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
25084,2013,Mar,760119,-,202.1,383.4,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
25085,2013,Mar,760120,-,-,323.9,445.8,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
25086,2013,Mar,760121,-,274.9,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
25087,2013,Mar,760122,-,274.3,395.8,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
25088,2013,Mar,760123,-,236.8,312.2,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
25089,2013,Mar,760124,-,281.2,380.2,546.7,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
25090,2013,Mar,760125,-,273.1,348.1,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
25091,2013,Mar,760126,-,310.3,404.7,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
25092,2013,Mar,760127,-,287.2,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
25093,2013,Mar,760128,-,280.0,382.4,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
25094,2013,Mar,760129,-,319.6,428.8,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
25095,2013,Mar,760130,-,260.3,413.2,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
25096,2013,Mar,760131,-,276.2,393.5,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
25097,2013,Mar,760132,-,332.2,388.4,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
25098,2013,Mar,760133,-,264.6,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
25099,2013,Mar,760134,-,268.4,411.6,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
25100,2013,Mar,760135,-,326.3,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
25101,2013,Mar,760136,-,279.3,464.1,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
25102,2013,Mar,760137,-,315.0,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
25103,2013,Mar,760138,-,256.9,375.3,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
25104,2013,Mar,760139,-,299.4,366.1,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
25105,2013,Mar,760140,-,284.4,506.1,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
25106,2013,Mar,760141,-,311.5,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
25107,2013,Mar,760142,-,264.2,353.8,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
25108,2013,Mar,760143,-,358.7,317.5,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
25109,2013,Mar,760144,-,287.2,355.5,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
25110,2013,Mar,760145,-,237.1,402.9,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
25111,2013,Mar,760146,-,317.4,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
25112,2013,Mar,760147,-,298.3,419.6,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
25113,2013,Mar,760148,-,266.7,418.0,545.6,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
25114,2013,Mar,760149,-,-,400.3,438.7,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
25115,2013,Mar,760150,-,292.3,409.8,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
25116,2013,Mar,760151,-,284.8,406.2,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
25117,2013,Mar,760152,-,337.7,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
25118,2013,Mar,760153,-,319.9,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
25119,2013,Mar,760154,-,-,441.8,528.8,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
25120,2013,Mar,760155,-,-,480.6,421.6,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
25121,2013,Mar,760156,-,291.2,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
25122,2013,Mar,760157,-,291.7,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
25123,2013,Mar,760158,-,317.5,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
25124,2013,Mar,760159,-,-,354.7,451.0,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
25125,2013,Mar,760160,-,269.1,376.5,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
25126,2013,Mar,760161,-,-,349.8,383.9,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
25127,2013,Mar,760162,166.3,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
25128,2013,Mar,760165,-,247.2,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
25129,2013,Mar,760166,-,-,406.2,456.6,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
25130,2013,Mar,760167,-,-,420.0,467.8,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
25131,2013,Mar,760170,-,-,427.3,512.6,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
25132,2013,Mar,760171,-,242.9,431.3,459.0,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
25133,2013,Mar,760172,-,266.5,384.9,652.5,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
25134,2013,Mar,760173,-,-,361.6,441.0,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
25135,2013,Mar,760174,-,-,408.1,448.7,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
25136,2013,Mar,760175,-,-,374.9,487.8,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
25392,2013,Mar,760701,-,277.4,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
25393,2013,Mar,760702,-,293.5,461.5,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
25394,2013,Mar,760703,-,250.5,313.0,415.0,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
25395,2013,Mar,760704,-,267.9,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
25396,2013,Mar,760705,-,314.2,400.8,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
25397,2013,Mar,760706,-,248.4,345.5,622.3,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
25398,2013,Mar,760707,-,258.0,285.2,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
25399,2013,Mar,760709,-,248.0,385.1,531.0,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
25400,2013,Mar,760710,-,249.1,339.9,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
25401,2013,Mar,760711,-,276.9,336.9,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
25402,2013,Mar,760712,-,253.7,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
25403,2013,Mar,760713,-,-,333.5,472.1,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
25404,2013,Mar,760714,-,212.7,316.3,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
25405,2013,Mar,760715,-,-,376.0,380.6,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
25406,2013,Mar,760716,-,270.8,354.1,707.5,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
25407,2013,Mar,760717,-,259.5,368.1,613.2,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
25408,2013,Mar,760718,-,239.2,360.0,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
25409,2013,Mar,760719,-,242.4,355.6,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
25410,2013,Mar,760720,-,-,342.9,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
25411,2013,Mar,760721,-,-,362.5,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
25412,2013,Mar,760722,-,204.8,318.5,365.2,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
25413,2013,Mar,760723,-,-,-,514.7,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
25414,2013,Mar,760724,-,-,-,417.5,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
25415,2013,Mar,760725,-,216.0,366.6,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
25416,2013,Mar,760726,-,-,326.6,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
25417,2013,Mar,760727,-,-,374.3,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
25418,2013,Mar,760728,-,234.6,343.9,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
25419,2013,Mar,760729,-,292.4,345.9,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
25420,2013,Mar,760730,-,-,373.4,390.7,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
25421,2013,Mar,760731,-,331.7,396.0,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
25422,2013,Mar,760733,-,-,383.7,353.0,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
25423,2013,Mar,760734,-,256.1,314.4,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
25424,2013,Mar,760735,-,241.0,327.4,700.4,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
25425,2013,Mar,760736,-,283.2,318.3,405.6,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
25426,2013,Mar,760737,-,-,326.2,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
25427,2013,Mar,760738,-,-,357.6,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
25428,2013,Mar,760739,-,274.5,374.0,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
25429,2013,Mar,760740,-,253.0,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
25430,2013,Mar,760741,-,264.7,403.0,483.3,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
25431,2013,Mar,760742,-,248.0,337.9,573.8,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
25432,2013,Mar,760743,-,281.3,353.5,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
25433,2013,Mar,760744,-,261.0,452.4,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
25434,2013,Mar,760745,-,253.4,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
25435,2013,Mar,760746,-,232.1,263.0,594.8,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
25436,2013,Mar,760747,-,315.5,429.8,-,YISHUN,1.4282,103.8333,YISHUN WEST,NORTH
25437,2013,Mar,760749,-,-,339.3,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
25438,2013,Mar,760750,-,-,322.6,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
25439,2013,Mar,760751,-,-,346.4,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
25440,2013,Mar,760752,-,-,370.3,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
25441,2013,Mar,760754,-,-,362.2,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
25442,2013,Mar,760755,-,-,360.4,406.6,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
25443,2013,Mar,760756,-,-,341.6,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
25444,2013,Mar,760757,-,-,377.9,435.1,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
25445,2013,Mar,760758,-,-,300.0,433.2,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
25446,2013,Mar,760759,-,-,348.6,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
25447,2013,Mar,760760,-,-,335.9,409.1,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
25448,2013,Mar,760761,-,227.7,356.4,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
25449,2013,Mar,760762,-,-,331.6,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
25450,2013,Mar,760764,-,-,380.6,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
25451,2013,Mar,760765,-,-,338.1,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
25452,2013,Mar,760766,-,-,330.1,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
25453,2013,Mar,760767,-,259.3,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
25454,2013,Mar,760768,-,-,384.4,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
25455,2013,Mar,760769,-,346.3,338.0,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
25456,2013,Mar,760770,-,-,315.1,372.4,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
25457,2013,Mar,760771,-,-,389.6,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
25458,2013,Mar,760772,-,-,341.5,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
25459,2013,Mar,760773,-,227.9,354.9,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
25460,2013,Mar,760774,-,220.5,348.7,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
25561,2013,Mar,761115,-,-,327.2,380.0,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
25574,2013,Mar,762115,-,-,335.0,381.9,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
25575,2013,Mar,762701,144.3,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
25576,2013,Mar,763115,-,-,311.0,343.1,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
33749,2013,Apr,760101,-,373.0,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
33750,2013,Apr,760103,-,409.9,517.3,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
33751,2013,Apr,760107,-,301.1,379.1,671.3,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
33752,2013,Apr,760108,116.3,308.1,476.0,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
33753,2013,Apr,760109,-,-,249.9,489.0,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
33754,2013,Apr,760110,-,269.7,462.4,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
33755,2013,Apr,760111,-,312.7,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
33756,2013,Apr,760112,-,287.4,443.9,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
33757,2013,Apr,760113,-,253.1,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
33758,2013,Apr,760114,-,295.4,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
33759,2013,Apr,760115,-,311.0,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
33760,2013,Apr,760116,-,318.7,406.8,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
33761,2013,Apr,760117,-,281.1,469.8,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
33762,2013,Apr,760118,-,283.6,452.0,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
33763,2013,Apr,760119,-,248.9,515.6,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
33764,2013,Apr,760120,-,-,391.7,567.1,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
33765,2013,Apr,760121,-,265.4,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
33766,2013,Apr,760122,-,252.5,377.6,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
33767,2013,Apr,760123,-,230.9,339.7,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
33768,2013,Apr,760124,-,260.6,362.0,519.9,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
33769,2013,Apr,760125,-,250.2,361.8,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
33770,2013,Apr,760126,-,257.5,396.5,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
33771,2013,Apr,760127,-,264.8,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
33772,2013,Apr,760128,-,261.5,345.3,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
33773,2013,Apr,760129,-,291.4,398.0,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
33774,2013,Apr,760130,-,256.5,370.0,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
33775,2013,Apr,760131,-,255.1,357.4,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
33776,2013,Apr,760132,-,307.7,352.6,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
33777,2013,Apr,760133,-,247.3,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
33778,2013,Apr,760134,-,245.4,365.5,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
33779,2013,Apr,760135,-,284.6,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
33780,2013,Apr,760136,-,251.3,411.3,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
33781,2013,Apr,760137,-,301.1,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
33782,2013,Apr,760138,-,235.8,337.1,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
33783,2013,Apr,760139,-,259.6,321.3,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
33784,2013,Apr,760140,-,264.4,439.6,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
33785,2013,Apr,760141,-,302.6,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
33786,2013,Apr,760142,-,244.6,321.6,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
33787,2013,Apr,760143,-,320.0,289.0,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
33788,2013,Apr,760144,-,259.2,345.9,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
33789,2013,Apr,760145,-,244.2,360.2,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
33790,2013,Apr,760146,-,270.6,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
33791,2013,Apr,760147,-,268.9,369.3,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
33792,2013,Apr,760148,-,259.8,380.4,489.8,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
33793,2013,Apr,760149,-,-,367.5,433.6,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
33794,2013,Apr,760150,-,257.6,373.9,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
33795,2013,Apr,760151,-,257.8,370.4,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
33796,2013,Apr,760152,-,264.5,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
33797,2013,Apr,760153,-,289.5,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
33798,2013,Apr,760154,-,-,417.7,491.2,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
33799,2013,Apr,760155,-,-,533.3,406.7,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
33800,2013,Apr,760156,-,272.8,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
33801,2013,Apr,760157,-,262.9,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
33802,2013,Apr,760158,-,270.7,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
33803,2013,Apr,760159,-,-,342.6,412.3,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
33804,2013,Apr,760160,-,266.4,368.2,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
33805,2013,Apr,760161,-,-,340.7,418.9,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
33806,2013,Apr,760162,149.3,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
33807,2013,Apr,760165,-,229.2,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
33808,2013,Apr,760166,-,-,386.4,413.9,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
33809,2013,Apr,760167,-,-,417.1,429.2,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
33810,2013,Apr,760170,-,-,381.8,539.0,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
33811,2013,Apr,760171,-,243.9,415.9,435.1,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
33812,2013,Apr,760172,-,242.6,351.3,596.0,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
33813,2013,Apr,760173,-,-,334.9,385.0,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
33814,2013,Apr,760174,-,-,364.1,450.3,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
33815,2013,Apr,760175,-,-,376.0,459.7,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
34076,2013,Apr,760701,-,304.6,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
34077,2013,Apr,760702,-,293.1,472.1,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
34078,2013,Apr,760703,-,271.3,339.4,474.3,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
34079,2013,Apr,760704,-,284.5,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
34080,2013,Apr,760705,-,315.1,354.1,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
34081,2013,Apr,760706,-,267.9,398.7,676.8,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
34082,2013,Apr,760707,-,276.5,307.0,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
34083,2013,Apr,760708,-,316.0,450.3,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
34084,2013,Apr,760709,-,282.5,387.5,583.8,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
34085,2013,Apr,760710,-,272.3,365.5,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
34086,2013,Apr,760711,-,286.0,340.0,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
34087,2013,Apr,760712,-,273.4,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
34088,2013,Apr,760713,-,-,368.5,502.7,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
34089,2013,Apr,760714,-,214.5,328.4,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
34090,2013,Apr,760715,-,-,388.2,327.2,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
34091,2013,Apr,760716,-,281.5,365.7,708.9,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
34092,2013,Apr,760717,-,265.2,374.7,633.0,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
34093,2013,Apr,760718,-,248.3,352.8,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
