index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
29406,2013,Apr,530442,-,-,466.6,438.7,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
29407,2013,Apr,530443,-,-,488.0,480.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
29408,2013,Apr,530444,-,-,348.2,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
29409,2013,Apr,530445,-,-,362.5,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
29410,2013,Apr,530446,-,-,-,555.4,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
29411,2013,Apr,530447,-,-,404.9,460.0,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
29412,2013,Apr,530448,-,-,370.3,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
29413,2013,Apr,530449,-,-,-,608.5,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
29414,2013,Apr,530450,-,-,387.3,550.4,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
29415,2013,Apr,530451,-,-,389.6,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
29416,2013,Apr,530452,-,-,443.9,268.1,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
29417,2013,Apr,530453,-,-,431.6,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
29418,2013,Apr,530454,-,-,-,519.8,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
29419,2013,Apr,530455,-,-,-,505.8,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
29420,2013,Apr,530456,-,-,360.1,413.7,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
29421,2013,Apr,530457,-,-,418.9,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
29422,2013,Apr,530458,-,-,378.5,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
29423,2013,Apr,530460,-,-,603.4,536.1,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
29424,2013,Apr,530461,-,-,520.9,602.8,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
29425,2013,Apr,530462,-,-,572.9,603.2,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
29426,2013,Apr,530463,-,-,437.8,480.6,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
29428,2013,Apr,530465,-,-,453.1,540.8,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
38045,2013,May,530401,-,261.6,385.2,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
38046,2013,May,530402,-,-,394.7,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
38047,2013,May,530403,-,336.7,478.6,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
38048,2013,May,530404,-,353.3,452.8,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
38049,2013,May,530405,-,-,406.5,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
38050,2013,May,530406,-,-,345.7,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
38051,2013,May,530407,-,-,-,539.2,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
38052,2013,May,530408,-,-,400.6,388.5,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
38053,2013,May,530409,-,-,355.1,385.8,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
38054,2013,May,530410,-,295.2,435.5,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
38055,2013,May,530411,-,-,402.4,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
38056,2013,May,530412,-,237.2,482.0,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
38057,2013,May,530413,-,-,398.5,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
38058,2013,May,530414,-,-,347.6,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
38059,2013,May,530415,-,259.0,338.1,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
38060,2013,May,530416,-,-,417.0,454.8,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
38061,2013,May,530417,-,-,417.4,514.5,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
38062,2013,May,530418,-,-,485.8,409.9,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
38063,2013,May,530419,-,-,476.9,470.4,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
38064,2013,May,530420,-,-,436.7,578.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
38065,2013,May,530421,-,-,494.6,532.8,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
38066,2013,May,530422,-,-,417.3,507.8,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
38067,2013,May,530423,-,-,493.0,617.2,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
38068,2013,May,530424,-,-,415.3,584.4,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
38069,2013,May,530425,-,-,423.6,479.8,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
38070,2013,May,530426,-,-,425.1,480.2,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
38071,2013,May,530427,-,-,-,646.5,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
38072,2013,May,530428,-,-,-,620.6,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
38073,2013,May,530429,-,-,-,737.4,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
38074,2013,May,530430,-,-,-,585.0,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
38075,2013,May,530431,-,-,-,771.1,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
38076,2013,May,530432,-,-,472.2,407.3,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
38077,2013,May,530433,-,-,426.3,498.8,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
38078,2013,May,530434,-,-,415.2,504.6,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
38079,2013,May,530435,-,-,549.7,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
38080,2013,May,530436,-,-,491.4,718.6,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
38081,2013,May,530437,-,-,473.6,533.4,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
38082,2013,May,530438,-,-,599.7,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
38083,2013,May,530439,-,-,457.0,513.6,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
38084,2013,May,530440,-,-,485.4,482.1,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
38085,2013,May,530441,-,-,-,618.7,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
38086,2013,May,530442,-,-,590.8,227.0,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
38087,2013,May,530443,-,-,583.5,607.9,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
38088,2013,May,530444,-,-,402.1,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
38089,2013,May,530445,-,-,475.9,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
38090,2013,May,530446,-,-,-,608.2,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
38091,2013,May,530447,-,-,495.0,548.5,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
38092,2013,May,530448,-,-,446.2,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
38093,2013,May,530449,-,-,-,703.2,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
38094,2013,May,530450,-,-,520.4,673.5,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
38095,2013,May,530451,-,-,513.5,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
38096,2013,May,530452,-,-,517.4,420.8,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
38097,2013,May,530453,-,-,502.4,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
38098,2013,May,530454,-,-,-,639.1,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
38099,2013,May,530455,-,-,-,732.8,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
38100,2013,May,530456,-,-,466.7,597.5,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
38101,2013,May,530457,-,-,518.1,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
38102,2013,May,530458,-,-,465.3,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
38103,2013,May,530460,-,-,539.7,473.9,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
38104,2013,May,530461,-,-,459.1,518.0,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
38105,2013,May,530462,-,-,474.5,518.4,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
38106,2013,May,530463,-,-,365.8,394.6,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
38108,2013,May,530465,-,-,404.9,475.0,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
46630,2013,Jun,530401,-,299.4,417.1,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
46631,2013,Jun,530402,-,-,470.7,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
46632,2013,Jun,530403,-,371.3,534.1,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
46633,2013,Jun,530404,-,413.5,514.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
46634,2013,Jun,530405,-,-,477.8,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
46635,2013,Jun,530406,-,-,431.9,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
46636,2013,Jun,530407,-,-,-,653.7,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
46637,2013,Jun,530408,-,-,517.4,529.3,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
46638,2013,Jun,530409,-,-,457.6,502.4,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
46639,2013,Jun,530410,-,358.0,496.8,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
46640,2013,Jun,530411,-,-,493.5,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
46641,2013,Jun,530412,-,326.8,552.3,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
46642,2013,Jun,530413,-,-,502.2,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
46643,2013,Jun,530414,-,-,427.1,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
46644,2013,Jun,530415,-,285.7,396.8,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
46645,2013,Jun,530416,-,-,419.4,493.9,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
46646,2013,Jun,530417,-,-,419.8,460.5,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
46647,2013,Jun,530418,-,-,441.2,348.4,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
46648,2013,Jun,530419,-,-,440.5,486.6,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
46649,2013,Jun,530420,-,-,391.8,529.1,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
46650,2013,Jun,530421,-,-,461.2,545.5,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
46651,2013,Jun,530422,-,-,445.7,501.9,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
46652,2013,Jun,530423,-,-,479.7,656.6,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
46653,2013,Jun,530424,-,-,429.0,605.2,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
46654,2013,Jun,530425,-,-,415.2,433.3,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
46655,2013,Jun,530426,-,-,471.2,525.9,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
46656,2013,Jun,530427,-,-,-,792.1,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
46657,2013,Jun,530428,-,-,-,649.5,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
46658,2013,Jun,530429,-,-,-,702.9,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
46659,2013,Jun,530430,-,-,-,605.0,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
46660,2013,Jun,530431,-,-,-,739.2,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
46661,2013,Jun,530432,-,-,508.8,432.4,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
46662,2013,Jun,530433,-,-,485.4,562.3,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
46663,2013,Jun,530434,-,-,477.9,529.0,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
46664,2013,Jun,530435,-,-,467.4,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
46665,2013,Jun,530436,-,-,440.8,603.6,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
46666,2013,Jun,530437,-,-,413.6,487.3,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
46667,2013,Jun,530438,-,-,479.6,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
46668,2013,Jun,530439,-,-,403.3,450.9,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
46669,2013,Jun,530440,-,-,415.2,452.4,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
46670,2013,Jun,530441,-,-,-,532.0,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
46671,2013,Jun,530442,-,-,511.6,322.0,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
46672,2013,Jun,530443,-,-,522.6,532.6,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
46673,2013,Jun,530444,-,-,364.7,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
46674,2013,Jun,530445,-,-,409.1,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
46675,2013,Jun,530446,-,-,-,553.2,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
46676,2013,Jun,530447,-,-,436.8,502.6,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
46677,2013,Jun,530448,-,-,395.9,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
46678,2013,Jun,530449,-,-,-,615.9,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
46679,2013,Jun,530450,-,-,439.3,588.0,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
46680,2013,Jun,530451,-,-,441.4,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
46681,2013,Jun,530452,-,-,467.7,338.4,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
46682,2013,Jun,530453,-,-,451.8,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
46683,2013,Jun,530454,-,-,-,577.0,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
46684,2013,Jun,530455,-,-,-,600.6,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
46685,2013,Jun,530456,-,-,391.8,521.0,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
46686,2013,Jun,530457,-,-,447.3,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
46687,2013,Jun,530458,-,-,408.0,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
46688,2013,Jun,530460,-,-,518.7,544.1,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
46689,2013,Jun,530461,-,-,542.6,552.7,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
46690,2013,Jun,530462,-,-,543.8,538.0,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
46691,2013,Jun,530463,-,-,434.1,457.3,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
46693,2013,Jun,530465,-,-,477.3,579.1,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
55303,2013,Jul,530401,-,275.9,385.4,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
55304,2013,Jul,530402,-,-,429.8,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
55305,2013,Jul,530403,-,348.1,498.1,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
55306,2013,Jul,530404,-,376.8,481.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
55307,2013,Jul,530405,-,-,436.3,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
55308,2013,Jul,530406,-,-,373.2,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
55309,2013,Jul,530407,-,-,-,587.5,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
55310,2013,Jul,530408,-,-,451.5,447.6,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
55311,2013,Jul,530409,-,-,399.8,450.7,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
55312,2013,Jul,530410,-,329.8,459.6,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
55313,2013,Jul,530411,-,-,443.5,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
55314,2013,Jul,530412,-,285.3,512.9,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
55315,2013,Jul,530413,-,-,443.0,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
55316,2013,Jul,530414,-,-,379.3,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
55317,2013,Jul,530415,-,262.3,361.7,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
55318,2013,Jul,530416,-,-,411.4,470.7,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
55319,2013,Jul,530417,-,-,418.6,487.5,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
55320,2013,Jul,530418,-,-,471.6,379.2,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
55321,2013,Jul,530419,-,-,457.7,487.9,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
55322,2013,Jul,530420,-,-,409.3,557.9,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
55323,2013,Jul,530421,-,-,478.7,539.3,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
55324,2013,Jul,530422,-,-,439.1,499.0,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
55325,2013,Jul,530423,-,-,485.5,636.9,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
55326,2013,Jul,530424,-,-,424.5,595.0,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
55327,2013,Jul,530425,-,-,420.8,451.3,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
55328,2013,Jul,530426,-,-,447.5,474.9,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
55329,2013,Jul,530427,-,-,-,719.2,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
55330,2013,Jul,530428,-,-,-,633.0,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
55331,2013,Jul,530429,-,-,-,707.9,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
55332,2013,Jul,530430,-,-,-,597.1,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
55333,2013,Jul,530431,-,-,-,755.2,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
55334,2013,Jul,530432,-,-,489.5,419.8,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
55335,2013,Jul,530433,-,-,463.2,530.6,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
55336,2013,Jul,530434,-,-,447.2,503.7,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
55337,2013,Jul,530435,-,-,507.8,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
55338,2013,Jul,530436,-,-,489.9,662.8,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
55339,2013,Jul,530437,-,-,453.1,557.8,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
55340,2013,Jul,530438,-,-,497.2,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
55341,2013,Jul,530439,-,-,402.4,506.9,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
55342,2013,Jul,530440,-,-,459.1,530.8,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
55343,2013,Jul,530441,-,-,-,593.7,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
55344,2013,Jul,530443,-,-,634.6,608.1,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
55345,2013,Jul,530444,-,-,387.9,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
55346,2013,Jul,530445,-,-,437.7,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
55347,2013,Jul,530446,-,-,-,554.1,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
55348,2013,Jul,530447,-,-,436.4,497.1,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
55349,2013,Jul,530448,-,-,387.0,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
55350,2013,Jul,530449,-,-,-,641.5,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
55351,2013,Jul,530450,-,-,492.4,574.5,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
55352,2013,Jul,530451,-,-,411.5,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
55353,2013,Jul,530452,-,-,476.7,378.6,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
55354,2013,Jul,530453,-,-,464.7,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
55355,2013,Jul,530454,-,-,-,573.9,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
55356,2013,Jul,530455,-,-,-,721.5,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
55357,2013,Jul,530456,-,-,411.6,460.5,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
55358,2013,Jul,530457,-,-,489.3,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
55359,2013,Jul,530458,-,-,418.4,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
55360,2013,Jul,530460,-,-,520.6,503.9,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
55361,2013,Jul,530461,-,-,507.9,519.3,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
55362,2013,Jul,530462,-,-,510.6,519.6,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
55363,2013,Jul,530463,-,-,390.6,495.3,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
55365,2013,Jul,530465,-,-,433.8,517.8,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
63970,2013,Aug,530401,-,308.3,424.0,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
63971,2013,Aug,530402,-,-,476.9,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
63972,2013,Aug,530403,-,372.1,575.1,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
63973,2013,Aug,530404,-,491.3,568.1,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
63974,2013,Aug,530405,-,-,503.5,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
63975,2013,Aug,530406,-,-,402.4,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
63976,2013,Aug,530407,-,-,-,641.7,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
63977,2013,Aug,530408,-,-,483.8,480.3,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
63978,2013,Aug,530409,-,-,490.9,467.4,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
63979,2013,Aug,530410,-,371.0,576.5,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
63980,2013,Aug,530411,-,-,518.3,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
63981,2013,Aug,530412,-,375.2,574.5,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
63982,2013,Aug,530413,-,-,494.4,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
63983,2013,Aug,530414,-,-,417.4,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
63984,2013,Aug,530415,-,304.8,448.3,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
63985,2013,Aug,530416,-,-,484.2,510.7,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
63986,2013,Aug,530417,-,-,494.6,594.4,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
63987,2013,Aug,530418,-,-,570.6,502.2,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
63988,2013,Aug,530419,-,-,524.2,566.3,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
63989,2013,Aug,530420,-,-,493.2,589.3,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
63990,2013,Aug,530421,-,-,532.4,617.9,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
63991,2013,Aug,530422,-,-,494.4,531.7,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
63992,2013,Aug,530423,-,-,545.5,713.1,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
63993,2013,Aug,530424,-,-,518.7,744.4,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
