index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
27552,2013,Apr,402003,-,-,439.6,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
27553,2013,Apr,403002,-,-,396.2,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
27554,2013,Apr,404002,-,-,397.3,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
27555,2013,Apr,405002,-,-,336.9,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
27556,2013,Apr,406002,-,-,376.0,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
27612,2013,Apr,420003,-,267.7,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
27613,2013,Apr,420004,-,314.8,336.8,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
27614,2013,Apr,430001,-,273.6,-,366.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
27615,2013,Apr,430002,-,-,381.3,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
27616,2013,Apr,430003,-,296.3,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
27617,2013,Apr,430004,-,323.3,-,544.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
27618,2013,Apr,430005,-,-,421.9,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
27619,2013,Apr,430006,-,-,-,450.0,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
27620,2013,Apr,430007,-,-,-,468.7,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
27621,2013,Apr,430008,-,-,424.4,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
27622,2013,Apr,430009,-,278.9,-,436.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
27623,2013,Apr,430010,-,343.4,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
27624,2013,Apr,430011,-,-,428.5,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
27625,2013,Apr,430021,-,407.7,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
27626,2013,Apr,430022,-,310.8,479.8,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
27627,2013,Apr,430023,-,-,-,444.5,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
36148,2013,May,400001,190.9,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
36149,2013,May,400002,192.4,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
36150,2013,May,400009,-,-,353.0,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
36151,2013,May,400010,-,-,373.8,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
36152,2013,May,400011,-,-,373.6,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
36153,2013,May,400012,180.5,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
36154,2013,May,400013,-,-,314.9,444.1,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
36155,2013,May,400014,-,-,338.0,424.7,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
36156,2013,May,400015,-,-,338.2,447.8,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
36157,2013,May,400017,-,272.9,-,385.8,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
36158,2013,May,400018,-,259.7,-,662.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
36159,2013,May,400019,-,329.8,-,807.5,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
36160,2013,May,400020,-,290.9,-,454.3,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
36161,2013,May,400022,-,-,429.8,457.9,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
36162,2013,May,400023,-,-,396.8,402.1,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
36163,2013,May,400024,-,277.8,-,509.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
36164,2013,May,400025,-,284.6,-,763.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
36165,2013,May,400031,164.7,263.3,392.9,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
36166,2013,May,400032,137.6,220.1,418.8,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
36167,2013,May,400033,134.2,260.0,410.3,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
36168,2013,May,400034,-,237.7,365.7,516.5,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
36169,2013,May,400035,-,261.2,416.7,424.1,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
36170,2013,May,400036,-,227.9,373.3,507.0,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
36215,2013,May,400410,-,412.1,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
36216,2013,May,400411,-,-,417.5,423.3,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
36217,2013,May,400412,-,-,440.2,389.4,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
36218,2013,May,400413,-,-,443.1,446.9,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
36219,2013,May,400414,-,309.6,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
36220,2013,May,400415,-,-,406.6,440.5,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
36221,2013,May,400416,-,343.1,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
36222,2013,May,400417,-,-,394.0,572.5,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
36223,2013,May,400822,-,-,-,697.3,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
36224,2013,May,400824,-,-,-,736.0,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
36225,2013,May,400826,-,-,-,729.6,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
36226,2013,May,400828,-,-,-,671.1,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
36227,2013,May,400830,-,-,-,820.7,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
36228,2013,May,400832,-,-,-,610.0,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
36229,2013,May,400834,-,-,-,695.4,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
36230,2013,May,400836,-,-,-,535.9,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
36231,2013,May,400838,-,-,-,492.4,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
36232,2013,May,400840,-,-,-,581.3,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
36233,2013,May,400842,-,-,-,492.2,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
36234,2013,May,400844,-,-,365.6,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
36235,2013,May,400846,-,-,-,584.6,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
36236,2013,May,400848,-,-,390.0,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
36237,2013,May,402003,-,-,437.2,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
36238,2013,May,403002,-,-,405.7,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
36239,2013,May,404002,-,-,406.7,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
36240,2013,May,405002,-,-,346.7,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
36241,2013,May,406002,-,-,380.9,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
36298,2013,May,420003,-,308.0,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
36299,2013,May,420004,-,327.8,376.5,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
36300,2013,May,430001,-,245.2,-,333.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
36301,2013,May,430002,-,-,346.8,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
36302,2013,May,430003,-,273.9,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
36303,2013,May,430004,-,300.2,-,521.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
36304,2013,May,430005,-,-,392.1,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
36305,2013,May,430006,-,-,-,400.4,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
36306,2013,May,430007,-,-,-,443.3,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
36307,2013,May,430008,-,-,390.6,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
36308,2013,May,430009,-,256.0,-,415.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
36309,2013,May,430010,-,284.1,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
36310,2013,May,430011,-,-,381.8,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
36311,2013,May,430021,-,365.4,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
36312,2013,May,430022,-,288.8,421.5,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
36313,2013,May,430023,-,-,-,409.9,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
44731,2013,Jun,400001,207.4,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
44732,2013,Jun,400002,229.9,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
44733,2013,Jun,400009,-,-,409.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
44734,2013,Jun,400010,-,-,433.0,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
44735,2013,Jun,400011,-,-,412.8,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
44736,2013,Jun,400012,199.6,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
44737,2013,Jun,400013,-,-,336.2,451.2,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
44738,2013,Jun,400014,-,-,344.7,544.4,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
44739,2013,Jun,400015,-,-,388.4,526.2,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
44740,2013,Jun,400017,-,334.9,-,466.5,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
44741,2013,Jun,400018,-,329.7,-,711.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
44742,2013,Jun,400019,-,386.5,-,765.5,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
44743,2013,Jun,400020,-,354.3,-,501.7,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
44744,2013,Jun,400022,-,-,426.3,560.2,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
44745,2013,Jun,400023,-,-,487.1,467.6,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
44746,2013,Jun,400024,-,339.0,-,629.0,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
44747,2013,Jun,400025,-,330.3,-,736.2,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
44748,2013,Jun,400031,194.8,342.6,471.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
44749,2013,Jun,400032,150.3,260.2,479.0,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
44750,2013,Jun,400033,173.8,304.4,443.1,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
44751,2013,Jun,400034,-,302.2,498.2,794.1,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
44752,2013,Jun,400035,-,307.5,502.0,612.4,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
44753,2013,Jun,400036,-,262.4,470.3,729.5,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
44798,2013,Jun,400410,-,473.3,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
44799,2013,Jun,400411,-,-,484.7,490.9,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
44800,2013,Jun,400412,-,-,602.6,560.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
44801,2013,Jun,400413,-,-,487.2,549.9,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
44802,2013,Jun,400414,-,306.3,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
44803,2013,Jun,400415,-,-,521.4,549.5,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
44804,2013,Jun,400416,-,386.9,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
44805,2013,Jun,400417,-,-,476.2,672.4,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
44806,2013,Jun,400822,-,-,-,734.6,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
44807,2013,Jun,400824,-,-,-,790.7,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
44808,2013,Jun,400826,-,-,-,767.0,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
44809,2013,Jun,400828,-,-,-,737.2,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
44810,2013,Jun,400830,-,-,-,849.3,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
44811,2013,Jun,400832,-,-,-,698.3,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
44812,2013,Jun,400834,-,-,-,808.1,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
44813,2013,Jun,400836,-,-,-,666.7,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
44814,2013,Jun,400838,-,-,-,677.7,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
44815,2013,Jun,400840,-,-,-,772.1,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
44816,2013,Jun,400842,-,-,-,622.2,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
44817,2013,Jun,400844,-,-,404.1,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
44818,2013,Jun,400846,-,-,-,609.3,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
44819,2013,Jun,400848,-,-,391.0,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
44820,2013,Jun,402003,-,-,480.3,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
44821,2013,Jun,403002,-,-,405.0,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
44822,2013,Jun,404002,-,-,455.6,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
44823,2013,Jun,405002,-,-,377.2,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
44824,2013,Jun,406002,-,-,415.2,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
44881,2013,Jun,420003,-,315.1,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
44882,2013,Jun,420004,-,340.7,380.4,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
44883,2013,Jun,430001,-,296.3,-,399.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
44884,2013,Jun,430002,-,-,442.9,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
44885,2013,Jun,430003,-,354.4,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
44886,2013,Jun,430004,-,336.6,-,611.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
44887,2013,Jun,430005,-,-,502.0,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
44888,2013,Jun,430006,-,-,-,489.7,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
44889,2013,Jun,430007,-,-,-,525.9,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
44890,2013,Jun,430008,-,-,480.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
44891,2013,Jun,430009,-,319.4,-,505.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
44892,2013,Jun,430010,-,327.6,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
44893,2013,Jun,430011,-,-,450.8,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
44894,2013,Jun,430021,-,388.8,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
44895,2013,Jun,430022,-,331.9,526.0,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
44896,2013,Jun,430023,-,-,-,497.7,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
53402,2013,Jul,400001,201.2,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
53403,2013,Jul,400002,209.1,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
53404,2013,Jul,400009,-,-,373.2,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
53405,2013,Jul,400010,-,-,380.3,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
53406,2013,Jul,400011,-,-,388.6,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
53407,2013,Jul,400012,186.8,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
53408,2013,Jul,400013,-,-,320.3,438.9,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
53409,2013,Jul,400014,-,-,335.7,469.1,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
53410,2013,Jul,400015,-,-,345.2,479.2,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
53411,2013,Jul,400017,-,297.4,-,419.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
53412,2013,Jul,400018,-,295.3,-,698.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
53413,2013,Jul,400019,-,353.9,-,773.8,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
53414,2013,Jul,400020,-,321.9,-,470.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
53415,2013,Jul,400022,-,-,364.8,502.6,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
53416,2013,Jul,400023,-,-,434.7,428.8,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
53417,2013,Jul,400024,-,303.6,-,559.8,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
53418,2013,Jul,400025,-,298.7,-,737.2,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
53419,2013,Jul,400031,176.8,315.2,424.1,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
53420,2013,Jul,400032,141.7,236.4,433.8,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
53421,2013,Jul,400033,158.9,265.1,399.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
53422,2013,Jul,400034,-,265.5,428.6,629.3,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
53423,2013,Jul,400035,-,278.7,450.4,511.2,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
53424,2013,Jul,400036,-,248.1,418.2,608.1,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
53469,2013,Jul,400410,-,435.5,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
53470,2013,Jul,400411,-,-,445.4,431.1,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
53471,2013,Jul,400412,-,-,481.7,436.0,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
53472,2013,Jul,400413,-,-,453.9,530.7,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
53473,2013,Jul,400414,-,293.3,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
53474,2013,Jul,400415,-,-,460.9,465.7,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
53475,2013,Jul,400416,-,359.1,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
53476,2013,Jul,400417,-,-,425.8,616.3,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
53477,2013,Jul,400822,-,-,-,690.4,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
53478,2013,Jul,400824,-,-,-,686.6,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
53479,2013,Jul,400826,-,-,-,712.6,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
53480,2013,Jul,400828,-,-,-,665.7,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
53481,2013,Jul,400830,-,-,-,998.1,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
53482,2013,Jul,400832,-,-,-,642.9,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
53483,2013,Jul,400834,-,-,-,720.3,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
53484,2013,Jul,400836,-,-,-,572.6,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
53485,2013,Jul,400838,-,-,-,557.3,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
53486,2013,Jul,400840,-,-,-,687.6,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
53487,2013,Jul,400842,-,-,-,554.5,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
53488,2013,Jul,400844,-,-,353.9,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
53489,2013,Jul,400846,-,-,-,554.5,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
53490,2013,Jul,400848,-,-,371.9,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
53491,2013,Jul,402003,-,-,437.6,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
53492,2013,Jul,403002,-,-,387.2,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
53493,2013,Jul,404002,-,-,448.4,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
53494,2013,Jul,405002,-,-,356.3,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
53495,2013,Jul,406002,-,-,388.6,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
53552,2013,Jul,420003,-,302.8,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
53553,2013,Jul,420004,-,342.4,366.4,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
53554,2013,Jul,430001,-,263.7,-,360.0,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
53555,2013,Jul,430002,-,-,388.2,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
53556,2013,Jul,430003,-,310.6,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
53557,2013,Jul,430004,-,319.3,-,557.0,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
53558,2013,Jul,430005,-,-,430.9,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
53559,2013,Jul,430006,-,-,-,442.6,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
53560,2013,Jul,430007,-,-,-,483.5,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
53561,2013,Jul,430008,-,-,423.2,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
53562,2013,Jul,430009,-,279.7,-,452.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
53563,2013,Jul,430010,-,300.5,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
53564,2013,Jul,430011,-,-,406.0,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
53565,2013,Jul,430021,-,371.1,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
53566,2013,Jul,430022,-,307.3,465.9,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
53567,2013,Jul,430023,-,-,-,446.4,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
62078,2013,Aug,400001,231.2,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
62079,2013,Aug,400002,238.1,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
62080,2013,Aug,400009,-,-,441.7,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
62081,2013,Aug,400010,-,-,458.2,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
62082,2013,Aug,400011,-,-,425.5,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
62083,2013,Aug,400012,203.8,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
62084,2013,Aug,400013,-,-,355.3,513.0,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
62085,2013,Aug,400014,-,-,442.5,536.8,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
62086,2013,Aug,400015,-,-,422.3,539.6,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
62087,2013,Aug,400017,-,334.9,-,571.8,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
62088,2013,Aug,400018,-,336.2,-,849.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
62089,2013,Aug,400020,-,365.5,-,576.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
62090,2013,Aug,400022,-,-,403.3,559.2,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
62091,2013,Aug,400023,-,-,520.6,459.0,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
62092,2013,Aug,400024,-,353.4,-,534.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
62093,2013,Aug,400031,214.8,352.4,453.8,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
62094,2013,Aug,400032,186.9,264.0,511.5,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
62095,2013,Aug,400033,215.9,345.7,521.4,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
62096,2013,Aug,400034,-,273.5,482.5,716.8,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
62097,2013,Aug,400035,-,330.7,539.7,647.8,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
62098,2013,Aug,400036,-,262.2,493.0,796.4,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
62143,2013,Aug,400410,-,508.5,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
62144,2013,Aug,400411,-,-,518.9,526.9,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
