index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
73927,2013,Sep,560627,-,-,322.2,493.8,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
73928,2013,Sep,560629,-,266.2,301.9,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
73929,2013,Sep,560630,-,478.7,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
73930,2013,Sep,560631,-,253.2,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
73931,2013,Sep,560633,-,279.5,357.5,669.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
73932,2013,Sep,560634,-,-,364.6,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
73933,2013,Sep,560635,-,241.5,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
73934,2013,Sep,560636,-,-,340.3,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
73935,2013,Sep,560637,-,267.2,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
73936,2013,Sep,560638,-,-,375.6,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
73937,2013,Sep,560639,-,265.5,397.3,267.7,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
73938,2013,Sep,560640,-,-,348.0,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
73939,2013,Sep,560641,198.1,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
73940,2013,Sep,560642,-,-,426.7,402.1,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
73941,2013,Sep,560643,-,268.8,461.6,573.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
73942,2013,Sep,560644,-,281.8,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
73943,2013,Sep,560645,179.1,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
73944,2013,Sep,560646,-,270.3,367.3,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
73945,2013,Sep,560647,185.8,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
73946,2013,Sep,560648,-,-,430.8,409.8,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
73947,2013,Sep,560649,-,277.1,386.4,588.0,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
82571,2013,Oct,560601,-,269.1,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
82572,2013,Oct,560602,-,271.3,325.2,754.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
82573,2013,Oct,560603,-,288.1,372.8,662.3,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
82574,2013,Oct,560604,-,275.1,326.0,426.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
82575,2013,Oct,560605,-,265.6,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
82576,2013,Oct,560606,-,293.7,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
82577,2013,Oct,560607,-,257.7,330.4,556.8,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
82578,2013,Oct,560608,-,267.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
82579,2013,Oct,560609,-,-,391.1,457.6,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
82580,2013,Oct,560610,-,271.0,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
82581,2013,Oct,560611,-,267.6,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
82582,2013,Oct,560612,-,-,348.5,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
82583,2013,Oct,560613,-,-,-,539.2,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
82584,2013,Oct,560614,-,-,-,517.3,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
82585,2013,Oct,560615,-,-,-,543.1,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
82586,2013,Oct,560616,-,-,-,552.1,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
82587,2013,Oct,560617,-,-,424.4,461.7,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
82588,2013,Oct,560618,-,-,-,428.1,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
82589,2013,Oct,560619,-,-,385.9,429.9,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
82590,2013,Oct,560620,-,-,367.5,436.7,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
82591,2013,Oct,560621,-,275.3,-,-,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
82592,2013,Oct,560622,-,-,406.8,460.6,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
82593,2013,Oct,560623,-,236.8,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
82594,2013,Oct,560624,-,274.0,392.7,551.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
82595,2013,Oct,560625,-,289.2,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
82596,2013,Oct,560626,193.6,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
82597,2013,Oct,560627,-,-,345.4,550.8,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
82598,2013,Oct,560629,-,243.8,314.6,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
82599,2013,Oct,560630,-,490.8,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
82600,2013,Oct,560631,-,282.7,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
82601,2013,Oct,560633,-,285.1,411.8,724.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
82602,2013,Oct,560634,-,-,387.5,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
82603,2013,Oct,560635,-,257.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
82604,2013,Oct,560636,-,-,378.1,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
82605,2013,Oct,560637,-,289.8,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
82606,2013,Oct,560638,-,-,388.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
82607,2013,Oct,560639,-,280.8,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
82608,2013,Oct,560640,-,-,390.3,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
82609,2013,Oct,560641,192.8,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
82610,2013,Oct,560642,-,-,420.8,415.7,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
82611,2013,Oct,560643,-,276.0,502.9,645.3,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
82612,2013,Oct,560644,-,301.0,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
82613,2013,Oct,560645,183.2,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
82614,2013,Oct,560646,-,283.8,402.6,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
82615,2013,Oct,560647,190.2,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
82616,2013,Oct,560648,-,-,438.7,416.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
82617,2013,Oct,560649,-,277.6,368.9,593.1,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
91240,2013,Nov,560601,-,280.2,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
91241,2013,Nov,560602,-,271.4,-,-,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
91242,2013,Nov,560603,-,306.2,414.1,736.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
91243,2013,Nov,560604,-,291.0,325.5,451.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
91244,2013,Nov,560605,-,251.3,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
91245,2013,Nov,560606,-,285.6,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
91246,2013,Nov,560607,-,273.8,361.7,629.0,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
91247,2013,Nov,560608,-,280.1,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
91248,2013,Nov,560609,-,-,355.0,433.2,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
91249,2013,Nov,560610,-,275.9,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
91250,2013,Nov,560611,-,273.8,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
91251,2013,Nov,560612,-,-,349.2,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
91252,2013,Nov,560613,-,-,-,552.5,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
91253,2013,Nov,560614,-,-,-,508.4,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
91254,2013,Nov,560615,-,-,-,568.7,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
91255,2013,Nov,560616,-,-,-,549.8,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
91256,2013,Nov,560617,-,-,432.8,454.5,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
91257,2013,Nov,560618,-,-,-,434.2,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
91258,2013,Nov,560619,-,-,386.1,404.2,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
