index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
27411,2013,Apr,381121,-,-,380.4,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
27412,2013,Apr,381122,-,-,369.2,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
27413,2013,Apr,381123,-,-,-,361.9,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
27414,2013,Apr,381124,-,-,-,367.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
35978,2013,May,360081,193.5,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
35979,2013,May,360082,-,278.0,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
35980,2013,May,360083,-,282.5,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
35981,2013,May,370012,203.1,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
35982,2013,May,370013,178.7,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
35983,2013,May,370014,174.9,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
35984,2013,May,370019,-,367.8,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
35985,2013,May,370020,-,341.4,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
35986,2013,May,370021,-,369.2,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
35987,2013,May,370022,-,344.8,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
35988,2013,May,370023,-,368.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
35989,2013,May,370024,-,369.8,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
35990,2013,May,370027,-,-,444.2,584.3,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
35991,2013,May,370028,-,-,540.9,604.4,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
35992,2013,May,370029,-,-,435.7,635.7,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
35993,2013,May,370030,213.6,332.9,575.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
35994,2013,May,370031,-,411.0,489.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
35995,2013,May,370032,-,360.2,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
35996,2013,May,370033,-,-,442.8,684.0,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
35997,2013,May,370034,-,319.6,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
35998,2013,May,370035,-,300.5,391.3,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
35999,2013,May,370036,-,277.3,264.0,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
36000,2013,May,370037,187.4,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
36001,2013,May,370038,-,273.4,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
36002,2013,May,370039,-,338.2,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
36003,2013,May,370040,-,319.0,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
36004,2013,May,370041,-,-,393.0,621.4,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
36005,2013,May,370042,-,-,547.6,579.2,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
36006,2013,May,370043,-,343.7,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
36007,2013,May,370044,-,302.7,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
36008,2013,May,370045,-,339.2,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
36009,2013,May,370046,176.1,313.3,258.5,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
36010,2013,May,370047,-,273.9,487.7,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
36011,2013,May,370049,-,274.4,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
36012,2013,May,370050,-,253.1,642.5,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
36013,2013,May,370051,197.1,227.9,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
36014,2013,May,370052,213.0,273.5,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
36015,2013,May,370053,-,-,-,773.3,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
36016,2013,May,370054,-,-,447.6,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
36017,2013,May,370055,-,-,464.5,554.9,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
36018,2013,May,370056,-,-,-,616.1,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
36019,2013,May,370057,-,255.1,464.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
36020,2013,May,370058,-,244.3,428.2,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
36021,2013,May,370062,-,270.2,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
36022,2013,May,370063,189.3,271.4,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
36023,2013,May,370064,-,318.0,589.3,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
36024,2013,May,370066,-,265.2,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
36025,2013,May,370067,-,359.7,622.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
36026,2013,May,370068,191.9,318.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
36027,2013,May,370070,206.6,348.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
36028,2013,May,370071,194.5,369.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
36029,2013,May,370072,224.3,399.8,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
36030,2013,May,370085,-,326.2,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
36031,2013,May,370090,133.7,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
36032,2013,May,370091,-,336.5,-,576.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
36033,2013,May,370092,-,-,513.4,603.3,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
36034,2013,May,370094,150.0,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
36035,2013,May,371092,-,-,467.3,519.6,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
36078,2013,May,380125,-,-,-,511.7,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
36079,2013,May,380126,-,-,-,475.9,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
36098,2013,May,381120,-,-,-,536.9,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
36099,2013,May,381121,-,-,471.2,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
36100,2013,May,381122,-,-,483.5,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
36101,2013,May,381123,-,-,-,491.5,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
36102,2013,May,381124,-,-,-,472.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
44562,2013,Jun,360081,201.6,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
44563,2013,Jun,360082,-,334.1,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
44564,2013,Jun,360083,-,298.9,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
44565,2013,Jun,370012,193.7,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
44566,2013,Jun,370013,178.7,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
44567,2013,Jun,370014,165.8,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
44568,2013,Jun,370019,-,319.4,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
44569,2013,Jun,370020,-,288.2,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
44570,2013,Jun,370021,-,309.0,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
44571,2013,Jun,370022,-,299.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
44572,2013,Jun,370023,-,320.3,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
44573,2013,Jun,370024,-,307.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
44574,2013,Jun,370027,-,-,394.0,511.3,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
44575,2013,Jun,370028,-,-,468.7,516.6,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
44576,2013,Jun,370029,-,-,376.7,557.1,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
44577,2013,Jun,370030,186.9,283.9,489.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
44578,2013,Jun,370031,-,348.8,417.5,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
44579,2013,Jun,370032,-,319.0,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
44580,2013,Jun,370033,-,-,408.0,569.5,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
44581,2013,Jun,370034,-,318.4,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
44582,2013,Jun,370035,-,297.0,391.6,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
44583,2013,Jun,370036,-,273.2,272.7,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
44584,2013,Jun,370037,189.1,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
44585,2013,Jun,370038,-,272.0,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
44586,2013,Jun,370039,-,292.6,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
44587,2013,Jun,370040,-,286.2,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
44588,2013,Jun,370041,-,-,337.4,590.1,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
44589,2013,Jun,370042,-,-,471.9,504.4,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
44590,2013,Jun,370043,-,289.7,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
44591,2013,Jun,370044,-,263.2,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
44592,2013,Jun,370045,-,300.5,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
44593,2013,Jun,370046,160.2,273.2,250.3,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
44594,2013,Jun,370047,-,277.7,466.0,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
44595,2013,Jun,370049,-,304.1,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
44596,2013,Jun,370051,186.6,223.6,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
44597,2013,Jun,370052,188.5,246.4,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
44598,2013,Jun,370053,-,-,-,645.4,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
44599,2013,Jun,370054,-,-,384.2,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
44600,2013,Jun,370055,-,-,405.6,457.1,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
44601,2013,Jun,370056,-,-,-,519.3,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
44602,2013,Jun,370057,-,250.4,464.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
44603,2013,Jun,370058,-,286.8,633.0,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
44604,2013,Jun,370062,-,277.0,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
44605,2013,Jun,370063,176.8,277.3,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
44606,2013,Jun,370064,-,302.4,589.3,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
44607,2013,Jun,370066,-,268.5,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
44608,2013,Jun,370067,-,308.8,533.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
44609,2013,Jun,370068,167.2,301.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
44610,2013,Jun,370070,178.6,275.3,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
44611,2013,Jun,370071,174.9,313.2,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
44612,2013,Jun,370072,228.7,320.0,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
44613,2013,Jun,370085,-,292.3,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
44614,2013,Jun,370090,116.6,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
44615,2013,Jun,370091,-,292.2,-,507.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
44616,2013,Jun,370092,-,-,431.8,512.3,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
44617,2013,Jun,370094,129.8,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
44618,2013,Jun,371092,-,-,396.2,434.5,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
44661,2013,Jun,380125,-,-,-,437.0,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
44662,2013,Jun,380126,-,-,-,407.6,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
44681,2013,Jun,381120,-,-,-,449.9,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
44682,2013,Jun,381121,-,-,410.2,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
44683,2013,Jun,381122,-,-,414.0,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
44684,2013,Jun,381123,-,-,-,414.1,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
44685,2013,Jun,381124,-,-,-,402.7,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
53233,2013,Jul,360081,212.6,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
53234,2013,Jul,360082,-,281.8,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
53235,2013,Jul,360083,-,343.3,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
53236,2013,Jul,370012,185.0,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
53237,2013,Jul,370013,169.2,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
53238,2013,Jul,370014,152.9,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
53239,2013,Jul,370019,-,332.4,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
53240,2013,Jul,370020,-,322.3,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
53241,2013,Jul,370021,-,330.6,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
53242,2013,Jul,370022,-,296.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
53243,2013,Jul,370023,-,324.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
53244,2013,Jul,370024,-,302.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
53245,2013,Jul,370027,-,-,415.1,538.8,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
53246,2013,Jul,370028,-,-,483.7,525.8,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
53247,2013,Jul,370029,-,-,394.1,603.0,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
53248,2013,Jul,370030,172.3,287.5,528.6,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
53249,2013,Jul,370031,-,341.3,444.0,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
53250,2013,Jul,370032,-,323.5,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
53251,2013,Jul,370033,-,-,437.8,622.5,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
53252,2013,Jul,370034,-,325.1,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
53253,2013,Jul,370035,-,322.5,349.7,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
53254,2013,Jul,370036,-,284.3,280.2,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
53255,2013,Jul,370037,196.8,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
53256,2013,Jul,370038,-,280.0,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
53257,2013,Jul,370039,-,288.5,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
53258,2013,Jul,370040,-,299.3,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
53259,2013,Jul,370041,-,-,320.2,520.0,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
53260,2013,Jul,370042,-,-,460.5,514.4,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
53261,2013,Jul,370043,-,306.9,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
53262,2013,Jul,370044,-,295.2,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
53263,2013,Jul,370045,-,288.6,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
53264,2013,Jul,370046,186.0,309.3,249.8,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
53265,2013,Jul,370047,-,309.3,492.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
53266,2013,Jul,370049,-,310.2,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
53267,2013,Jul,370051,201.2,197.3,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
53268,2013,Jul,370052,204.1,248.5,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
53269,2013,Jul,370053,-,-,-,683.6,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
53270,2013,Jul,370054,-,-,401.7,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
53271,2013,Jul,370055,-,-,410.7,498.5,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
53272,2013,Jul,370056,-,-,-,559.6,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
53273,2013,Jul,370057,-,264.5,480.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
53274,2013,Jul,370058,-,289.5,605.3,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
53275,2013,Jul,370062,-,275.8,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
53276,2013,Jul,370063,192.4,288.1,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
53277,2013,Jul,370064,-,329.5,609.3,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
53278,2013,Jul,370066,-,263.8,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
53279,2013,Jul,370067,-,321.7,598.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
53280,2013,Jul,370068,162.2,299.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
53281,2013,Jul,370070,180.5,320.6,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
53282,2013,Jul,370071,178.2,297.3,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
53283,2013,Jul,370072,202.7,287.3,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
53284,2013,Jul,370085,-,291.5,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
53285,2013,Jul,370090,118.4,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
53286,2013,Jul,370091,-,300.1,-,540.0,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
53287,2013,Jul,370092,-,-,429.2,490.1,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
53288,2013,Jul,370094,127.9,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
53289,2013,Jul,371092,-,-,434.3,452.0,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
53332,2013,Jul,380125,-,-,-,477.2,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
53333,2013,Jul,380126,-,-,-,478.1,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
53352,2013,Jul,381120,-,-,-,473.3,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
53353,2013,Jul,381121,-,-,421.2,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
53354,2013,Jul,381122,-,-,461.4,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
53355,2013,Jul,381123,-,-,-,446.0,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
53356,2013,Jul,381124,-,-,-,438.5,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
61911,2013,Aug,360081,213.3,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
61912,2013,Aug,360082,-,316.6,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
61913,2013,Aug,360083,-,330.9,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
61914,2013,Aug,370012,202.3,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
61915,2013,Aug,370013,185.9,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
61916,2013,Aug,370014,168.1,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
61917,2013,Aug,370019,-,328.3,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
61918,2013,Aug,370020,-,321.0,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
61919,2013,Aug,370021,-,334.7,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
61920,2013,Aug,370022,-,296.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
61921,2013,Aug,370023,-,326.3,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
61922,2013,Aug,370024,-,310.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
61923,2013,Aug,370027,-,-,415.6,541.2,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
61924,2013,Aug,370028,-,-,490.5,538.5,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
61925,2013,Aug,370029,-,-,404.5,609.7,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
61926,2013,Aug,370030,178.5,296.5,525.8,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
61927,2013,Aug,370031,-,356.3,452.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
61928,2013,Aug,370032,-,332.8,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
61929,2013,Aug,370033,-,-,473.4,656.9,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
61930,2013,Aug,370034,-,330.1,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
61931,2013,Aug,370035,-,369.3,437.6,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
61932,2013,Aug,370036,-,367.9,372.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
61933,2013,Aug,370037,203.1,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
61934,2013,Aug,370038,-,258.3,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
61935,2013,Aug,370039,-,299.3,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
61936,2013,Aug,370040,-,302.8,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
61937,2013,Aug,370041,-,-,339.6,565.2,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
61938,2013,Aug,370042,-,-,481.2,526.4,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
61939,2013,Aug,370043,-,302.4,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
61940,2013,Aug,370044,-,278.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
61941,2013,Aug,370045,-,305.7,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
61942,2013,Aug,370046,177.7,295.3,258.5,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
61943,2013,Aug,370047,-,275.7,533.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
61944,2013,Aug,370049,-,305.1,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
61945,2013,Aug,370051,203.8,208.5,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
61946,2013,Aug,370052,206.3,255.6,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
61947,2013,Aug,370053,-,-,-,735.2,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
61948,2013,Aug,370054,-,-,406.7,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
61949,2013,Aug,370055,-,-,428.2,493.7,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
61950,2013,Aug,370056,-,-,-,588.6,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
61951,2013,Aug,370057,-,321.7,550.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
61952,2013,Aug,370058,-,259.3,502.8,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
61953,2013,Aug,370062,-,336.6,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
61954,2013,Aug,370063,179.1,335.5,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
61955,2013,Aug,370066,-,296.5,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
61956,2013,Aug,370067,-,319.4,584.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
61957,2013,Aug,370068,172.0,310.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
61958,2013,Aug,370070,187.6,312.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
61959,2013,Aug,370071,179.0,315.3,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
61960,2013,Aug,370072,207.2,313.9,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
61961,2013,Aug,370085,-,299.9,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
61962,2013,Aug,370090,121.1,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
61963,2013,Aug,370091,-,324.2,-,541.0,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
61964,2013,Aug,370092,-,-,445.4,516.5,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
61965,2013,Aug,370094,139.5,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
