index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
25027,2013,Mar,752357,-,-,311.3,391.0,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
25028,2013,Mar,752359,-,-,324.2,394.3,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
25029,2013,Mar,752360,-,-,361.3,436.9,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
25043,2013,Mar,753350,-,-,341.3,431.0,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
25044,2013,Mar,753351,-,-,323.8,357.1,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
25045,2013,Mar,753352,-,-,358.4,399.8,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
25046,2013,Mar,753353,-,-,368.6,462.7,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
25047,2013,Mar,753354,-,-,285.3,423.5,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
25048,2013,Mar,753356,-,-,320.8,383.1,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
25049,2013,Mar,753357,-,-,370.6,374.9,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
25050,2013,Mar,753359,-,-,332.8,414.8,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
25051,2013,Mar,753360,-,-,346.2,432.0,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
25061,2013,Mar,754351,-,-,-,505.6,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
25062,2013,Mar,754354,-,-,-,415.7,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
33576,2013,Apr,750300,-,-,345.8,422.6,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
33577,2013,Apr,750302,-,-,382.1,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
33578,2013,Apr,750303,-,-,360.5,467.7,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
33579,2013,Apr,750304,-,-,321.2,517.8,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
33580,2013,Apr,750305,-,-,-,504.2,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
33581,2013,Apr,750306,-,-,424.6,464.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
33582,2013,Apr,750307,-,-,-,437.9,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
33583,2013,Apr,750308,-,-,475.8,481.1,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
33584,2013,Apr,750309,-,-,371.7,469.5,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
33585,2013,Apr,750310,-,-,-,546.1,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
33586,2013,Apr,750311,-,-,403.4,419.5,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
33587,2013,Apr,750312,-,-,363.2,478.4,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
33588,2013,Apr,750313,-,-,345.0,451.0,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
33589,2013,Apr,750314,-,-,377.9,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
33590,2013,Apr,750315,-,-,426.6,365.4,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
33591,2013,Apr,750316,-,-,341.0,417.5,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
33592,2013,Apr,750317,-,-,366.8,435.2,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
33593,2013,Apr,750318,-,-,371.5,432.7,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
33594,2013,Apr,750319,-,-,345.6,451.3,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
33595,2013,Apr,750320,-,-,395.1,534.5,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
33596,2013,Apr,750321,-,-,316.9,463.9,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
33597,2013,Apr,750322,-,-,343.5,465.1,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
33598,2013,Apr,750323,-,-,343.6,408.2,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
33599,2013,Apr,750324,-,-,416.0,476.0,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
33600,2013,Apr,750325,-,-,360.9,455.6,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
33601,2013,Apr,750326,-,-,394.1,424.2,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
33602,2013,Apr,750327,-,-,429.9,461.6,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
33603,2013,Apr,750328,-,-,373.0,394.7,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
33604,2013,Apr,750329,-,-,355.6,508.7,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
33605,2013,Apr,750330,-,-,352.4,436.7,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
33606,2013,Apr,750331,-,-,378.3,451.4,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
33607,2013,Apr,750332,-,-,446.8,467.9,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
33608,2013,Apr,750333,-,-,397.4,512.0,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
33609,2013,Apr,750334,-,-,388.4,497.4,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
33610,2013,Apr,750335,-,-,333.7,495.9,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
33611,2013,Apr,750336,-,-,390.5,494.0,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
33612,2013,Apr,750337,-,-,327.0,450.3,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
33613,2013,Apr,750338,-,-,385.5,470.3,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
33614,2013,Apr,750341,-,-,396.7,446.6,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
33615,2013,Apr,750357,-,-,376.4,439.4,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
33616,2013,Apr,750359,-,-,366.2,405.7,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
33670,2013,Apr,751339,-,-,409.5,468.0,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
33671,2013,Apr,751340,-,-,390.3,417.0,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
33672,2013,Apr,751341,-,-,453.1,449.0,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
33673,2013,Apr,751350,-,-,390.0,423.0,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
33674,2013,Apr,751351,-,-,309.1,459.8,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
33675,2013,Apr,751352,-,-,366.0,415.8,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
33676,2013,Apr,751353,-,-,340.0,440.1,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
33677,2013,Apr,751354,-,-,414.4,403.8,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
33678,2013,Apr,751355,-,-,-,432.9,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
33679,2013,Apr,751356,-,-,324.7,444.5,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
33680,2013,Apr,751357,-,-,414.7,497.5,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
33681,2013,Apr,751359,-,-,436.5,418.0,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
33682,2013,Apr,751360,-,-,401.1,510.4,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
33698,2013,Apr,752339,-,-,354.9,394.4,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
33699,2013,Apr,752340,-,-,395.6,467.0,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
33700,2013,Apr,752341,-,-,417.2,447.4,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
33701,2013,Apr,752350,-,-,338.3,479.0,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
33702,2013,Apr,752351,-,-,338.7,437.1,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
33703,2013,Apr,752352,-,-,394.2,463.7,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
33704,2013,Apr,752353,-,-,370.5,371.5,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
33705,2013,Apr,752354,-,-,321.5,432.5,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
33706,2013,Apr,752356,-,-,387.6,483.9,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
33707,2013,Apr,752357,-,-,363.4,476.9,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
33708,2013,Apr,752359,-,-,349.3,403.9,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
33709,2013,Apr,752360,-,-,394.2,493.5,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
33723,2013,Apr,753350,-,-,380.7,438.9,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
33724,2013,Apr,753351,-,-,329.7,373.9,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
33725,2013,Apr,753352,-,-,376.2,412.6,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
33726,2013,Apr,753353,-,-,388.6,470.6,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
33727,2013,Apr,753354,-,-,287.3,440.7,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
33728,2013,Apr,753356,-,-,367.3,471.0,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
33729,2013,Apr,753357,-,-,411.6,433.0,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
33730,2013,Apr,753359,-,-,324.8,418.3,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
33731,2013,Apr,753360,-,-,331.4,465.8,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
33741,2013,Apr,754351,-,-,-,502.1,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
33742,2013,Apr,754354,-,-,-,439.0,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
42259,2013,May,750300,-,-,360.7,467.2,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
42260,2013,May,750302,-,-,363.5,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
42261,2013,May,750303,-,-,381.9,517.6,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
42262,2013,May,750304,-,-,340.7,533.8,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
42263,2013,May,750305,-,-,-,554.1,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
42264,2013,May,750306,-,-,377.9,448.5,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
42265,2013,May,750307,-,-,-,511.0,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
42266,2013,May,750308,-,-,512.2,537.1,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
42267,2013,May,750309,-,-,432.2,542.3,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
42268,2013,May,750310,-,-,-,595.3,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
42269,2013,May,750311,-,-,415.6,441.9,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
42270,2013,May,750312,-,-,349.5,477.7,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
42271,2013,May,750313,-,-,339.2,431.8,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
42272,2013,May,750314,-,-,377.5,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
42273,2013,May,750315,-,-,489.7,452.2,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
42274,2013,May,750316,-,-,413.5,462.3,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
42275,2013,May,750317,-,-,433.1,463.0,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
42276,2013,May,750318,-,-,417.1,486.6,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
42277,2013,May,750319,-,-,378.6,513.2,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
42278,2013,May,750320,-,-,401.2,502.3,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
42279,2013,May,750321,-,-,371.9,523.4,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
42280,2013,May,750322,-,-,358.8,489.5,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
42281,2013,May,750323,-,-,343.2,410.6,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
42282,2013,May,750324,-,-,387.4,476.3,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
42283,2013,May,750325,-,-,416.8,511.1,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
42284,2013,May,750326,-,-,433.3,471.6,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
42285,2013,May,750327,-,-,430.2,472.6,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
42286,2013,May,750328,-,-,391.0,483.8,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
42287,2013,May,750329,-,-,353.1,539.6,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
42288,2013,May,750330,-,-,382.9,463.3,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
42289,2013,May,750331,-,-,408.3,425.0,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
42290,2013,May,750332,-,-,443.9,468.8,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
42291,2013,May,750333,-,-,393.0,507.8,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
42292,2013,May,750334,-,-,393.4,510.0,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
42293,2013,May,750335,-,-,369.6,501.2,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
42294,2013,May,750336,-,-,381.4,480.7,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
42295,2013,May,750337,-,-,339.0,471.6,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
42296,2013,May,750338,-,-,397.0,472.2,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
42297,2013,May,750341,-,-,462.4,508.9,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
42298,2013,May,750357,-,-,410.0,499.1,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
42299,2013,May,750359,-,-,380.1,443.2,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
42353,2013,May,751339,-,-,435.7,509.5,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
42354,2013,May,751340,-,-,452.3,440.9,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
42355,2013,May,751341,-,-,485.7,503.1,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
42356,2013,May,751350,-,-,478.0,502.1,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
42357,2013,May,751351,-,-,367.0,588.4,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
42358,2013,May,751352,-,-,415.9,439.3,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
42359,2013,May,751355,-,-,-,468.0,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
42360,2013,May,751356,-,-,355.8,474.1,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
42361,2013,May,751357,-,-,452.6,532.7,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
42362,2013,May,751359,-,-,474.0,481.8,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
42363,2013,May,751360,-,-,431.8,516.7,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
42379,2013,May,752339,-,-,396.8,431.4,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
42380,2013,May,752340,-,-,455.8,504.7,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
42381,2013,May,752341,-,-,490.7,520.0,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
42382,2013,May,752350,-,-,389.8,584.3,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
42383,2013,May,752351,-,-,459.4,516.6,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
42384,2013,May,752352,-,-,434.9,576.9,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
42385,2013,May,752353,-,-,415.9,437.1,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
42386,2013,May,752354,-,-,409.2,532.6,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
42387,2013,May,752356,-,-,417.8,529.8,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
42388,2013,May,752357,-,-,407.4,499.7,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
42389,2013,May,752359,-,-,374.0,444.7,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
42390,2013,May,752360,-,-,419.5,554.2,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
42404,2013,May,753350,-,-,444.7,534.6,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
42405,2013,May,753351,-,-,397.8,434.1,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
42406,2013,May,753352,-,-,480.5,461.2,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
42407,2013,May,753354,-,-,352.6,547.6,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
42408,2013,May,753356,-,-,379.7,509.9,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
42409,2013,May,753357,-,-,427.7,488.6,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
42410,2013,May,753359,-,-,374.9,506.0,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
42411,2013,May,753360,-,-,414.6,480.9,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
42421,2013,May,754351,-,-,-,563.1,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
42422,2013,May,754354,-,-,-,567.8,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
50840,2013,Jun,750300,-,-,390.9,468.1,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
50841,2013,Jun,750302,-,-,411.7,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
50842,2013,Jun,750303,-,-,369.3,483.3,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
50843,2013,Jun,750304,-,-,311.4,496.3,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
50844,2013,Jun,750305,-,-,-,547.2,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
50845,2013,Jun,750306,-,-,432.6,496.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
50846,2013,Jun,750307,-,-,-,510.1,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
50847,2013,Jun,750308,-,-,510.1,541.3,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
50848,2013,Jun,750309,-,-,417.9,532.6,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
50849,2013,Jun,750310,-,-,-,594.4,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
50850,2013,Jun,750311,-,-,416.1,451.5,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
50851,2013,Jun,750312,-,-,374.3,518.4,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
50852,2013,Jun,750313,-,-,356.9,464.2,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
50853,2013,Jun,750314,-,-,407.0,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
50854,2013,Jun,750315,-,-,492.0,442.2,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
50855,2013,Jun,750316,-,-,390.3,451.4,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
50856,2013,Jun,750317,-,-,408.3,447.2,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
50857,2013,Jun,750318,-,-,395.6,453.3,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
50858,2013,Jun,750319,-,-,377.9,522.6,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
50859,2013,Jun,750320,-,-,401.2,514.4,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
50860,2013,Jun,750321,-,-,375.9,505.0,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
50861,2013,Jun,750322,-,-,335.4,489.8,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
50862,2013,Jun,750323,-,-,364.8,410.1,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
50863,2013,Jun,750324,-,-,404.9,482.1,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
50864,2013,Jun,750325,-,-,410.2,476.8,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
50865,2013,Jun,750326,-,-,423.8,438.1,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
50866,2013,Jun,750327,-,-,409.7,478.5,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
50867,2013,Jun,750328,-,-,390.2,467.6,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
50868,2013,Jun,750329,-,-,368.1,560.1,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
50869,2013,Jun,750330,-,-,377.8,478.6,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
50870,2013,Jun,750331,-,-,420.1,447.5,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
50871,2013,Jun,750332,-,-,469.5,455.4,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
50872,2013,Jun,750333,-,-,416.7,534.7,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
50873,2013,Jun,750334,-,-,422.6,556.4,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
50874,2013,Jun,750335,-,-,371.0,527.9,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
50875,2013,Jun,750336,-,-,395.4,494.2,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
50876,2013,Jun,750337,-,-,340.8,484.5,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
50877,2013,Jun,750338,-,-,387.5,472.3,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
50878,2013,Jun,750341,-,-,411.2,477.4,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
50879,2013,Jun,750357,-,-,395.8,475.8,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
50880,2013,Jun,750359,-,-,365.8,424.7,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
50934,2013,Jun,751339,-,-,452.2,527.9,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
50935,2013,Jun,751340,-,-,422.0,442.7,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
50936,2013,Jun,751341,-,-,496.6,482.8,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
50937,2013,Jun,751350,-,-,393.0,467.3,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
50938,2013,Jun,751351,-,-,364.1,504.1,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
50939,2013,Jun,751352,-,-,384.6,409.6,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
50940,2013,Jun,751353,-,-,820.6,968.7,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
50941,2013,Jun,751354,-,-,842.3,857.1,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
50942,2013,Jun,751355,-,-,-,435.6,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
50943,2013,Jun,751356,-,-,371.7,469.7,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
50944,2013,Jun,751357,-,-,433.8,510.5,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
50945,2013,Jun,751359,-,-,476.3,482.5,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
50946,2013,Jun,751360,-,-,428.9,512.7,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
50962,2013,Jun,752339,-,-,406.0,461.9,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
50963,2013,Jun,752340,-,-,422.0,459.2,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
