index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
41123,2013,May,670537,-,-,354.8,541.2,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
41124,2013,May,670538,-,-,350.6,401.6,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
41125,2013,May,670539,-,-,351.4,434.8,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
41126,2013,May,670540,-,-,334.1,419.8,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
41127,2013,May,670541,-,-,421.0,415.4,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
41128,2013,May,670542,-,-,-,549.1,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
41129,2013,May,670543,-,-,-,594.8,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
41130,2013,May,670544,-,-,-,562.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
41131,2013,May,670545,-,-,408.6,452.7,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
41162,2013,May,670650,-,-,443.6,554.0,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
41163,2013,May,670651,-,-,344.8,559.1,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
41164,2013,May,670652,-,-,425.4,517.8,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
41165,2013,May,670653,-,-,-,495.5,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
41166,2013,May,670654,-,-,331.4,527.3,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
41167,2013,May,670655,-,-,368.8,530.6,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
41168,2013,May,670656,-,-,-,566.7,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
49666,2013,Jun,670501,-,-,396.5,404.8,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
49667,2013,Jun,670502,-,-,410.5,425.1,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
49668,2013,Jun,670503,-,-,-,557.7,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
49669,2013,Jun,670504,-,-,419.1,455.1,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
49670,2013,Jun,670505,-,-,393.2,441.8,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
49671,2013,Jun,670506,-,-,366.1,475.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
49672,2013,Jun,670507,-,-,374.1,453.0,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
49673,2013,Jun,670508,-,-,386.1,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
49674,2013,Jun,670509,-,-,376.5,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
49675,2013,Jun,670510,-,-,378.2,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
49676,2013,Jun,670511,-,-,369.5,483.4,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
49677,2013,Jun,670512,-,-,371.9,384.3,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
49678,2013,Jun,670513,-,-,356.6,504.6,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
49679,2013,Jun,670514,-,-,467.1,419.6,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
49680,2013,Jun,670515,-,-,364.4,440.5,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
49681,2013,Jun,670516,-,-,385.4,522.8,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
49682,2013,Jun,670517,-,-,411.1,451.0,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
49683,2013,Jun,670518,-,-,377.2,462.1,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
49684,2013,Jun,670519,-,-,383.2,496.4,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
49685,2013,Jun,670520,-,-,439.0,453.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
49686,2013,Jun,670521,-,-,400.9,495.1,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
49687,2013,Jun,670522,-,-,415.8,507.4,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
49688,2013,Jun,670523,-,-,431.8,492.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
49689,2013,Jun,670524,-,-,423.9,474.4,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
49690,2013,Jun,670525,-,-,466.4,477.2,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
49691,2013,Jun,670526,-,-,373.5,451.7,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
49692,2013,Jun,670527,-,-,446.2,537.2,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
49693,2013,Jun,670528,-,-,-,546.3,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
49694,2013,Jun,670529,-,-,431.9,491.1,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
49695,2013,Jun,670530,-,-,417.0,468.8,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
49696,2013,Jun,670531,-,-,389.7,536.0,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
49697,2013,Jun,670532,-,-,-,528.8,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
49698,2013,Jun,670533,-,-,400.4,496.8,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
49699,2013,Jun,670534,-,-,364.7,409.3,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
49700,2013,Jun,670535,-,-,356.6,391.1,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
49701,2013,Jun,670536,-,-,338.6,477.9,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
49702,2013,Jun,670537,-,-,369.5,541.3,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
49703,2013,Jun,670538,-,-,333.8,419.9,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
49704,2013,Jun,670539,-,-,358.5,451.3,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
49705,2013,Jun,670540,-,-,353.8,412.6,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
49706,2013,Jun,670541,-,-,426.8,432.4,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
49707,2013,Jun,670542,-,-,-,531.7,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
49708,2013,Jun,670543,-,-,-,584.3,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
49709,2013,Jun,670544,-,-,-,568.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
49710,2013,Jun,670545,-,-,414.3,453.3,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
49741,2013,Jun,670650,-,-,386.0,507.2,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
49742,2013,Jun,670651,-,-,324.3,506.9,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
49743,2013,Jun,670652,-,-,397.5,470.0,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
49744,2013,Jun,670653,-,-,-,468.4,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
49745,2013,Jun,670654,-,-,322.5,494.6,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
49746,2013,Jun,670655,-,-,338.8,486.1,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
49747,2013,Jun,670656,-,-,-,519.4,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
58340,2013,Jul,670501,-,-,400.4,402.1,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
58341,2013,Jul,670502,-,-,416.9,449.5,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
58342,2013,Jul,670503,-,-,-,551.9,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
58343,2013,Jul,670504,-,-,436.5,462.9,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
58344,2013,Jul,670505,-,-,409.3,505.6,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
58345,2013,Jul,670506,-,-,348.7,448.2,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
58346,2013,Jul,670507,-,-,351.5,377.2,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
58347,2013,Jul,670508,-,-,341.5,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
58348,2013,Jul,670509,-,-,378.6,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
58349,2013,Jul,670510,-,-,364.7,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
58350,2013,Jul,670511,-,-,371.6,447.2,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
58351,2013,Jul,670512,-,-,399.2,406.3,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
58352,2013,Jul,670513,-,-,411.9,577.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
58353,2013,Jul,670514,-,-,457.9,423.5,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
58354,2013,Jul,670515,-,-,402.1,462.9,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
58355,2013,Jul,670516,-,-,353.4,522.4,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
58356,2013,Jul,670517,-,-,434.0,484.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
58357,2013,Jul,670518,-,-,387.9,461.4,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
58358,2013,Jul,670519,-,-,391.6,485.3,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
58359,2013,Jul,670520,-,-,444.6,483.9,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
58360,2013,Jul,670521,-,-,387.8,521.0,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
58361,2013,Jul,670522,-,-,387.8,509.3,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
58362,2013,Jul,670523,-,-,433.8,476.6,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
58363,2013,Jul,670524,-,-,388.6,483.9,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
58364,2013,Jul,670525,-,-,425.9,385.4,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
58365,2013,Jul,670526,-,-,392.5,528.9,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
58366,2013,Jul,670527,-,-,386.2,463.4,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
58367,2013,Jul,670528,-,-,-,603.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
58368,2013,Jul,670529,-,-,485.3,577.8,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
58369,2013,Jul,670530,-,-,456.4,554.3,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
58370,2013,Jul,670531,-,-,391.6,597.5,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
58371,2013,Jul,670532,-,-,-,558.0,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
58372,2013,Jul,670533,-,-,392.3,543.3,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
58373,2013,Jul,670534,-,-,359.9,434.1,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
58374,2013,Jul,670535,-,-,352.6,400.0,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
58375,2013,Jul,670536,-,-,337.7,508.0,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
58376,2013,Jul,670537,-,-,372.5,548.6,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
58377,2013,Jul,670538,-,-,330.9,428.2,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
58378,2013,Jul,670539,-,-,370.5,457.2,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
58379,2013,Jul,670540,-,-,340.2,426.9,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
58380,2013,Jul,670541,-,-,410.8,438.0,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
58381,2013,Jul,670542,-,-,-,567.9,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
58382,2013,Jul,670543,-,-,-,610.3,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
58383,2013,Jul,670544,-,-,-,590.1,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
58384,2013,Jul,670545,-,-,388.7,433.0,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
58415,2013,Jul,670650,-,-,433.4,513.0,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
58416,2013,Jul,670651,-,-,333.3,479.8,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
58417,2013,Jul,670652,-,-,392.9,462.2,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
58418,2013,Jul,670653,-,-,-,468.5,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
58419,2013,Jul,670654,-,-,353.9,502.0,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
58420,2013,Jul,670655,-,-,406.1,475.3,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
58421,2013,Jul,670656,-,-,-,557.3,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
66998,2013,Aug,670501,-,-,420.4,423.3,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
66999,2013,Aug,670502,-,-,425.4,463.5,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
67000,2013,Aug,670503,-,-,-,577.0,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
67001,2013,Aug,670504,-,-,442.4,476.5,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
67002,2013,Aug,670505,-,-,421.5,492.6,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
67003,2013,Aug,670506,-,-,369.2,484.5,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
67004,2013,Aug,670507,-,-,374.7,434.6,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
67005,2013,Aug,670508,-,-,385.9,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
67006,2013,Aug,670509,-,-,399.6,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
67007,2013,Aug,670510,-,-,389.0,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
67008,2013,Aug,670511,-,-,390.4,486.3,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
67009,2013,Aug,670512,-,-,391.2,412.8,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
67010,2013,Aug,670513,-,-,403.1,574.1,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
67011,2013,Aug,670514,-,-,480.9,442.3,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
67012,2013,Aug,670515,-,-,402.5,474.0,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
67013,2013,Aug,670516,-,-,388.4,549.8,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
67014,2013,Aug,670517,-,-,441.3,498.9,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
67015,2013,Aug,670518,-,-,400.0,484.5,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
67016,2013,Aug,670519,-,-,415.0,515.0,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
67017,2013,Aug,670520,-,-,463.3,495.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
67018,2013,Aug,670521,-,-,408.1,530.8,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
67019,2013,Aug,670522,-,-,433.1,531.0,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
67020,2013,Aug,670523,-,-,447.9,508.3,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
67021,2013,Aug,670524,-,-,421.6,502.7,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
67022,2013,Aug,670525,-,-,468.5,452.6,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
67023,2013,Aug,670526,-,-,387.4,514.5,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
67024,2013,Aug,670527,-,-,436.6,508.8,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
67025,2013,Aug,670528,-,-,-,607.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
67026,2013,Aug,670529,-,-,488.8,567.4,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
67027,2013,Aug,670530,-,-,458.9,535.3,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
67028,2013,Aug,670531,-,-,410.2,597.3,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
67029,2013,Aug,670532,-,-,-,563.9,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
67030,2013,Aug,670533,-,-,415.9,573.2,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
67031,2013,Aug,670534,-,-,367.9,447.0,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
67032,2013,Aug,670535,-,-,373.5,416.4,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
67033,2013,Aug,670536,-,-,354.8,512.0,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
67034,2013,Aug,670537,-,-,400.9,571.8,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
67035,2013,Aug,670538,-,-,349.5,447.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
67036,2013,Aug,670539,-,-,393.9,477.1,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
67037,2013,Aug,670540,-,-,360.0,440.3,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
67038,2013,Aug,670541,-,-,452.3,449.9,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
67039,2013,Aug,670542,-,-,-,571.3,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
67040,2013,Aug,670543,-,-,-,637.9,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
67041,2013,Aug,670544,-,-,-,611.5,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
67042,2013,Aug,670545,-,-,413.9,470.5,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
67073,2013,Aug,670650,-,-,396.6,492.8,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
67074,2013,Aug,670651,-,-,324.8,476.4,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
67075,2013,Aug,670652,-,-,384.3,454.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
67076,2013,Aug,670653,-,-,-,454.5,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
67077,2013,Aug,670654,-,-,350.9,473.9,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
67078,2013,Aug,670655,-,-,360.4,467.7,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
67079,2013,Aug,670656,-,-,-,520.7,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
75679,2013,Sep,670501,-,-,316.2,334.4,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
75680,2013,Sep,670502,-,-,290.9,324.1,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
75681,2013,Sep,670503,-,-,-,429.4,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
75682,2013,Sep,670504,-,-,326.5,344.0,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
75683,2013,Sep,670505,-,-,300.5,333.4,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
75684,2013,Sep,670506,-,-,280.2,336.2,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
75685,2013,Sep,670507,-,-,328.2,361.1,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
75686,2013,Sep,670508,-,-,332.7,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
75687,2013,Sep,670509,-,-,297.1,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
75688,2013,Sep,670510,-,-,283.0,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
75689,2013,Sep,670511,-,-,289.2,331.0,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
75690,2013,Sep,670512,-,-,308.3,299.1,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
75691,2013,Sep,670513,-,-,352.2,447.2,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
75692,2013,Sep,670514,-,-,393.8,360.6,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
75693,2013,Sep,670515,-,-,319.0,350.4,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
75694,2013,Sep,670516,-,-,354.3,418.4,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
75695,2013,Sep,670517,-,-,355.9,375.0,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
75696,2013,Sep,670518,-,-,319.6,376.4,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
75697,2013,Sep,670519,-,-,350.1,455.0,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
75698,2013,Sep,670520,-,-,382.7,378.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
75699,2013,Sep,670521,-,-,289.8,375.5,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
75700,2013,Sep,670522,-,-,341.3,393.8,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
75701,2013,Sep,670523,-,-,320.0,354.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
75702,2013,Sep,670524,-,-,310.1,423.1,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
75703,2013,Sep,670525,-,-,337.1,375.9,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
75704,2013,Sep,670526,-,-,290.7,343.2,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
75705,2013,Sep,670527,-,-,346.2,418.5,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
75706,2013,Sep,670528,-,-,-,452.1,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
75707,2013,Sep,670529,-,-,319.4,408.9,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
75708,2013,Sep,670530,-,-,319.0,365.6,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
75709,2013,Sep,670531,-,-,296.1,466.4,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
75710,2013,Sep,670532,-,-,-,390.7,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
75711,2013,Sep,670533,-,-,322.9,416.2,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
75712,2013,Sep,670534,-,-,249.5,326.0,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
75713,2013,Sep,670535,-,-,281.8,313.6,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
75714,2013,Sep,670536,-,-,263.1,358.1,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
75715,2013,Sep,670537,-,-,300.5,415.4,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
75716,2013,Sep,670538,-,-,244.0,322.2,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
75717,2013,Sep,670539,-,-,329.3,369.6,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
75718,2013,Sep,670540,-,-,265.4,326.9,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
75719,2013,Sep,670541,-,-,350.3,361.5,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
75720,2013,Sep,670542,-,-,-,391.0,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
75721,2013,Sep,670543,-,-,-,426.1,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
75722,2013,Sep,670544,-,-,-,447.3,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
75723,2013,Sep,670545,-,-,292.1,315.1,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
75754,2013,Sep,670650,-,-,344.1,454.9,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
75755,2013,Sep,670651,-,-,360.8,451.4,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
75756,2013,Sep,670652,-,-,352.1,437.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
75757,2013,Sep,670653,-,-,-,450.5,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
75758,2013,Sep,670654,-,-,332.1,462.9,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
75759,2013,Sep,670655,-,-,302.7,406.5,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
75760,2013,Sep,670656,-,-,-,459.5,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
84349,2013,Oct,670501,-,-,361.0,370.8,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
84350,2013,Oct,670502,-,-,356.9,392.8,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
84351,2013,Oct,670503,-,-,-,499.5,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
84352,2013,Oct,670504,-,-,386.1,410.2,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
84353,2013,Oct,670505,-,-,362.8,410.8,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
84354,2013,Oct,670506,-,-,325.3,387.8,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
84355,2013,Oct,670507,-,-,359.0,401.5,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
84356,2013,Oct,670508,-,-,355.3,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
84357,2013,Oct,670509,-,-,342.3,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
84358,2013,Oct,670510,-,-,337.2,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
84359,2013,Oct,670511,-,-,339.8,403.3,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
84360,2013,Oct,670512,-,-,347.2,358.6,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
84361,2013,Oct,670513,-,-,377.7,510.7,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
84362,2013,Oct,670514,-,-,437.9,399.8,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
84363,2013,Oct,670515,-,-,360.8,427.0,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
84364,2013,Oct,670516,-,-,371.4,460.5,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
84365,2013,Oct,670517,-,-,399.2,437.0,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
84366,2013,Oct,670518,-,-,361.7,430.4,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
84367,2013,Oct,670519,-,-,382.6,485.0,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
84368,2013,Oct,670520,-,-,423.0,437.3,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
84369,2013,Oct,670521,-,-,359.2,474.1,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
84370,2013,Oct,670522,-,-,387.2,436.0,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
84371,2013,Oct,670523,-,-,375.8,433.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
84372,2013,Oct,670524,-,-,382.7,463.0,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
