index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
40672,2013,May,650257,-,-,373.8,440.5,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
40673,2013,May,650258,-,224.8,409.1,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
40674,2013,May,650259,-,208.3,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
40675,2013,May,650260,-,253.7,386.5,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
40676,2013,May,650261,-,228.5,416.1,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
40677,2013,May,650262,-,261.1,354.0,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
40678,2013,May,650263,-,265.2,355.2,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
40679,2013,May,650264,-,250.1,325.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
40680,2013,May,650265,-,278.6,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
40681,2013,May,650266,-,-,372.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
40682,2013,May,650267,-,264.9,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
40683,2013,May,650268,-,-,343.3,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
40684,2013,May,650269,-,271.4,363.1,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
40685,2013,May,650271,-,229.3,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
40686,2013,May,650272,-,268.3,447.6,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
40687,2013,May,650274,-,346.8,530.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
40688,2013,May,650275,-,223.2,328.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
40689,2013,May,650278,-,248.2,309.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
40690,2013,May,650280,-,232.1,477.2,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
40691,2013,May,650281,-,222.4,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
40692,2013,May,650283,-,241.7,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
40693,2013,May,650285,-,-,-,388.4,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
40694,2013,May,650286,-,-,-,419.7,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
40695,2013,May,650287,-,-,-,495.8,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
49225,2013,Jun,650231,-,348.2,518.9,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
49226,2013,Jun,650232,-,397.5,431.7,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
49227,2013,Jun,650233,-,353.3,480.1,591.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
49228,2013,Jun,650234,-,324.3,432.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
49229,2013,Jun,650235,-,319.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
49230,2013,Jun,650236,-,-,450.1,524.0,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
49231,2013,Jun,650237,-,354.5,421.1,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
49232,2013,Jun,650238,-,298.5,381.3,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
49233,2013,Jun,650239,-,288.0,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
49234,2013,Jun,650240,-,337.7,420.8,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
49235,2013,Jun,650241,-,313.5,473.3,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
49236,2013,Jun,650242,-,326.6,457.9,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
49237,2013,Jun,650243,-,-,519.3,596.6,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
49238,2013,Jun,650244,-,327.8,471.2,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
49239,2013,Jun,650245,-,257.4,479.7,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
49240,2013,Jun,650246,-,336.5,581.9,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
49241,2013,Jun,650247,-,338.6,534.8,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
49242,2013,Jun,650248,-,322.6,473.8,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
49243,2013,Jun,650249,-,308.2,479.1,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
49244,2013,Jun,650250,-,340.6,491.4,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
49245,2013,Jun,650251,-,284.8,385.1,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
49246,2013,Jun,650252,-,381.5,473.6,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
49247,2013,Jun,650253,-,350.7,454.1,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
49248,2013,Jun,650254,-,-,435.1,602.6,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
49249,2013,Jun,650255,-,389.7,550.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
49250,2013,Jun,650256,-,365.9,429.9,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
49251,2013,Jun,650257,-,-,447.5,560.6,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
49252,2013,Jun,650258,-,273.6,538.8,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
49253,2013,Jun,650259,-,276.4,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
49254,2013,Jun,650260,-,359.5,519.2,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
49255,2013,Jun,650261,-,308.4,498.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
49256,2013,Jun,650262,-,306.6,491.9,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
49257,2013,Jun,650263,-,333.4,462.4,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
49258,2013,Jun,650264,-,364.5,460.2,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
49259,2013,Jun,650265,-,324.2,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
49260,2013,Jun,650266,-,-,453.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
49261,2013,Jun,650267,-,329.2,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
49262,2013,Jun,650268,-,-,423.3,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
49263,2013,Jun,650269,-,323.8,417.2,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
49264,2013,Jun,650271,-,294.4,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
49265,2013,Jun,650272,-,314.5,572.4,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
49266,2013,Jun,650274,-,439.0,588.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
49267,2013,Jun,650275,-,288.3,371.3,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
49268,2013,Jun,650278,-,347.8,363.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
49269,2013,Jun,650280,-,260.0,537.1,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
49270,2013,Jun,650281,-,309.7,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
49271,2013,Jun,650283,-,305.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
49272,2013,Jun,650285,-,-,-,527.6,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
49273,2013,Jun,650286,-,-,-,515.4,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
49274,2013,Jun,650287,-,-,-,619.3,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
57901,2013,Jul,650231,-,287.3,420.8,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
57902,2013,Jul,650232,-,338.8,321.0,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
57903,2013,Jul,650233,-,294.9,375.1,483.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
57904,2013,Jul,650234,-,274.6,356.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
57905,2013,Jul,650235,-,269.8,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
57906,2013,Jul,650236,-,-,397.5,461.4,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
57907,2013,Jul,650237,-,283.1,371.8,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
57908,2013,Jul,650238,-,263.3,331.0,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
57909,2013,Jul,650239,-,247.1,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
57910,2013,Jul,650240,-,288.8,367.6,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
57911,2013,Jul,650241,-,263.5,398.0,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
57912,2013,Jul,650242,-,283.1,373.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
57913,2013,Jul,650243,-,-,417.5,489.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
57914,2013,Jul,650244,-,274.9,381.2,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
57915,2013,Jul,650245,-,217.1,333.4,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
57916,2013,Jul,650246,-,283.3,463.9,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
57917,2013,Jul,650247,-,273.9,420.1,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
57918,2013,Jul,650248,-,265.9,397.5,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
57919,2013,Jul,650249,-,280.0,436.9,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
57920,2013,Jul,650250,-,301.6,475.3,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
57921,2013,Jul,650251,-,243.9,346.9,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
57922,2013,Jul,650252,-,349.8,452.3,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
57923,2013,Jul,650253,-,275.2,360.3,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
57924,2013,Jul,650254,-,-,363.9,481.0,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
57925,2013,Jul,650255,-,345.6,329.8,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
57926,2013,Jul,650256,-,308.5,341.2,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
57927,2013,Jul,650257,-,-,384.3,470.3,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
57928,2013,Jul,650258,-,237.7,443.4,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
57929,2013,Jul,650259,-,226.9,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
57930,2013,Jul,650260,-,295.2,426.3,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
57931,2013,Jul,650261,-,255.9,427.9,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
57932,2013,Jul,650262,-,279.9,395.7,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
57933,2013,Jul,650263,-,284.6,380.3,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
57934,2013,Jul,650264,-,294.2,365.6,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
57935,2013,Jul,650265,-,280.6,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
57936,2013,Jul,650266,-,-,386.6,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
57937,2013,Jul,650267,-,301.5,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
57938,2013,Jul,650268,-,-,359.5,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
57939,2013,Jul,650269,-,281.8,370.5,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
57940,2013,Jul,650271,-,240.8,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
57941,2013,Jul,650272,-,261.6,477.1,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
57942,2013,Jul,650274,-,368.3,523.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
57943,2013,Jul,650275,-,239.4,327.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
57944,2013,Jul,650278,-,277.1,386.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
57945,2013,Jul,650280,-,234.2,456.2,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
57946,2013,Jul,650281,-,248.9,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
57947,2013,Jul,650283,-,255.5,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
57948,2013,Jul,650285,-,-,-,428.4,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
57949,2013,Jul,650286,-,-,-,435.0,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
57950,2013,Jul,650287,-,-,-,528.4,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
66559,2013,Aug,650231,-,319.5,445.9,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
66560,2013,Aug,650232,-,340.4,337.9,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
66561,2013,Aug,650233,-,329.0,418.4,645.3,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
66562,2013,Aug,650234,-,316.5,369.1,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
66563,2013,Aug,650235,-,336.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
66564,2013,Aug,650236,-,-,428.9,567.4,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
66565,2013,Aug,650237,-,312.0,465.1,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
66566,2013,Aug,650238,-,296.0,395.7,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
66567,2013,Aug,650239,-,285.2,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
66568,2013,Aug,650240,-,338.9,456.8,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
66569,2013,Aug,650241,-,330.2,483.4,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
66570,2013,Aug,650242,-,314.8,411.0,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
66571,2013,Aug,650243,-,-,448.6,560.9,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
66572,2013,Aug,650244,-,263.5,423.3,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
66573,2013,Aug,650245,-,242.1,345.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
66574,2013,Aug,650246,-,329.3,528.5,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
66575,2013,Aug,650247,-,311.4,439.7,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
66576,2013,Aug,650248,-,272.9,545.8,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
66577,2013,Aug,650249,-,262.9,421.3,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
66578,2013,Aug,650250,-,290.2,463.5,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
66579,2013,Aug,650251,-,267.6,396.6,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
66580,2013,Aug,650252,-,330.1,475.1,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
66581,2013,Aug,650253,-,301.9,438.2,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
66582,2013,Aug,650254,-,-,410.3,549.2,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
66583,2013,Aug,650255,-,393.1,423.6,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
66584,2013,Aug,650256,-,382.9,406.3,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
66585,2013,Aug,650257,-,-,435.3,522.2,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
66586,2013,Aug,650258,-,264.2,537.1,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
66587,2013,Aug,650259,-,270.0,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
66588,2013,Aug,650260,-,330.2,493.8,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
66589,2013,Aug,650261,-,316.5,543.3,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
66590,2013,Aug,650262,-,341.2,484.3,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
66591,2013,Aug,650263,-,321.1,445.9,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
66592,2013,Aug,650264,-,345.2,460.9,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
66593,2013,Aug,650265,-,330.1,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
66594,2013,Aug,650266,-,-,450.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
66595,2013,Aug,650267,-,317.6,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
66596,2013,Aug,650268,-,-,408.9,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
66597,2013,Aug,650269,-,325.8,448.1,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
66598,2013,Aug,650271,-,295.0,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
66599,2013,Aug,650272,-,286.5,477.4,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
66600,2013,Aug,650274,-,412.2,499.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
66601,2013,Aug,650275,-,232.4,323.3,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
66602,2013,Aug,650278,-,297.9,587.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
66603,2013,Aug,650280,-,275.7,525.3,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
66604,2013,Aug,650281,-,256.6,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
66605,2013,Aug,650283,-,262.9,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
66606,2013,Aug,650285,-,-,-,478.5,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
66607,2013,Aug,650286,-,-,-,524.7,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
66608,2013,Aug,650287,-,-,-,677.6,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
75239,2013,Sep,650231,-,308.2,449.8,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
75240,2013,Sep,650232,-,349.7,351.6,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
75241,2013,Sep,650233,-,322.1,414.2,583.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
75242,2013,Sep,650234,-,314.2,375.0,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
75243,2013,Sep,650235,-,306.5,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
75244,2013,Sep,650236,-,-,427.1,524.2,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
75245,2013,Sep,650237,-,307.5,432.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
75246,2013,Sep,650238,-,286.5,378.6,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
75247,2013,Sep,650239,-,280.8,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
75248,2013,Sep,650240,-,321.6,426.2,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
75249,2013,Sep,650241,-,309.6,446.9,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
75250,2013,Sep,650242,-,308.8,416.0,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
75251,2013,Sep,650243,-,-,442.1,542.8,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
75252,2013,Sep,650244,-,275.9,426.4,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
75253,2013,Sep,650245,-,237.3,351.5,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
75254,2013,Sep,650246,-,316.5,512.6,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
75255,2013,Sep,650247,-,298.6,439.5,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
75256,2013,Sep,650248,-,265.7,433.6,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
75257,2013,Sep,650249,-,266.4,410.9,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
75258,2013,Sep,650250,-,301.0,468.7,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
75259,2013,Sep,650251,-,255.6,384.3,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
75260,2013,Sep,650253,-,279.8,411.3,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
75261,2013,Sep,650254,-,-,399.9,532.4,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
75262,2013,Sep,650255,-,381.6,390.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
75263,2013,Sep,650256,-,358.2,399.4,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
75264,2013,Sep,650257,-,-,423.6,501.4,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
75265,2013,Sep,650258,-,267.8,506.7,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
75266,2013,Sep,650259,-,261.3,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
75267,2013,Sep,650260,-,328.8,479.7,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
75268,2013,Sep,650261,-,292.5,501.8,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
75269,2013,Sep,650262,-,324.9,454.9,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
75270,2013,Sep,650263,-,301.7,415.0,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
75271,2013,Sep,650264,-,324.6,421.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
75272,2013,Sep,650265,-,322.9,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
75273,2013,Sep,650266,-,-,432.7,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
75274,2013,Sep,650267,-,310.1,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
75275,2013,Sep,650268,-,-,402.1,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
75276,2013,Sep,650269,-,314.0,421.7,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
75277,2013,Sep,650271,-,281.7,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
75278,2013,Sep,650272,-,285.8,460.2,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
75279,2013,Sep,650274,-,403.4,528.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
75280,2013,Sep,650275,-,243.8,336.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
75281,2013,Sep,650278,-,301.4,502.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
75282,2013,Sep,650280,-,265.0,507.1,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
75283,2013,Sep,650281,-,261.2,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
75284,2013,Sep,650283,-,261.7,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
75285,2013,Sep,650285,-,-,-,468.6,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
75286,2013,Sep,650286,-,-,-,493.5,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
75287,2013,Sep,650287,-,-,-,623.2,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
83910,2013,Oct,650231,-,216.6,336.4,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
83911,2013,Oct,650232,-,255.8,279.4,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
83912,2013,Oct,650233,-,242.2,317.2,417.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
83913,2013,Oct,650234,-,293.6,274.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
83914,2013,Oct,650235,-,196.0,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
