index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202196,2014,Dec,350113,-,234.7,318.1,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
202197,2014,Dec,350114,-,225.9,319.2,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
202198,2014,Dec,350115,-,240.9,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
202199,2014,Dec,350116,-,315.8,432.0,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
202200,2014,Dec,350117,-,284.9,353.0,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
202201,2014,Dec,350118,-,322.2,423.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
202202,2014,Dec,350119,-,225.7,318.6,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
202203,2014,Dec,350120,-,281.7,327.4,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
202204,2014,Dec,350121,-,277.9,417.5,506.8,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
202205,2014,Dec,350122,-,-,441.6,478.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
202206,2014,Dec,350124,-,-,-,746.9,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
202207,2014,Dec,350125,-,-,-,560.4,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
202208,2014,Dec,350126,-,-,-,483.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
202209,2014,Dec,350127,-,-,-,637.5,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
202210,2014,Dec,350128,-,-,-,756.5,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
202211,2014,Dec,350129,-,-,-,597.1,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
202212,2014,Dec,350130,-,-,-,622.9,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
202213,2014,Dec,350131,-,-,-,657.5,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
202214,2014,Dec,350132,-,-,-,622.0,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
202215,2014,Dec,350133,-,-,-,710.3,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
202216,2014,Dec,350134,-,281.8,401.8,368.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
202217,2014,Dec,350135,-,-,423.2,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
202218,2014,Dec,350136,-,342.6,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
202219,2014,Dec,350137,-,292.3,448.2,424.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
202220,2014,Dec,350138,-,-,417.8,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
202221,2014,Dec,350139,-,320.4,405.5,599.1,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
202222,2014,Dec,350140,-,296.6,432.3,491.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
202223,2014,Dec,350141,-,-,563.7,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
202224,2014,Dec,350142,-,289.5,450.1,467.8,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
202225,2014,Dec,350143,-,298.5,408.6,458.3,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
202226,2014,Dec,350144,-,-,409.6,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
202227,2014,Dec,350145,-,270.8,377.7,534.0,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
202228,2014,Dec,350146,-,367.9,507.7,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
202229,2014,Dec,350148,-,318.7,401.5,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
211051,2015,Jan,350101,-,236.0,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
211052,2015,Jan,350102,-,234.2,351.5,474.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
211053,2015,Jan,350104,-,217.7,376.9,575.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
211054,2015,Jan,350105,-,238.2,319.7,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
211055,2015,Jan,350107,-,207.1,318.1,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
211056,2015,Jan,350108,-,218.9,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
211057,2015,Jan,350109,-,253.3,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
211058,2015,Jan,350113,-,302.0,398.5,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
211059,2015,Jan,350114,-,280.7,413.5,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
211060,2015,Jan,350115,-,278.3,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
211061,2015,Jan,350117,-,326.3,405.1,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
211062,2015,Jan,350118,-,381.5,498.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
211063,2015,Jan,350119,-,279.8,399.4,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
211064,2015,Jan,350120,-,323.6,398.4,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
211065,2015,Jan,350121,-,225.2,338.0,394.6,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
211066,2015,Jan,350122,-,-,332.6,354.4,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
211067,2015,Jan,350123,-,-,-,636.0,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
211068,2015,Jan,350124,-,-,-,569.3,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
211069,2015,Jan,350125,-,-,-,351.3,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
211070,2015,Jan,350126,-,-,-,472.8,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
211071,2015,Jan,350127,-,-,-,408.9,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
211072,2015,Jan,350128,-,-,-,506.1,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
211073,2015,Jan,350129,-,-,-,426.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
211074,2015,Jan,350130,-,-,-,517.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
211075,2015,Jan,350131,-,-,-,515.2,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
211076,2015,Jan,350133,-,-,-,457.0,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
211077,2015,Jan,350134,-,216.7,340.3,308.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
211078,2015,Jan,350135,-,-,272.3,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
211079,2015,Jan,350136,-,243.5,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
211080,2015,Jan,350137,-,236.0,356.4,291.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
211081,2015,Jan,350138,-,-,394.1,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
211082,2015,Jan,350139,-,259.5,320.3,568.6,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
211083,2015,Jan,350140,-,246.6,328.0,410.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
211084,2015,Jan,350141,-,-,431.9,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
211085,2015,Jan,350142,-,220.0,342.8,330.2,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
211086,2015,Jan,350143,-,268.4,366.4,432.6,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
211087,2015,Jan,350144,-,-,420.0,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
211088,2015,Jan,350145,-,228.2,347.4,464.1,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
211089,2015,Jan,350146,-,265.0,307.9,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
211090,2015,Jan,350148,-,234.7,315.8,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
219954,2015,Feb,350101,-,272.9,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
219955,2015,Feb,350102,-,257.8,376.2,509.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
219956,2015,Feb,350104,-,253.2,404.3,622.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
219957,2015,Feb,350105,-,280.2,370.2,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
219958,2015,Feb,350107,-,252.0,371.0,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
219959,2015,Feb,350108,-,256.4,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
219960,2015,Feb,350109,-,292.6,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
219961,2015,Feb,350113,-,221.2,298.4,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
219962,2015,Feb,350114,-,185.6,311.0,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
219963,2015,Feb,350115,-,201.8,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
219964,2015,Feb,350116,-,282.3,432.4,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
219965,2015,Feb,350117,-,223.4,265.2,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
219966,2015,Feb,350118,-,246.0,340.4,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
219967,2015,Feb,350119,-,193.1,294.0,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
219968,2015,Feb,350120,-,242.3,300.6,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
219969,2015,Feb,350121,-,251.8,377.3,452.6,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
219970,2015,Feb,350122,-,-,371.8,411.2,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
219971,2015,Feb,350125,-,-,-,456.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
219972,2015,Feb,350126,-,-,-,485.4,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
219973,2015,Feb,350127,-,-,-,523.4,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
219974,2015,Feb,350129,-,-,-,511.4,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
219975,2015,Feb,350130,-,-,-,580.9,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
219976,2015,Feb,350131,-,-,-,599.2,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
219977,2015,Feb,350133,-,-,-,586.4,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
219978,2015,Feb,350134,-,249.2,371.0,338.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
219979,2015,Feb,350135,-,-,351.1,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
219980,2015,Feb,350136,-,277.0,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
219981,2015,Feb,350137,-,260.3,400.8,358.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
219982,2015,Feb,350138,-,-,405.7,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
219983,2015,Feb,350139,-,288.8,356.3,584.0,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
219984,2015,Feb,350140,-,271.6,379.9,450.3,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
219985,2015,Feb,350141,-,-,499.7,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
219986,2015,Feb,350142,-,254.8,397.6,405.3,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
219987,2015,Feb,350143,-,276.7,384.6,450.5,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
219988,2015,Feb,350144,-,-,415.1,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
219989,2015,Feb,350145,-,263.0,348.6,499.1,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
219990,2015,Feb,350146,-,316.9,442.4,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
219991,2015,Feb,350148,-,286.0,362.0,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
228831,2015,Mar,350101,-,232.7,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
228832,2015,Mar,350102,-,222.9,289.7,312.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
228833,2015,Mar,350104,-,256.1,425.9,588.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
228834,2015,Mar,350105,-,268.4,413.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
228835,2015,Mar,350107,-,234.0,367.8,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
228836,2015,Mar,350108,-,245.4,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
228837,2015,Mar,350109,-,315.5,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
228838,2015,Mar,350113,-,244.7,337.9,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
228839,2015,Mar,350114,-,225.6,352.4,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
228840,2015,Mar,350115,-,233.7,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
228841,2015,Mar,350117,-,265.7,325.8,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
228842,2015,Mar,350118,-,309.9,405.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
228843,2015,Mar,350119,-,230.3,332.3,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
228844,2015,Mar,350120,-,279.7,338.2,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
228845,2015,Mar,350121,-,235.0,331.1,416.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
228846,2015,Mar,350122,-,-,367.1,370.8,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
228847,2015,Mar,350123,-,-,-,675.3,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
228848,2015,Mar,350124,-,-,-,585.0,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
228849,2015,Mar,350125,-,-,-,497.9,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
228850,2015,Mar,350126,-,-,-,460.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
228851,2015,Mar,350127,-,-,-,491.6,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
228852,2015,Mar,350128,-,-,-,667.9,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
228853,2015,Mar,350129,-,-,-,533.9,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
228854,2015,Mar,350130,-,-,-,536.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
228855,2015,Mar,350131,-,-,-,574.8,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
228856,2015,Mar,350132,-,-,-,627.5,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
228857,2015,Mar,350133,-,-,-,574.7,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
228858,2015,Mar,350134,-,242.8,364.5,318.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
228859,2015,Mar,350135,-,-,365.4,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
228860,2015,Mar,350136,-,241.4,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
228861,2015,Mar,350137,-,224.2,389.9,228.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
228862,2015,Mar,350138,-,-,356.9,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
228863,2015,Mar,350139,-,241.0,315.3,555.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
228864,2015,Mar,350140,-,252.3,373.0,423.3,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
228865,2015,Mar,350141,-,-,508.9,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
228866,2015,Mar,350142,-,240.2,394.0,403.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
228867,2015,Mar,350143,-,253.8,353.9,393.4,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
228868,2015,Mar,350144,-,-,404.8,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
228869,2015,Mar,350145,-,246.8,335.2,497.8,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
228870,2015,Mar,350146,-,343.4,456.7,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
228871,2015,Mar,350148,-,315.1,411.6,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
237730,2015,Apr,350101,-,238.1,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
237731,2015,Apr,350102,-,228.2,316.5,390.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
237732,2015,Apr,350104,-,240.5,394.7,581.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
237733,2015,Apr,350105,-,259.7,364.9,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
237734,2015,Apr,350107,-,235.8,351.4,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
237735,2015,Apr,350108,-,243.1,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
237736,2015,Apr,350109,-,286.7,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
237737,2015,Apr,350113,-,277.3,394.8,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
237738,2015,Apr,350114,-,265.4,417.7,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
237739,2015,Apr,350115,-,285.3,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
237740,2015,Apr,350117,-,329.5,359.9,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
237741,2015,Apr,350118,-,395.2,443.8,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
237742,2015,Apr,350119,-,273.0,429.1,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
237743,2015,Apr,350120,-,336.8,417.8,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
237744,2015,Apr,350121,-,242.8,338.6,413.3,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
237745,2015,Apr,350122,-,-,354.5,388.2,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
237746,2015,Apr,350123,-,-,-,657.9,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
237747,2015,Apr,350124,-,-,-,611.0,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
237748,2015,Apr,350125,-,-,-,459.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
237749,2015,Apr,350126,-,-,-,449.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
237750,2015,Apr,350127,-,-,-,520.1,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
237751,2015,Apr,350128,-,-,-,629.3,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
237752,2015,Apr,350129,-,-,-,499.5,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
237753,2015,Apr,350130,-,-,-,550.0,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
237754,2015,Apr,350131,-,-,-,563.9,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
237755,2015,Apr,350132,-,-,-,588.1,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
237756,2015,Apr,350133,-,-,-,561.1,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
237757,2015,Apr,350134,-,234.0,340.8,312.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
237758,2015,Apr,350135,-,-,335.0,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
237759,2015,Apr,350136,-,248.4,318.1,864.2,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
237760,2015,Apr,350137,-,238.6,360.5,279.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
237761,2015,Apr,350138,-,-,362.6,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
237762,2015,Apr,350139,-,250.0,316.8,551.5,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
237763,2015,Apr,350140,-,244.2,354.5,415.3,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
237764,2015,Apr,350141,-,-,479.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
237765,2015,Apr,350142,-,235.4,379.6,383.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
237766,2015,Apr,350143,-,255.4,347.6,401.0,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
237767,2015,Apr,350144,-,-,397.7,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
237768,2015,Apr,350145,-,238.0,327.2,474.0,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
237769,2015,Apr,350146,-,303.1,429.6,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
237770,2015,Apr,350148,-,281.1,368.7,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
246655,2015,May,350101,-,296.8,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
246656,2015,May,350102,-,297.0,350.7,609.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
246657,2015,May,350104,-,275.2,399.5,705.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
246658,2015,May,350105,-,306.3,408.2,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
246659,2015,May,350107,-,299.2,420.8,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
246660,2015,May,350108,-,277.0,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
246661,2015,May,350109,-,349.0,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
246662,2015,May,350113,-,242.4,340.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
246663,2015,May,350114,-,224.6,357.0,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
246664,2015,May,350115,-,245.3,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
246665,2015,May,350116,-,349.1,529.3,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
246666,2015,May,350117,-,276.7,324.4,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
246667,2015,May,350118,-,329.5,381.9,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
246668,2015,May,350119,-,239.8,357.5,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
246669,2015,May,350120,-,288.1,354.3,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
246670,2015,May,350121,-,310.7,436.0,545.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
246671,2015,May,350122,-,-,474.7,499.5,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
246672,2015,May,350123,-,-,-,689.0,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
246673,2015,May,350124,-,-,-,714.8,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
246674,2015,May,350125,-,-,-,440.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
246675,2015,May,350126,-,-,-,408.5,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
246676,2015,May,350127,-,-,-,513.5,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
246677,2015,May,350128,-,-,-,695.9,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
246678,2015,May,350129,-,-,-,556.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
246679,2015,May,350130,-,-,-,736.1,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
246680,2015,May,350131,-,-,-,639.6,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
246681,2015,May,350132,-,-,-,616.5,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
246682,2015,May,350133,-,-,-,678.9,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
246683,2015,May,350134,-,267.3,367.7,402.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
246684,2015,May,350135,-,-,460.8,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
246685,2015,May,350136,-,329.2,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
246686,2015,May,350137,-,287.5,487.5,276.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
246687,2015,May,350138,-,-,461.2,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
246688,2015,May,350139,-,348.2,406.9,703.9,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
246689,2015,May,350140,-,288.8,412.1,488.9,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
246690,2015,May,350141,-,-,532.5,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
246691,2015,May,350142,-,309.4,451.9,464.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
246692,2015,May,350143,-,296.2,404.1,426.9,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
246693,2015,May,350144,-,-,432.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
246694,2015,May,350145,-,329.6,413.1,553.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
246695,2015,May,350146,-,422.2,502.6,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
246696,2015,May,350148,-,340.2,446.9,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
