index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
213719,2015,Jan,541266,-,-,323.4,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
213720,2015,Jan,541267,-,-,316.3,402.6,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
213721,2015,Jan,541268,-,-,316.5,311.0,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
213722,2015,Jan,541269,-,-,307.4,374.4,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
213723,2015,Jan,541270,-,-,357.3,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
213724,2015,Jan,541271,-,-,311.2,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
213725,2015,Jan,541272,-,-,322.9,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
213726,2015,Jan,541273,-,-,307.0,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
213727,2015,Jan,541275,-,-,398.2,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
213728,2015,Jan,541277,-,-,394.6,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
213729,2015,Jan,541279,99.1,261.4,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
213730,2015,Jan,541280,-,-,211.8,266.2,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
213731,2015,Jan,541281,-,178.8,243.0,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
213732,2015,Jan,541282,-,-,220.7,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
213821,2015,Jan,542264,-,-,347.9,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
213822,2015,Jan,542265,-,-,357.2,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
213823,2015,Jan,542266,-,-,323.7,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
213824,2015,Jan,542267,-,-,322.2,370.2,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
213825,2015,Jan,542268,-,-,327.5,338.2,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
213826,2015,Jan,542269,-,-,324.4,431.0,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
213827,2015,Jan,542271,-,-,337.6,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
213828,2015,Jan,542272,-,-,355.1,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
213829,2015,Jan,542273,-,-,374.0,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
213830,2015,Jan,542275,-,-,357.1,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
213831,2015,Jan,542277,-,-,383.6,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
213832,2015,Jan,542279,-,-,283.0,236.8,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
213833,2015,Jan,542280,-,-,191.6,248.9,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
213834,2015,Jan,542281,-,-,206.3,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
213835,2015,Jan,542282,-,-,227.1,301.5,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
213919,2015,Jan,543264,-,-,344.2,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
213920,2015,Jan,543265,-,-,287.8,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
213921,2015,Jan,543266,-,-,363.7,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
213922,2015,Jan,543268,-,-,280.3,366.7,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
