index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
290098,2015,Oct,120459,-,-,-,444.0,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
290099,2015,Oct,120460,-,-,380.8,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
290100,2015,Oct,120461,-,-,340.7,526.4,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
290101,2015,Oct,120462,-,-,352.0,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
290102,2015,Oct,120501,-,242.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
290103,2015,Oct,120505,-,377.7,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
290104,2015,Oct,120506,-,335.2,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
290105,2015,Oct,120507,-,287.4,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
290106,2015,Oct,120508,-,284.0,448.2,783.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
290107,2015,Oct,120509,-,303.7,445.6,542.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
290108,2015,Oct,120510,-,320.5,394.3,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
290109,2015,Oct,120511,-,-,422.7,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
290110,2015,Oct,120512,-,-,399.4,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
290157,2015,Oct,121441,-,-,342.0,467.6,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
290158,2015,Oct,122441,-,251.0,374.7,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
298975,2015,Nov,120426,-,324.8,471.5,744.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
298976,2015,Nov,120427,-,353.9,524.0,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
298977,2015,Nov,120428,-,303.7,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
298978,2015,Nov,120429,-,330.2,423.6,615.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
298979,2015,Nov,120430,-,277.1,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
298980,2015,Nov,120431,-,419.7,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
298981,2015,Nov,120432,-,311.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
298982,2015,Nov,120433,-,315.1,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
298983,2015,Nov,120434,-,313.6,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
298984,2015,Nov,120435,-,292.0,310.7,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
298985,2015,Nov,120442,-,451.0,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
298986,2015,Nov,120446,-,423.7,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
298987,2015,Nov,120449,-,433.5,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
298988,2015,Nov,120450,-,531.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
298989,2015,Nov,120454,-,-,463.9,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
298990,2015,Nov,120455,-,-,399.5,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
298991,2015,Nov,120456,-,-,369.9,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
298992,2015,Nov,120457,-,-,466.5,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
298993,2015,Nov,120458,-,-,-,527.8,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
298994,2015,Nov,120459,-,-,-,543.8,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
298995,2015,Nov,120460,-,-,437.2,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
298996,2015,Nov,120461,-,-,404.1,504.6,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
298997,2015,Nov,120462,-,-,369.6,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
298998,2015,Nov,120501,-,307.8,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
298999,2015,Nov,120505,-,430.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
299000,2015,Nov,120506,-,276.1,413.1,721.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
299001,2015,Nov,120507,-,248.7,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
299002,2015,Nov,120508,-,243.8,355.9,697.0,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
299003,2015,Nov,120509,-,256.8,422.8,408.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
299004,2015,Nov,120510,-,278.8,307.4,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
299005,2015,Nov,120511,-,-,405.0,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
299006,2015,Nov,120512,-,-,377.2,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
299052,2015,Nov,121441,-,-,518.4,672.1,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
299053,2015,Nov,122441,-,272.9,415.4,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
307704,2015,Dec,120426,-,310.7,440.5,669.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
307705,2015,Dec,120427,-,337.3,481.9,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
307706,2015,Dec,120428,-,302.0,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
307707,2015,Dec,120429,-,319.4,440.4,559.0,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
307708,2015,Dec,120430,-,275.8,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
307709,2015,Dec,120431,-,390.3,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
307710,2015,Dec,120432,-,321.0,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
307711,2015,Dec,120433,-,318.0,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
307712,2015,Dec,120434,-,292.8,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
307713,2015,Dec,120435,-,278.1,327.3,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
307714,2015,Dec,120442,-,433.4,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
307715,2015,Dec,120446,-,347.4,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
307716,2015,Dec,120449,-,430.0,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
307717,2015,Dec,120450,-,530.4,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
307718,2015,Dec,120454,-,-,463.3,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
307719,2015,Dec,120455,-,-,402.5,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
307720,2015,Dec,120456,-,-,395.2,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
307721,2015,Dec,120457,-,-,430.4,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
307722,2015,Dec,120458,-,-,-,531.0,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
307723,2015,Dec,120459,-,-,-,523.2,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
307724,2015,Dec,120460,-,-,421.7,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
307725,2015,Dec,120461,-,-,393.5,531.7,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
307726,2015,Dec,120462,-,-,378.1,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
307727,2015,Dec,120501,-,279.7,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
307728,2015,Dec,120505,-,410.7,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
307729,2015,Dec,120506,-,311.0,433.6,821.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
307730,2015,Dec,120507,-,276.0,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
307731,2015,Dec,120508,-,268.9,406.1,706.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
307732,2015,Dec,120509,-,280.9,449.1,483.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
307733,2015,Dec,120510,-,299.9,341.7,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
307734,2015,Dec,120511,-,-,415.4,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
307735,2015,Dec,120512,-,-,399.1,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
307781,2015,Dec,121441,-,-,452.1,598.8,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
307782,2015,Dec,122441,-,270.0,413.9,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
316609,2016,Jan,120426,-,229.52,374.5,585.667,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
316610,2016,Jan,120427,-,244.171,328.136,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
316611,2016,Jan,120428,-,257.908,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
316612,2016,Jan,120429,-,235.913,305.727,485.667,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
316613,2016,Jan,120430,-,213.23,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
316614,2016,Jan,120431,-,238.256,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
316615,2016,Jan,120432,-,261.37,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
316616,2016,Jan,120433,-,282.693,307.364,745,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
316617,2016,Jan,120434,-,193.664,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
316618,2016,Jan,120435,-,193.95,272.958,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
316619,2016,Jan,120442,-,299.697,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
316620,2016,Jan,120446,-,299.412,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
316621,2016,Jan,120449,-,271.911,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
316622,2016,Jan,120450,-,346.476,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
316623,2016,Jan,120454,-,-,285.594,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
316624,2016,Jan,120455,-,-,254.889,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
316625,2016,Jan,120456,-,-,265.593,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
316626,2016,Jan,120457,-,-,263.031,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
316627,2016,Jan,120458,-,-,-,371.013,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
316628,2016,Jan,120459,-,-,-,330.032,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
316629,2016,Jan,120460,-,-,337.122,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
316630,2016,Jan,120461,-,-,270.803,312.18,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
316631,2016,Jan,120462,-,-,274.59,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
316632,2016,Jan,120501,-,239.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
316633,2016,Jan,120505,-,320,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
316634,2016,Jan,120506,-,278.089,351.618,742.667,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
316635,2016,Jan,120507,-,234.181,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
316636,2016,Jan,120508,-,236.159,391.205,479.667,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
316637,2016,Jan,120509,-,244.982,372.175,367,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
316638,2016,Jan,120510,-,263.722,269.25,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
316639,2016,Jan,120511,-,-,312.888,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
316640,2016,Jan,120512,-,-,341.22,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
316687,2016,Jan,121441,-,-,272.415,370.303,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
316688,2016,Jan,122441,-,215.594,306.964,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
325531,2016,Feb,120426,-,249.397,392.045,627.667,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
325532,2016,Feb,120427,-,288.692,409.273,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
325533,2016,Feb,120428,-,270.615,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
325534,2016,Feb,120429,-,274.331,372.909,578,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
325535,2016,Feb,120430,-,247.669,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
325536,2016,Feb,120431,-,315.907,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
325537,2016,Feb,120432,-,292.551,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
325538,2016,Feb,120433,-,298.05,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
325539,2016,Feb,120434,-,241.812,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
325540,2016,Feb,120435,-,230.058,291.68,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
325541,2016,Feb,120442,-,363.091,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
325542,2016,Feb,120446,-,393.5,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
325543,2016,Feb,120449,-,353.709,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
325544,2016,Feb,120450,-,439.357,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
325545,2016,Feb,120454,-,-,429.844,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
325546,2016,Feb,120455,-,-,378.725,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
325547,2016,Feb,120456,-,-,390.988,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
325548,2016,Feb,120457,-,-,405.895,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
325549,2016,Feb,120458,-,-,-,526.851,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
325550,2016,Feb,120459,-,-,-,484.032,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
325551,2016,Feb,120460,-,-,437.917,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
325552,2016,Feb,120461,-,-,320.297,412.098,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
325553,2016,Feb,120462,-,-,330.033,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
325554,2016,Feb,120501,-,272.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
325555,2016,Feb,120505,-,383.333,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
325556,2016,Feb,120506,-,304.732,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
325557,2016,Feb,120507,-,272.306,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
325558,2016,Feb,120508,-,270.645,419.526,623,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
325559,2016,Feb,120509,-,278.127,427.026,446,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
325560,2016,Feb,120510,-,299.096,325.564,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
325561,2016,Feb,120511,-,-,374.791,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
325562,2016,Feb,120512,-,-,388.722,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
325609,2016,Feb,121441,-,-,356.818,469.515,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
325610,2016,Feb,122441,-,243.859,362.854,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
334421,2016,Mar,120426,-,243.976,336.727,648,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
334422,2016,Mar,120427,-,256.893,402.045,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
334423,2016,Mar,120428,-,260.542,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
334424,2016,Mar,120429,-,269.968,368.364,544.333,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
334425,2016,Mar,120430,-,241.56,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
334426,2016,Mar,120431,-,312.273,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
334427,2016,Mar,120432,-,267.533,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
334428,2016,Mar,120433,-,283,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
334429,2016,Mar,120434,-,241.761,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
334430,2016,Mar,120435,-,230.675,358.292,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
334431,2016,Mar,120442,-,379.788,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
334432,2016,Mar,120443,-,444.667,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
334433,2016,Mar,120446,-,386.176,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
334434,2016,Mar,120449,-,338.545,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
334435,2016,Mar,120450,-,471.595,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
334436,2016,Mar,120454,-,-,302.396,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
334437,2016,Mar,120455,-,-,280.41,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
334438,2016,Mar,120456,-,-,280.451,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
334439,2016,Mar,120457,-,-,302.642,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
334440,2016,Mar,120458,-,-,-,376.553,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
334441,2016,Mar,120459,-,-,-,351.354,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
334442,2016,Mar,120460,-,-,333.333,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
334443,2016,Mar,120461,-,-,347.638,466.48,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
334444,2016,Mar,120462,-,-,341.995,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
334445,2016,Mar,120501,-,216,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
334446,2016,Mar,120505,-,335.333,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
334447,2016,Mar,120506,-,265.634,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
334448,2016,Mar,120507,-,225.389,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
334449,2016,Mar,120508,-,205.093,330.921,561,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
334450,2016,Mar,120509,-,225.764,334.923,412.333,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
334451,2016,Mar,120510,-,251.322,306.641,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
334452,2016,Mar,120511,-,-,321.233,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
334453,2016,Mar,120512,-,-,329.136,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
334500,2016,Mar,121441,-,-,331.308,454.394,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
334501,2016,Mar,122441,-,227.922,354.479,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
343335,2016,Apr,120426,-,244.252,333.913,627.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
343336,2016,Apr,120427,-,266.466,405.045,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
343337,2016,Apr,120428,-,264.4,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
343338,2016,Apr,120429,-,267.912,364.545,526,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
343339,2016,Apr,120430,-,239.896,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
343340,2016,Apr,120431,-,313.605,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
343341,2016,Apr,120432,-,275.402,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
343342,2016,Apr,120433,-,286.431,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
343343,2016,Apr,120434,-,236.644,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
343344,2016,Apr,120435,-,228.901,316.88,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
343345,2016,Apr,120442,-,383.594,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
343346,2016,Apr,120446,-,416.188,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
343347,2016,Apr,120449,-,340.382,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
343348,2016,Apr,120450,-,438.163,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
343349,2016,Apr,120454,-,-,338.125,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
343350,2016,Apr,120455,-,-,304.463,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
343351,2016,Apr,120456,-,-,307.146,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
343352,2016,Apr,120457,-,-,329.568,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
343353,2016,Apr,120458,-,-,-,415.671,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
343354,2016,Apr,120459,-,-,-,385.896,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
343355,2016,Apr,120460,-,-,360.608,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
343356,2016,Apr,120461,-,-,332.833,430.92,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
343357,2016,Apr,120462,-,-,334.344,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
343358,2016,Apr,120501,-,260.667,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
343359,2016,Apr,120505,-,383.333,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
343360,2016,Apr,120506,-,306.188,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
343361,2016,Apr,120507,-,267.014,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
343362,2016,Apr,120508,-,250.036,382.211,635.667,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
343363,2016,Apr,120509,-,269.364,406.308,458,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
343364,2016,Apr,120510,-,288.852,342.615,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
343365,2016,Apr,120511,-,-,385.288,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
343366,2016,Apr,120512,-,-,383.368,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
343413,2016,Apr,121441,-,-,340.439,458.697,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
343414,2016,Apr,122441,-,233.672,352.974,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
352257,2016,May,120426,-,294.161,426.227,580.333,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
352258,2016,May,120427,-,323.008,507.045,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
352259,2016,May,120428,-,314.412,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
352260,2016,May,120429,-,338.429,478,701.667,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
352261,2016,May,120430,-,294.96,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
352262,2016,May,120431,-,459.093,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
352263,2016,May,120432,-,341.673,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
352264,2016,May,120433,-,337.392,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
352265,2016,May,120434,-,301.538,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
352266,2016,May,120435,-,286.231,430.375,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
352267,2016,May,120442,-,488.364,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
352268,2016,May,120446,-,642.688,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
352269,2016,May,120449,-,498.691,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
352270,2016,May,120450,-,627.279,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
