index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
246939,2015,May,400345,-,-,512.1,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
246940,2015,May,400346,-,-,520.7,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
246941,2015,May,400347,-,-,609.2,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
246942,2015,May,400348,-,-,541.0,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
246943,2015,May,400349,-,-,572.9,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
246944,2015,May,400351,-,-,510.0,687.1,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
246945,2015,May,400352,-,-,594.3,724.0,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
255795,2015,Jun,400301,-,335.4,541.8,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
255796,2015,Jun,400302,-,346.7,491.9,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
255797,2015,Jun,400304,-,301.3,506.5,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
255798,2015,Jun,400305,-,350.0,474.0,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
255799,2015,Jun,400311,-,-,374.4,482.8,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
255800,2015,Jun,400312,-,313.5,421.9,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
255801,2015,Jun,400313,-,-,416.3,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
255802,2015,Jun,400314,-,-,453.0,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
255803,2015,Jun,400315,-,-,411.0,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
255804,2015,Jun,400316,-,282.1,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
255805,2015,Jun,400317,-,237.1,414.3,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
255806,2015,Jun,400318,-,-,410.0,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
255807,2015,Jun,400319,-,-,391.2,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
255808,2015,Jun,400320,-,-,419.3,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
255809,2015,Jun,400321,-,338.5,559.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
255810,2015,Jun,400322,-,-,355.5,420.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
255811,2015,Jun,400323,-,-,369.4,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
255812,2015,Jun,400324,-,-,426.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
255813,2015,Jun,400326,-,-,-,518.2,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
255814,2015,Jun,400327,-,-,373.5,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
255815,2015,Jun,400328,-,335.3,456.0,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
255816,2015,Jun,400329,-,-,394.7,591.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
255817,2015,Jun,400330,-,-,453.4,475.1,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
255818,2015,Jun,400331,-,-,-,678.3,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
255819,2015,Jun,400332,-,-,-,684.5,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
255820,2015,Jun,400333,-,-,-,543.3,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
255821,2015,Jun,400334,-,-,-,549.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
255822,2015,Jun,400335,-,-,-,556.1,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
255823,2015,Jun,400336,-,-,420.8,542.8,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
255824,2015,Jun,400337,-,-,497.6,555.3,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
255825,2015,Jun,400338,-,-,371.4,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
255826,2015,Jun,400339,-,-,366.7,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
255827,2015,Jun,400340,-,-,416.2,635.4,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
255828,2015,Jun,400341,-,-,371.1,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
255829,2015,Jun,400342,-,312.0,259.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
255830,2015,Jun,400343,-,-,415.4,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
255831,2015,Jun,400344,-,-,419.2,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
255832,2015,Jun,400345,-,-,419.8,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
255833,2015,Jun,400346,-,-,393.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
255834,2015,Jun,400347,-,-,459.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
255835,2015,Jun,400348,-,-,418.9,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
255836,2015,Jun,400349,-,-,432.4,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
255837,2015,Jun,400351,-,-,409.0,526.7,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
255838,2015,Jun,400352,-,-,479.4,566.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
264685,2015,July,400301,-,373.9,506.0,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
264686,2015,July,400302,-,396.5,534.4,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
264687,2015,July,400304,-,345.1,602.1,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
264688,2015,July,400305,-,434.2,535.7,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
264689,2015,July,400311,-,-,410.7,528.3,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
264690,2015,July,400312,-,355.5,489.3,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
264691,2015,July,400313,-,-,498.1,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
264692,2015,July,400314,-,-,551.9,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
264693,2015,July,400315,-,-,477.4,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
264694,2015,July,400316,-,313.4,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
264695,2015,July,400317,-,247.6,438.9,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
264696,2015,July,400318,-,-,461.3,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
264697,2015,July,400319,-,-,416.7,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
264698,2015,July,400320,-,-,451.6,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
264699,2015,July,400321,-,347.0,572.4,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
264700,2015,July,400322,-,-,378.7,499.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
264701,2015,July,400323,-,-,412.8,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
264702,2015,July,400324,-,-,530.2,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
264703,2015,July,400326,-,-,-,631.7,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
264704,2015,July,400327,-,-,421.2,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
264705,2015,July,400328,-,374.4,501.5,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
264706,2015,July,400329,-,-,444.3,603.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
264707,2015,July,400330,-,-,530.7,534.9,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
264708,2015,July,400331,-,-,-,762.7,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
264709,2015,July,400332,-,-,-,796.1,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
264710,2015,July,400333,-,-,-,676.0,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
264711,2015,July,400334,-,-,-,599.9,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
264712,2015,July,400335,-,-,-,572.9,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
264713,2015,July,400336,-,-,480.0,633.5,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
264714,2015,July,400338,-,-,420.5,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
264715,2015,July,400339,-,-,441.6,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
264716,2015,July,400340,-,-,476.2,703.2,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
264717,2015,July,400341,-,-,464.3,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
264718,2015,July,400342,-,391.9,316.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
264719,2015,July,400343,-,-,500.9,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
264720,2015,July,400344,-,-,539.0,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
264721,2015,July,400345,-,-,551.7,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
264722,2015,July,400346,-,-,504.6,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
264723,2015,July,400347,-,-,527.2,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
264724,2015,July,400348,-,-,525.3,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
264725,2015,July,400349,-,-,488.8,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
264726,2015,July,400350,-,284.9,577.8,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
264727,2015,July,400351,-,-,493.7,580.5,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
264728,2015,July,400352,-,-,560.7,639.4,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
273591,2015,Aug,400301,-,398.7,646.0,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
273592,2015,Aug,400302,-,422.5,576.2,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
273593,2015,Aug,400304,-,341.4,622.4,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
273594,2015,Aug,400305,-,420.4,566.8,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
273595,2015,Aug,400311,-,-,441.5,555.8,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
273596,2015,Aug,400312,-,375.7,496.5,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
273597,2015,Aug,400313,-,-,513.4,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
273598,2015,Aug,400314,-,-,566.2,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
273599,2015,Aug,400315,-,-,498.9,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
273600,2015,Aug,400316,-,342.2,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
273601,2015,Aug,400317,-,272.1,479.0,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
273602,2015,Aug,400318,-,-,497.5,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
273603,2015,Aug,400319,-,-,453.2,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
273604,2015,Aug,400320,-,-,496.1,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
273605,2015,Aug,400322,-,-,412.0,545.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
273606,2015,Aug,400323,-,-,434.1,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
273607,2015,Aug,400324,-,-,536.9,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
273608,2015,Aug,400326,-,-,-,644.5,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
273609,2015,Aug,400327,-,-,449.0,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
273610,2015,Aug,400328,-,393.7,538.5,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
273611,2015,Aug,400329,-,-,474.6,657.2,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
273612,2015,Aug,400330,-,-,551.9,567.0,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
273613,2015,Aug,400331,-,-,-,798.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
273614,2015,Aug,400332,-,-,-,831.3,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
273615,2015,Aug,400333,-,-,-,683.4,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
273616,2015,Aug,400334,-,-,-,645.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
273617,2015,Aug,400335,-,-,-,633.8,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
273618,2015,Aug,400336,-,-,494.7,661.6,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
273619,2015,Aug,400338,-,-,441.9,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
273620,2015,Aug,400339,-,-,454.1,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
273621,2015,Aug,400340,-,-,501.0,751.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
273622,2015,Aug,400341,-,-,471.7,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
273623,2015,Aug,400342,-,409.9,323.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
273624,2015,Aug,400343,-,-,522.8,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
273625,2015,Aug,400344,-,-,534.3,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
273626,2015,Aug,400345,-,-,544.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
273627,2015,Aug,400346,-,-,504.3,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
273628,2015,Aug,400347,-,-,554.5,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
273629,2015,Aug,400348,-,-,523.7,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
273630,2015,Aug,400349,-,-,514.5,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
273631,2015,Aug,400351,-,-,507.3,597.2,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
273632,2015,Aug,400352,-,-,583.0,692.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
282478,2015,Sep,400301,-,374.0,526.5,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
282479,2015,Sep,400302,-,411.5,557.8,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
282480,2015,Sep,400304,-,370.3,618.3,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
282481,2015,Sep,400311,-,-,434.6,584.8,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
282482,2015,Sep,400312,-,399.4,401.6,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
282483,2015,Sep,400313,-,-,516.3,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
282484,2015,Sep,400314,-,-,527.5,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
282485,2015,Sep,400315,-,-,463.3,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
282486,2015,Sep,400316,-,326.6,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
282487,2015,Sep,400317,-,277.6,499.3,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
282488,2015,Sep,400318,-,-,455.1,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
282489,2015,Sep,400319,-,-,402.8,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
282490,2015,Sep,400320,-,-,485.8,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
282491,2015,Sep,400322,-,-,414.6,519.4,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
282492,2015,Sep,400323,-,-,439.0,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
282493,2015,Sep,400324,-,-,511.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
282494,2015,Sep,400326,-,-,-,594.9,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
282495,2015,Sep,400327,-,-,380.7,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
282496,2015,Sep,400328,-,400.7,535.1,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
282497,2015,Sep,400329,-,-,418.7,587.3,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
282498,2015,Sep,400330,-,-,513.7,589.2,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
282499,2015,Sep,400331,-,-,-,805.1,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
282500,2015,Sep,400332,-,-,-,796.6,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
282501,2015,Sep,400333,-,-,-,591.3,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
282502,2015,Sep,400334,-,-,-,616.5,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
282503,2015,Sep,400335,-,-,-,564.0,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
282504,2015,Sep,400336,-,-,460.3,608.1,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
282505,2015,Sep,400338,-,-,408.1,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
282506,2015,Sep,400339,-,-,433.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
282507,2015,Sep,400340,-,-,553.3,804.1,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
282508,2015,Sep,400341,-,-,462.9,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
282509,2015,Sep,400342,-,323.6,272.0,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
282510,2015,Sep,400343,-,-,471.1,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
282511,2015,Sep,400344,-,-,505.6,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
282512,2015,Sep,400345,-,-,571.4,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
282513,2015,Sep,400346,-,-,472.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
282514,2015,Sep,400347,-,-,470.3,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
282515,2015,Sep,400348,-,-,468.5,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
282516,2015,Sep,400349,-,-,480.1,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
282517,2015,Sep,400350,-,340.1,373.6,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
282518,2015,Sep,400351,-,-,436.4,587.2,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
282519,2015,Sep,400352,-,-,532.0,640.6,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
291368,2015,Oct,400301,-,362.6,539.4,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
291369,2015,Oct,400302,-,421.1,540.0,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
291370,2015,Oct,400304,-,320.4,590.8,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
291371,2015,Oct,400305,-,423.1,552.9,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
291372,2015,Oct,400311,-,-,407.6,547.9,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
291373,2015,Oct,400312,-,369.1,425.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
291374,2015,Oct,400313,-,-,488.2,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
291375,2015,Oct,400314,-,-,520.8,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
291376,2015,Oct,400315,-,-,458.4,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
291377,2015,Oct,400316,-,303.4,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
291378,2015,Oct,400317,-,261.9,465.9,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
291379,2015,Oct,400318,-,-,451.0,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
291380,2015,Oct,400319,-,-,403.8,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
291381,2015,Oct,400320,-,-,470.9,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
291382,2015,Oct,400322,-,-,393.1,511.8,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
291383,2015,Oct,400323,-,-,416.7,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
291384,2015,Oct,400324,-,-,497.6,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
291385,2015,Oct,400326,-,-,-,590.1,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
291386,2015,Oct,400327,-,-,394.6,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
291387,2015,Oct,400328,-,378.1,509.5,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
291388,2015,Oct,400329,-,-,414.5,574.7,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
291389,2015,Oct,400330,-,-,493.2,548.3,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
291390,2015,Oct,400331,-,-,-,763.8,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
291391,2015,Oct,400332,-,-,-,775.3,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
291392,2015,Oct,400333,-,-,-,596.6,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
291393,2015,Oct,400334,-,-,-,600.8,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
291394,2015,Oct,400335,-,-,-,570.4,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
291395,2015,Oct,400336,-,-,451.1,594.8,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
291396,2015,Oct,400338,-,-,399.0,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
291397,2015,Oct,400339,-,-,419.2,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
291398,2015,Oct,400340,-,-,502.0,740.8,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
291399,2015,Oct,400341,-,-,446.5,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
291400,2015,Oct,400342,-,334.0,283.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
291401,2015,Oct,400343,-,-,467.0,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
291402,2015,Oct,400344,-,-,488.4,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
291403,2015,Oct,400345,-,-,518.6,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
291404,2015,Oct,400346,-,-,469.7,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
291405,2015,Oct,400347,-,-,488.1,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
291406,2015,Oct,400348,-,-,468.1,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
291407,2015,Oct,400349,-,-,476.5,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
291408,2015,Oct,400350,-,319.6,503.8,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
291409,2015,Oct,400351,-,-,461.1,578.8,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
291410,2015,Oct,400352,-,-,530.3,643.4,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
300253,2015,Nov,400301,-,405.5,672.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
300254,2015,Nov,400302,-,437.9,582.8,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
300255,2015,Nov,400304,-,310.9,664.9,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
300256,2015,Nov,400305,-,429.9,551.6,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
300257,2015,Nov,400311,-,-,411.8,529.7,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
300258,2015,Nov,400312,-,429.6,549.4,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
300259,2015,Nov,400313,-,-,480.2,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
300260,2015,Nov,400314,-,-,595.7,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
300261,2015,Nov,400315,-,-,513.4,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
300262,2015,Nov,400316,-,320.2,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
300263,2015,Nov,400317,-,371.8,554.8,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
300264,2015,Nov,400318,-,-,512.8,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
300265,2015,Nov,400319,-,-,464.5,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
300266,2015,Nov,400320,-,-,495.5,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
300267,2015,Nov,400321,-,381.4,543.8,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
300268,2015,Nov,400322,-,-,408.0,546.3,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
300269,2015,Nov,400323,-,-,445.8,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
300270,2015,Nov,400324,-,-,487.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
300271,2015,Nov,400326,-,-,-,629.4,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
300272,2015,Nov,400327,-,-,445.0,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
300273,2015,Nov,400328,-,382.1,489.4,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
