index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
263724,2015,July,151012,-,335.8,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
263725,2015,July,151013,-,267.9,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
263726,2015,July,151014,-,344.2,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
263727,2015,July,151017,-,279.7,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
263728,2015,July,151018,-,253.1,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
263729,2015,July,151019,-,339.2,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
263730,2015,July,151020,-,313.2,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
263731,2015,July,151021,-,242.5,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
263732,2015,July,151022,-,283.6,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
263741,2015,July,151073,-,-,332.3,424.5,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
263742,2015,July,151074,-,-,400.4,433.9,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
263743,2015,July,151075,-,-,385.5,505.0,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
263744,2015,July,151076,-,-,449.5,447.6,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
263745,2015,July,151077,-,-,401.6,453.4,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
263755,2015,July,152075,-,-,403.4,454.0,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
263759,2015,July,153075,-,-,441.2,434.5,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
272567,2015,Aug,150005,-,337.5,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
272576,2015,Aug,150015,-,332.2,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
272577,2015,Aug,150016,-,398.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
272595,2015,Aug,150068,-,-,360.6,559.9,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
272596,2015,Aug,150069,-,-,403.2,472.3,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
272597,2015,Aug,150070,-,-,397.2,474.3,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
272598,2015,Aug,150071,177.6,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
272599,2015,Aug,150072,170.1,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
272600,2015,Aug,150078,179.4,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
272601,2015,Aug,150080,-,427.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
272602,2015,Aug,150081,-,-,410.2,572.2,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
272603,2015,Aug,150082,-,-,551.6,504.1,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
272604,2015,Aug,150083,-,-,456.7,544.8,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
272605,2015,Aug,150086,-,266.7,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
272606,2015,Aug,150087,-,-,-,530.4,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
272607,2015,Aug,150088,-,-,480.9,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
272608,2015,Aug,150089,133.1,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
272609,2015,Aug,150090,133.2,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
272636,2015,Aug,151002,-,368.0,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
272637,2015,Aug,151003,-,390.8,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
272638,2015,Aug,151006,-,284.7,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
272639,2015,Aug,151007,-,310.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
272640,2015,Aug,151009,-,286.9,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
272641,2015,Aug,151010,-,358.1,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
272642,2015,Aug,151011,-,337.5,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
272643,2015,Aug,151012,-,356.3,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
272644,2015,Aug,151013,-,280.8,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
272645,2015,Aug,151014,-,346.9,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
272646,2015,Aug,151017,-,309.3,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
272647,2015,Aug,151018,-,311.0,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
272648,2015,Aug,151019,-,377.8,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
272649,2015,Aug,151020,-,311.5,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
272650,2015,Aug,151021,-,273.6,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
272651,2015,Aug,151022,-,302.8,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
272660,2015,Aug,151073,-,-,445.3,577.5,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
272661,2015,Aug,151074,-,-,545.1,535.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
272662,2015,Aug,151075,-,-,507.9,616.2,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
272663,2015,Aug,151076,-,-,557.3,537.2,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
272664,2015,Aug,151077,-,-,523.3,522.1,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
272674,2015,Aug,152075,-,-,558.4,580.5,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
272678,2015,Aug,153075,-,-,593.0,548.2,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
281459,2015,Sep,150005,-,322.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
281468,2015,Sep,150015,-,342.6,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
281469,2015,Sep,150016,-,333.8,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
281487,2015,Sep,150068,-,-,336.1,489.6,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
281488,2015,Sep,150069,-,-,344.4,419.7,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
281489,2015,Sep,150070,-,-,373.6,516.0,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
281490,2015,Sep,150071,144.4,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
281491,2015,Sep,150072,139.3,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
281492,2015,Sep,150078,187.5,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
281493,2015,Sep,150080,-,431.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
281494,2015,Sep,150081,-,-,404.8,570.2,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
281495,2015,Sep,150082,-,-,520.2,486.9,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
281496,2015,Sep,150083,-,-,482.4,520.8,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
281497,2015,Sep,150086,-,280.1,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
281498,2015,Sep,150087,-,-,-,516.7,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
281499,2015,Sep,150088,-,-,392.7,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
281500,2015,Sep,150089,131.6,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
281501,2015,Sep,150090,138.3,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
281528,2015,Sep,151002,-,379.1,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
281529,2015,Sep,151003,-,428.8,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
281530,2015,Sep,151006,-,298.7,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
281531,2015,Sep,151007,-,330.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
281532,2015,Sep,151009,-,308.6,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
281533,2015,Sep,151010,-,349.7,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
281534,2015,Sep,151011,-,308.3,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
281535,2015,Sep,151012,-,393.2,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
281536,2015,Sep,151013,-,271.2,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
281537,2015,Sep,151014,-,327.8,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
281538,2015,Sep,151017,-,301.4,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
281539,2015,Sep,151018,-,315.2,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
281540,2015,Sep,151019,-,358.8,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
281541,2015,Sep,151020,-,320.5,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
281542,2015,Sep,151021,-,309.2,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
281543,2015,Sep,151022,-,284.2,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
281552,2015,Sep,151073,-,-,363.7,477.3,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
281553,2015,Sep,151074,-,-,444.1,461.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
281554,2015,Sep,151075,-,-,423.1,524.5,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
281555,2015,Sep,151076,-,-,475.0,449.5,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
281556,2015,Sep,151077,-,-,428.9,456.3,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
281566,2015,Sep,152075,-,-,456.1,488.0,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
281570,2015,Sep,153075,-,-,475.5,463.1,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
290344,2015,Oct,150005,-,311.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
290353,2015,Oct,150015,-,338.1,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
290354,2015,Oct,150016,-,355.1,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
290372,2015,Oct,150068,-,-,349.5,524.7,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
290373,2015,Oct,150069,-,-,376.9,425.1,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
290374,2015,Oct,150070,-,-,386.6,497.3,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
290375,2015,Oct,150071,140.1,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
290376,2015,Oct,150072,135.8,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
290377,2015,Oct,150078,182.9,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
290378,2015,Oct,150080,-,429.8,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
290379,2015,Oct,150081,-,-,407.8,573.7,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
290380,2015,Oct,150082,-,-,544.0,493.9,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
290381,2015,Oct,150083,-,-,469.6,524.2,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
290382,2015,Oct,150086,-,272.3,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
290383,2015,Oct,150087,-,-,-,528.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
290384,2015,Oct,150088,-,-,422.7,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
290385,2015,Oct,150089,132.3,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
290386,2015,Oct,150090,135.1,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
290412,2015,Oct,151002,-,368.3,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
290413,2015,Oct,151003,-,344.8,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
290414,2015,Oct,151006,-,291.8,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
290415,2015,Oct,151007,-,323.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
290416,2015,Oct,151009,-,311.7,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
290417,2015,Oct,151010,-,352.8,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
290418,2015,Oct,151011,-,328.5,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
290419,2015,Oct,151012,-,366.2,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
290420,2015,Oct,151013,-,275.4,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
290421,2015,Oct,151014,-,312.9,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
290422,2015,Oct,151017,-,305.3,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
290423,2015,Oct,151018,-,321.1,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
290424,2015,Oct,151019,-,376.6,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
290425,2015,Oct,151020,-,317.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
290426,2015,Oct,151021,-,300.3,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
290427,2015,Oct,151022,-,292.7,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
290436,2015,Oct,151073,-,-,322.7,441.9,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
290437,2015,Oct,151074,-,-,435.8,448.6,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
290438,2015,Oct,151075,-,-,401.1,519.1,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
290439,2015,Oct,151076,-,-,437.7,417.8,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
290440,2015,Oct,151077,-,-,410.5,486.6,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
290450,2015,Oct,152075,-,-,411.3,505.6,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
290454,2015,Oct,153075,-,-,436.8,479.5,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
299236,2015,Nov,150005,-,282.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
299245,2015,Nov,150015,-,312.0,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
299246,2015,Nov,150016,-,334.6,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
299264,2015,Nov,150068,-,-,421.2,602.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
299265,2015,Nov,150069,-,-,422.3,506.8,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
299266,2015,Nov,150070,-,-,483.5,492.1,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
299267,2015,Nov,150071,148.0,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
299268,2015,Nov,150072,146.7,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
299269,2015,Nov,150078,168.9,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
299270,2015,Nov,150080,-,427.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
299271,2015,Nov,150081,-,-,482.6,598.6,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
299272,2015,Nov,150082,-,-,503.0,557.6,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
299273,2015,Nov,150083,-,-,483.1,515.2,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
299274,2015,Nov,150086,-,258.5,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
299275,2015,Nov,150087,-,-,-,469.1,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
299276,2015,Nov,150088,-,-,499.4,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
299277,2015,Nov,150089,120.6,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
299278,2015,Nov,150090,122.7,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
299301,2015,Nov,151002,-,337.8,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
299302,2015,Nov,151003,-,313.9,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
299303,2015,Nov,151006,-,282.1,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
299304,2015,Nov,151007,-,315.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
299305,2015,Nov,151009,-,321.0,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
299306,2015,Nov,151010,-,303.6,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
299307,2015,Nov,151011,-,305.8,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
299308,2015,Nov,151012,-,360.0,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
299309,2015,Nov,151013,-,245.3,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
299310,2015,Nov,151014,-,334.4,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
299311,2015,Nov,151017,-,281.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
299312,2015,Nov,151018,-,324.4,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
299313,2015,Nov,151019,-,356.2,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
299314,2015,Nov,151020,-,327.5,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
299315,2015,Nov,151021,-,315.3,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
299316,2015,Nov,151022,-,286.2,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
299325,2015,Nov,151073,-,-,360.7,478.0,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
299326,2015,Nov,151074,-,-,455.2,469.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
299327,2015,Nov,151075,-,-,434.8,538.9,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
299328,2015,Nov,151076,-,-,483.9,459.3,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
299329,2015,Nov,151077,-,-,434.7,495.4,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
299339,2015,Nov,152075,-,-,457.8,522.1,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
299343,2015,Nov,153075,-,-,480.4,490.5,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
307968,2015,Dec,150005,-,279.0,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
307977,2015,Dec,150015,-,319.2,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
307978,2015,Dec,150016,-,335.2,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
307996,2015,Dec,150068,-,-,370.9,545.3,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
307997,2015,Dec,150069,-,-,363.6,463.8,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
307998,2015,Dec,150070,-,-,416.7,478.7,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
307999,2015,Dec,150071,155.9,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
308000,2015,Dec,150072,154.7,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
308001,2015,Dec,150078,168.4,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
308002,2015,Dec,150080,-,415.0,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
308003,2015,Dec,150081,-,-,430.8,571.3,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
308004,2015,Dec,150082,-,-,506.2,507.8,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
308005,2015,Dec,150083,-,-,461.0,500.2,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
308006,2015,Dec,150086,-,256.5,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
308007,2015,Dec,150087,-,-,-,485.3,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
308008,2015,Dec,150088,-,-,446.4,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
308009,2015,Dec,150089,121.1,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
308010,2015,Dec,150090,124.3,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
308033,2015,Dec,151002,-,338.2,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
308034,2015,Dec,151003,-,353.5,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
308035,2015,Dec,151006,-,278.3,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
308036,2015,Dec,151007,-,311.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
308037,2015,Dec,151009,-,269.0,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
308038,2015,Dec,151010,-,310.0,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
308039,2015,Dec,151011,-,301.3,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
308040,2015,Dec,151012,-,348.0,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
308041,2015,Dec,151013,-,252.7,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
308042,2015,Dec,151014,-,321.6,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
308043,2015,Dec,151017,-,274.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
308044,2015,Dec,151018,-,299.3,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
308045,2015,Dec,151019,-,357.6,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
308046,2015,Dec,151020,-,298.2,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
308047,2015,Dec,151021,-,294.0,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
308048,2015,Dec,151022,-,260.5,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
308057,2015,Dec,151073,-,-,412.8,517.2,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
308058,2015,Dec,151074,-,-,499.2,529.3,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
308059,2015,Dec,151075,-,-,474.9,657.6,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
308060,2015,Dec,151076,-,-,508.7,546.8,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
308061,2015,Dec,151077,-,-,461.1,544.9,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
308071,2015,Dec,152075,-,-,469.9,582.5,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
308075,2015,Dec,153075,-,-,476.2,511.1,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
316874,2016,Jan,150005,-,334.872,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
316883,2016,Jan,150015,-,325.872,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
316884,2016,Jan,150016,-,334.953,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
316902,2016,Jan,150068,-,-,347.935,400.444,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
316903,2016,Jan,150069,-,-,325.597,413.483,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
316904,2016,Jan,150070,-,-,365.365,399.609,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
316905,2016,Jan,150071,155.724,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
316906,2016,Jan,150072,151.151,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
316907,2016,Jan,150078,196.619,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
316908,2016,Jan,150080,-,444,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
316909,2016,Jan,150081,-,-,364,459.04,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
316910,2016,Jan,150082,-,-,497,419.683,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
316911,2016,Jan,150083,-,-,469.95,488.671,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
316912,2016,Jan,150086,-,250.671,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
316913,2016,Jan,150087,-,-,-,486.553,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
316914,2016,Jan,150088,-,-,347.016,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
316915,2016,Jan,150089,149.247,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
316916,2016,Jan,150090,146.5,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
316939,2016,Jan,151002,-,385.405,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
316940,2016,Jan,151003,-,360.325,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
316941,2016,Jan,151006,-,276.816,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
316942,2016,Jan,151007,-,355.439,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
316943,2016,Jan,151009,-,279.538,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
316944,2016,Jan,151010,-,320.628,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
316945,2016,Jan,151011,-,332.559,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
316946,2016,Jan,151012,-,338.333,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
316947,2016,Jan,151013,-,308.514,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
