index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
148420,2014,Jun,150101,-,-,453.7,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
148421,2014,Jun,150102,-,-,422.0,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
148422,2014,Jun,150103,-,-,373.5,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
148423,2014,Jun,150104,-,-,351.9,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
148424,2014,Jun,150105,-,299.0,-,838.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
148425,2014,Jun,150106,-,-,421.6,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
148426,2014,Jun,150110,-,-,388.4,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
148427,2014,Jun,150111,-,-,390.9,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
148428,2014,Jun,150112,-,-,834.9,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
148429,2014,Jun,150114,-,322.1,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
148433,2014,Jun,150118,154.8,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
148436,2014,Jun,150128,-,286.7,-,673.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
148437,2014,Jun,150129,-,277.6,-,632.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
148438,2014,Jun,150130,-,261.6,-,521.0,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
148471,2014,Jun,151116,-,300.7,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
148472,2014,Jun,151117,109.1,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
148473,2014,Jun,151121,119.4,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
148474,2014,Jun,151123,119.1,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
148475,2014,Jun,151124,-,-,468.4,473.5,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
148476,2014,Jun,151125,-,-,427.9,524.3,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
148477,2014,Jun,151126,-,-,-,471.7,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
148481,2014,Jun,152119,-,314.5,-,409.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
148482,2014,Jun,152120,-,-,358.5,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
148483,2014,Jun,152124,-,-,429.5,398.1,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
157239,2014,Jul,150091,198.9,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
157240,2014,Jul,150092,205.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
157241,2014,Jul,150093,195.3,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
157242,2014,Jul,150101,-,-,429.1,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
157243,2014,Jul,150102,-,-,409.7,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
157244,2014,Jul,150103,-,-,358.3,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
157245,2014,Jul,150104,-,-,346.7,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
157246,2014,Jul,150105,-,291.5,-,813.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
157247,2014,Jul,150106,-,-,388.2,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
157248,2014,Jul,150110,-,-,414.4,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
157249,2014,Jul,150111,-,-,504.5,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
157250,2014,Jul,150112,-,-,758.7,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
157251,2014,Jul,150114,-,358.4,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
157255,2014,Jul,150118,208.1,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
157258,2014,Jul,150128,-,328.0,-,731.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
157259,2014,Jul,150129,-,318.6,-,786.3,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
157260,2014,Jul,150130,-,315.1,-,740.9,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
157293,2014,Jul,151116,-,374.0,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
157294,2014,Jul,151117,134.7,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
157295,2014,Jul,151121,144.1,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
157296,2014,Jul,151123,142.2,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
157297,2014,Jul,151124,-,-,453.1,460.2,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
157298,2014,Jul,151125,-,-,476.7,524.9,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
157299,2014,Jul,151126,-,-,-,496.1,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
157303,2014,Jul,152119,-,319.5,-,421.0,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
157304,2014,Jul,152120,-,-,473.6,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
157305,2014,Jul,152124,-,-,587.4,466.7,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
166069,2014,Aug,150091,217.2,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
166070,2014,Aug,150092,225.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
166071,2014,Aug,150093,212.0,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
166072,2014,Aug,150101,-,-,427.1,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
166073,2014,Aug,150102,-,-,428.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
166074,2014,Aug,150103,-,-,371.8,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
166075,2014,Aug,150104,-,-,354.2,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
166076,2014,Aug,150105,-,313.2,-,809.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
166077,2014,Aug,150106,-,-,379.3,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
166078,2014,Aug,150110,-,-,424.0,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
166079,2014,Aug,150111,-,-,475.8,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
166080,2014,Aug,150112,-,-,872.4,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
166081,2014,Aug,150114,-,364.5,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
166085,2014,Aug,150118,191.8,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
166088,2014,Aug,150128,-,328.9,-,749.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
166089,2014,Aug,150129,-,315.6,-,756.3,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
166090,2014,Aug,150130,-,307.8,-,663.5,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
166122,2014,Aug,151116,-,369.5,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
166123,2014,Aug,151117,129.4,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
166124,2014,Aug,151121,141.9,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
166125,2014,Aug,151123,139.2,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
166126,2014,Aug,151124,-,-,492.4,466.4,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
166127,2014,Aug,151125,-,-,489.4,557.6,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
166128,2014,Aug,151126,-,-,-,523.6,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
166132,2014,Aug,152119,-,340.0,-,443.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
166133,2014,Aug,152120,-,-,450.1,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
166134,2014,Aug,152124,-,-,531.5,461.4,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
174892,2014,Sep,150091,206.1,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
174893,2014,Sep,150092,214.0,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
174894,2014,Sep,150093,201.2,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
174895,2014,Sep,150101,-,-,466.1,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
174896,2014,Sep,150102,-,-,460.2,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
174897,2014,Sep,150103,-,-,396.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
174898,2014,Sep,150104,-,-,373.5,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
174899,2014,Sep,150106,-,-,430.7,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
174900,2014,Sep,150110,-,-,369.2,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
174901,2014,Sep,150111,-,-,377.0,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
174902,2014,Sep,150112,-,-,791.1,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
174903,2014,Sep,150114,-,303.3,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
174907,2014,Sep,150118,133.1,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
174910,2014,Sep,150129,-,254.8,-,522.6,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
174911,2014,Sep,150130,-,262.6,-,487.7,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
174943,2014,Sep,151116,-,270.9,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
174944,2014,Sep,151117,105.9,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
174945,2014,Sep,151121,113.5,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
174946,2014,Sep,151123,124.8,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
174947,2014,Sep,151124,-,-,435.7,403.9,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
174948,2014,Sep,151125,-,-,443.1,512.2,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
174949,2014,Sep,151126,-,-,-,452.4,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
174953,2014,Sep,152119,-,298.2,-,339.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
174954,2014,Sep,152120,-,-,354.4,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
174955,2014,Sep,152124,-,-,399.5,374.7,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
183728,2014,Oct,150091,142.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
183729,2014,Oct,150092,162.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
183730,2014,Oct,150093,154.2,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
183731,2014,Oct,150101,-,-,356.3,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
183732,2014,Oct,150102,-,-,309.0,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
183733,2014,Oct,150103,-,-,270.1,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
183734,2014,Oct,150104,-,-,260.8,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
183735,2014,Oct,150105,-,201.6,-,330.5,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
183736,2014,Oct,150106,-,-,329.4,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
183737,2014,Oct,150110,-,-,386.3,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
183738,2014,Oct,150111,-,-,418.0,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
183739,2014,Oct,150112,-,-,847.7,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
183740,2014,Oct,150114,-,333.4,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
183744,2014,Oct,150118,155.4,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
183747,2014,Oct,150128,-,302.7,-,773.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
183748,2014,Oct,150129,-,286.5,-,639.4,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
183749,2014,Oct,150130,-,279.6,-,559.9,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
183782,2014,Oct,151116,-,319.4,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
183783,2014,Oct,151117,119.6,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
183784,2014,Oct,151121,126.8,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
183785,2014,Oct,151123,135.0,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
183786,2014,Oct,151124,-,-,464.4,452.6,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
183787,2014,Oct,151125,-,-,462.9,528.6,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
183788,2014,Oct,151126,-,-,-,488.0,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
183792,2014,Oct,152119,-,319.2,-,283.0,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
183793,2014,Oct,152120,-,-,397.2,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
183794,2014,Oct,152124,-,-,437.8,416.5,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
192578,2014,Nov,150091,193.6,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
192579,2014,Nov,150092,211.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
192580,2014,Nov,150093,199.3,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
192581,2014,Nov,150101,-,-,427.0,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
192582,2014,Nov,150102,-,-,384.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
192583,2014,Nov,150103,-,-,344.2,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
192584,2014,Nov,150104,-,-,335.0,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
192585,2014,Nov,150105,-,280.7,-,631.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
192586,2014,Nov,150106,-,-,379.6,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
192587,2014,Nov,150110,-,-,411.9,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
192588,2014,Nov,150111,-,-,439.3,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
192589,2014,Nov,150112,-,-,861.3,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
192590,2014,Nov,150114,-,368.6,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
192594,2014,Nov,150118,169.1,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
192598,2014,Nov,150128,-,319.2,-,685.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
192599,2014,Nov,150129,-,309.0,-,724.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
192600,2014,Nov,150130,-,295.4,-,597.6,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
192633,2014,Nov,151116,-,322.2,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
192634,2014,Nov,151117,132.0,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
192636,2014,Nov,151121,129.6,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
192637,2014,Nov,151123,138.1,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
192638,2014,Nov,151124,-,-,526.1,569.6,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
192639,2014,Nov,151125,-,-,479.0,575.8,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
192640,2014,Nov,151126,-,-,-,529.4,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
192644,2014,Nov,152119,-,354.9,-,368.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
192645,2014,Nov,152120,-,-,413.4,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
192646,2014,Nov,152124,-,-,482.6,494.4,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
201455,2014,Dec,150091,180.2,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
201456,2014,Dec,150092,190.2,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
201457,2014,Dec,150093,188.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
201458,2014,Dec,150101,-,-,347.6,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
201459,2014,Dec,150102,-,-,331.6,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
201460,2014,Dec,150103,-,-,332.1,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
201461,2014,Dec,150104,-,-,333.0,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
201462,2014,Dec,150105,-,283.7,-,641.7,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
201463,2014,Dec,150106,-,-,342.8,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
201464,2014,Dec,150110,-,-,375.4,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
201465,2014,Dec,150111,-,-,373.6,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
201466,2014,Dec,150112,-,-,769.6,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
201467,2014,Dec,150114,-,301.1,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
201471,2014,Dec,150118,151.3,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
201474,2014,Dec,150128,-,280.3,-,671.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
201475,2014,Dec,150129,-,267.6,-,627.4,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
201476,2014,Dec,150130,-,263.6,-,512.2,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
201508,2014,Dec,151116,-,289.8,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
201509,2014,Dec,151117,115.9,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
201511,2014,Dec,151121,117.0,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
201512,2014,Dec,151123,125.4,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
201513,2014,Dec,151124,-,-,453.9,478.0,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
201514,2014,Dec,151125,-,-,391.0,508.4,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
201515,2014,Dec,151126,-,-,-,441.8,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
201519,2014,Dec,152119,-,310.8,-,324.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
201520,2014,Dec,152120,-,-,380.9,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
201521,2014,Dec,152124,-,-,440.9,412.0,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
210324,2015,Jan,150091,201.0,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
210325,2015,Jan,150092,212.9,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
210326,2015,Jan,150093,207.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
210327,2015,Jan,150101,-,-,405.3,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
210328,2015,Jan,150102,-,-,378.4,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
210329,2015,Jan,150103,-,-,352.0,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
210330,2015,Jan,150104,-,-,349.1,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
210331,2015,Jan,150105,-,292.5,-,681.5,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
210332,2015,Jan,150106,-,-,386.4,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
210333,2015,Jan,150110,-,-,291.1,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
210334,2015,Jan,150111,-,-,275.8,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
210335,2015,Jan,150112,-,-,551.8,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
210336,2015,Jan,150114,-,251.0,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
210340,2015,Jan,150118,111.9,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
210343,2015,Jan,150128,-,221.1,-,633.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
210344,2015,Jan,150129,-,206.9,-,502.9,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
210345,2015,Jan,150130,-,218.0,-,356.6,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
210377,2015,Jan,151116,-,200.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
210378,2015,Jan,151117,93.7,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
210379,2015,Jan,151121,105.4,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
210380,2015,Jan,151123,98.8,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
210381,2015,Jan,151124,-,-,383.2,354.8,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
210382,2015,Jan,151125,-,-,308.0,398.3,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
210383,2015,Jan,151126,-,-,-,348.5,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
210387,2015,Jan,152119,-,251.1,-,369.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
