index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
119270,2014,Feb,680018,-,-,-,478.2,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
119271,2014,Feb,680019,-,257.0,305.7,411.0,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
119272,2014,Feb,680020,-,-,348.6,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
119273,2014,Feb,680025,-,-,313.0,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
119274,2014,Feb,680026,-,298.2,373.2,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
119275,2014,Feb,680101,-,-,-,452.1,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
119276,2014,Feb,680102,-,-,340.7,442.2,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
119277,2014,Feb,680103,-,-,410.3,430.8,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
119278,2014,Feb,680104,-,-,366.2,462.0,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
119279,2014,Feb,680105,-,293.8,386.8,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
119280,2014,Feb,680106,-,248.6,392.9,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
119281,2014,Feb,680107,-,-,-,471.0,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
119282,2014,Feb,680108,-,-,-,426.1,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
119283,2014,Feb,680109,-,-,-,487.0,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
119284,2014,Feb,680110,-,276.8,371.1,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
119285,2014,Feb,680111,-,241.6,380.8,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
119286,2014,Feb,680112,-,-,384.8,458.3,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
119287,2014,Feb,680113,-,-,363.2,415.1,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
119288,2014,Feb,680114,-,284.2,363.2,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
119289,2014,Feb,680115,-,233.8,326.9,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
119290,2014,Feb,680116,-,-,344.8,375.5,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
119291,2014,Feb,680117,-,-,292.0,380.4,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
119292,2014,Feb,680118,-,-,405.4,439.6,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
119293,2014,Feb,680119,-,-,291.4,372.0,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
119294,2014,Feb,680120,-,-,-,480.0,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
119295,2014,Feb,680121,-,-,335.6,423.7,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
119296,2014,Feb,680122,-,-,387.6,375.3,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
119297,2014,Feb,680123,-,-,367.1,401.3,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
119298,2014,Feb,680124,-,-,333.4,430.4,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
119299,2014,Feb,680130,-,-,359.4,442.0,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
119300,2014,Feb,680131,-,-,404.3,395.3,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
119301,2014,Feb,680132,-,-,316.8,384.4,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
119302,2014,Feb,680133,-,-,-,415.0,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
119303,2014,Feb,680134,-,-,-,517.6,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
119304,2014,Feb,680135,-,-,398.6,495.8,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
119305,2014,Feb,680136,-,-,342.9,387.2,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
119306,2014,Feb,680137,-,-,403.4,470.5,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
119307,2014,Feb,680141,-,-,399.7,485.1,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
119308,2014,Feb,680142,-,-,395.0,421.2,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
119309,2014,Feb,680144,-,-,357.5,420.0,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
119310,2014,Feb,680150,-,-,357.7,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
119311,2014,Feb,680151,-,-,346.0,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
119312,2014,Feb,680152,-,-,370.0,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
119313,2014,Feb,680154,-,-,321.6,396.5,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
119314,2014,Feb,680155,-,-,373.7,406.0,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
119315,2014,Feb,680156,-,-,-,446.4,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
119316,2014,Feb,680157,-,-,349.4,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
119317,2014,Feb,680158,-,-,333.3,422.4,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
119318,2014,Feb,680159,-,-,346.7,385.6,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
119319,2014,Feb,680160,-,-,364.9,367.8,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
119320,2014,Feb,680162,-,-,334.4,441.4,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
119321,2014,Feb,680163,-,-,-,450.1,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
119322,2014,Feb,680164,-,-,-,445.7,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
119651,2014,Feb,681165,176.6,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
119652,2014,Feb,681166,171.0,263.2,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
119674,2014,Feb,682166,181.8,195.7,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
127997,2014,Mar,680001,-,224.7,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
127998,2014,Mar,680002,-,219.7,324.1,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
127999,2014,Mar,680003,-,222.0,324.8,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
128000,2014,Mar,680004,-,290.0,294.9,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
128001,2014,Mar,680005,-,245.7,350.1,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
128002,2014,Mar,680006,-,220.0,300.4,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
128003,2014,Mar,680007,-,-,-,353.0,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
128004,2014,Mar,680008,-,-,267.2,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
128005,2014,Mar,680009,142.5,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
128006,2014,Mar,680010,-,216.9,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
128007,2014,Mar,680011,-,-,282.9,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
128008,2014,Mar,680012,-,-,-,285.8,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
128009,2014,Mar,680013,-,-,-,316.1,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
128010,2014,Mar,680014,-,-,-,320.0,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
128011,2014,Mar,680015,-,-,296.7,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
128012,2014,Mar,680016,-,236.4,348.0,511.0,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
128013,2014,Mar,680017,-,-,274.7,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
128014,2014,Mar,680018,-,-,-,389.7,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
128015,2014,Mar,680019,-,215.1,277.8,247.0,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
128016,2014,Mar,680020,-,-,298.3,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
128017,2014,Mar,680025,-,-,288.0,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
128018,2014,Mar,680026,-,272.6,326.9,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
128019,2014,Mar,680101,-,-,-,404.5,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
128020,2014,Mar,680102,-,-,312.6,424.4,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
128021,2014,Mar,680103,-,-,371.9,390.8,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
128022,2014,Mar,680104,-,-,337.9,463.5,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
128023,2014,Mar,680105,-,255.8,347.0,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
128024,2014,Mar,680106,-,232.1,349.5,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
128025,2014,Mar,680107,-,-,-,405.8,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
128026,2014,Mar,680108,-,-,-,378.2,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
128027,2014,Mar,680109,-,-,-,435.7,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
128028,2014,Mar,680110,-,237.5,298.7,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
128029,2014,Mar,680111,-,213.5,354.3,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
128030,2014,Mar,680112,-,-,348.7,439.2,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
128031,2014,Mar,680113,-,-,310.0,390.3,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
128032,2014,Mar,680114,-,248.9,314.7,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
128033,2014,Mar,680115,-,186.2,270.6,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
128034,2014,Mar,680116,-,-,314.6,375.1,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
128035,2014,Mar,680117,-,-,275.4,335.3,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
128036,2014,Mar,680118,-,-,372.6,413.4,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
128037,2014,Mar,680119,-,-,279.6,370.6,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
128038,2014,Mar,680120,-,-,-,432.7,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
128039,2014,Mar,680121,-,-,292.5,398.1,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
128040,2014,Mar,680122,-,-,379.4,438.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
128041,2014,Mar,680123,-,-,338.4,406.6,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
128042,2014,Mar,680124,-,-,339.4,418.6,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
128043,2014,Mar,680130,-,-,345.0,440.7,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
128044,2014,Mar,680131,-,-,393.1,383.3,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
128045,2014,Mar,680132,-,-,303.3,356.5,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
128046,2014,Mar,680133,-,-,-,390.9,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
128047,2014,Mar,680134,-,-,-,459.4,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
128048,2014,Mar,680135,-,-,312.8,459.3,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
128049,2014,Mar,680136,-,-,306.3,361.7,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
128050,2014,Mar,680137,-,-,361.7,403.5,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
128051,2014,Mar,680141,-,-,318.5,408.3,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
128052,2014,Mar,680142,-,-,342.2,384.6,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
128053,2014,Mar,680144,-,-,276.2,419.0,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
128054,2014,Mar,680150,-,-,294.7,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
128055,2014,Mar,680151,-,-,309.0,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
128056,2014,Mar,680152,-,-,313.0,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
128057,2014,Mar,680154,-,-,290.0,342.8,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
128058,2014,Mar,680155,-,-,348.1,370.7,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
128059,2014,Mar,680156,-,-,-,388.3,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
128060,2014,Mar,680157,-,-,281.2,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
128061,2014,Mar,680158,-,-,288.7,347.0,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
128062,2014,Mar,680159,-,-,318.6,355.2,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
128063,2014,Mar,680160,-,-,312.0,353.2,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
128064,2014,Mar,680162,-,-,277.8,388.2,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
128065,2014,Mar,680163,-,-,-,405.4,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
128066,2014,Mar,680164,-,-,-,394.8,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
128395,2014,Mar,681165,160.6,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
128396,2014,Mar,681166,139.8,216.1,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
128418,2014,Mar,682166,128.6,289.1,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
136789,2014,Apr,680001,-,248.3,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
136790,2014,Apr,680002,-,251.5,369.6,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
136791,2014,Apr,680003,-,258.8,392.4,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
136792,2014,Apr,680004,-,327.3,344.9,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
136793,2014,Apr,680005,-,278.1,376.3,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
136794,2014,Apr,680006,-,256.1,365.0,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
136795,2014,Apr,680007,-,-,-,394.8,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
136796,2014,Apr,680008,-,-,318.6,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
136797,2014,Apr,680009,172.3,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
136798,2014,Apr,680010,-,252.7,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
136799,2014,Apr,680011,-,-,332.2,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
136800,2014,Apr,680012,-,-,-,326.0,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
136801,2014,Apr,680013,-,-,-,367.1,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
136802,2014,Apr,680014,-,-,-,371.3,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
136803,2014,Apr,680015,-,-,358.4,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
136804,2014,Apr,680016,-,266.8,388.9,624.3,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
136805,2014,Apr,680017,-,-,321.2,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
136806,2014,Apr,680018,-,-,-,444.3,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
136807,2014,Apr,680019,-,248.1,311.9,351.7,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
136808,2014,Apr,680020,-,-,346.5,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
136809,2014,Apr,680025,-,-,321.0,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
136810,2014,Apr,680026,-,298.3,350.2,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
136811,2014,Apr,680101,-,-,-,462.1,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
136812,2014,Apr,680102,-,-,351.0,457.8,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
136813,2014,Apr,680103,-,-,424.5,439.1,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
136814,2014,Apr,680104,-,-,383.1,494.8,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
136815,2014,Apr,680105,-,284.9,408.9,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
136816,2014,Apr,680106,-,268.6,396.8,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
136817,2014,Apr,680107,-,-,-,490.9,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
136818,2014,Apr,680108,-,-,-,430.1,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
136819,2014,Apr,680109,-,-,-,500.2,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
136820,2014,Apr,680110,-,282.7,347.8,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
136821,2014,Apr,680111,-,240.5,391.8,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
136822,2014,Apr,680112,-,-,393.4,480.3,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
136823,2014,Apr,680113,-,-,359.4,423.3,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
136824,2014,Apr,680114,-,279.0,358.9,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
136825,2014,Apr,680115,-,224.5,319.4,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
136826,2014,Apr,680116,-,-,352.5,409.0,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
136827,2014,Apr,680117,-,-,312.5,383.5,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
136828,2014,Apr,680118,-,-,410.1,450.6,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
136829,2014,Apr,680119,-,-,306.6,396.8,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
136830,2014,Apr,680120,-,-,-,491.4,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
136831,2014,Apr,680121,-,-,341.2,443.1,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
136832,2014,Apr,680122,-,-,409.8,435.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
136833,2014,Apr,680123,-,-,373.0,431.9,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
136834,2014,Apr,680124,-,-,347.5,454.0,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
136835,2014,Apr,680130,-,-,373.7,472.0,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
136836,2014,Apr,680131,-,-,426.2,418.1,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
136837,2014,Apr,680132,-,-,327.3,400.5,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
136838,2014,Apr,680133,-,-,-,432.8,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
136839,2014,Apr,680134,-,-,-,526.3,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
136840,2014,Apr,680135,-,-,380.2,510.8,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
136841,2014,Apr,680136,-,-,346.9,400.3,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
136842,2014,Apr,680137,-,-,408.9,456.8,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
136843,2014,Apr,680141,-,-,383.8,477.5,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
136844,2014,Apr,680142,-,-,392.1,432.4,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
136845,2014,Apr,680144,-,-,338.8,452.2,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
136846,2014,Apr,680150,-,-,344.4,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
136847,2014,Apr,680151,-,-,349.9,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
136848,2014,Apr,680152,-,-,373.9,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
136849,2014,Apr,680154,-,-,326.8,404.6,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
136850,2014,Apr,680155,-,-,386.8,441.5,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
136851,2014,Apr,680156,-,-,-,446.5,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
136852,2014,Apr,680157,-,-,335.8,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
136853,2014,Apr,680158,-,-,332.4,403.5,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
136854,2014,Apr,680159,-,-,355.6,389.8,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
136855,2014,Apr,680160,-,-,348.6,387.3,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
136856,2014,Apr,680162,-,-,330.1,443.5,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
136857,2014,Apr,680163,-,-,-,453.4,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
136858,2014,Apr,680164,-,-,-,448.6,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
137187,2014,Apr,681165,179.2,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
137188,2014,Apr,681166,145.0,227.6,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
137210,2014,Apr,682166,135.1,253.6,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
145630,2014,May,680001,-,317.3,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
145631,2014,May,680002,-,324.7,432.5,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
145632,2014,May,680003,-,331.8,466.7,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
145633,2014,May,680004,-,412.4,411.1,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
145634,2014,May,680005,-,350.8,485.6,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
145635,2014,May,680006,-,317.2,478.0,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
145636,2014,May,680007,-,-,-,523.8,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
145637,2014,May,680008,-,-,435.4,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
145638,2014,May,680009,212.5,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
145639,2014,May,680010,-,305.6,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
145640,2014,May,680011,-,-,461.5,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
145641,2014,May,680012,-,-,-,415.4,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
145642,2014,May,680013,-,-,-,462.6,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
145643,2014,May,680014,-,-,-,467.5,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
145644,2014,May,680015,-,-,460.5,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
145645,2014,May,680016,-,335.5,485.6,866.0,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
145646,2014,May,680017,-,-,404.3,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
145647,2014,May,680018,-,-,-,565.7,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
145648,2014,May,680019,-,341.2,360.2,484.7,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
145649,2014,May,680020,-,-,474.2,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
145650,2014,May,680025,-,-,381.2,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
145651,2014,May,680026,-,350.6,403.8,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
145652,2014,May,680101,-,-,-,584.2,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
145653,2014,May,680102,-,-,456.2,544.6,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
145654,2014,May,680103,-,-,535.0,535.3,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
145655,2014,May,680104,-,-,464.4,580.1,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
145656,2014,May,680105,-,330.3,480.0,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
145657,2014,May,680106,-,329.5,484.9,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
145658,2014,May,680107,-,-,-,627.6,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
145659,2014,May,680108,-,-,-,540.5,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
145660,2014,May,680109,-,-,-,656.2,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
145661,2014,May,680110,-,338.9,440.6,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
145662,2014,May,680111,-,285.2,492.5,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
145663,2014,May,680112,-,-,461.4,600.1,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
145664,2014,May,680113,-,-,428.0,530.5,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
145665,2014,May,680114,-,337.8,450.0,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
145666,2014,May,680115,-,292.7,432.2,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
145667,2014,May,680116,-,-,439.1,556.8,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
145668,2014,May,680117,-,-,379.2,499.7,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
145669,2014,May,680118,-,-,470.2,548.7,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
145670,2014,May,680119,-,-,395.2,500.7,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
145671,2014,May,680120,-,-,-,675.8,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
145672,2014,May,680121,-,-,431.8,517.1,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
