index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
35826,2013,May,320103,-,-,-,473.2,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
35827,2013,May,320104,-,-,373.3,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
35828,2013,May,320105,-,-,-,683.3,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
35829,2013,May,320106,-,-,475.3,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
35830,2013,May,320107,-,-,466.4,602.2,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
35831,2013,May,320108,-,-,-,650.1,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
35836,2013,May,320113,-,-,430.0,527.6,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
35837,2013,May,320114,-,-,513.1,593.3,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
35838,2013,May,320115,-,-,399.0,594.8,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
35846,2013,May,321016,-,-,442.6,549.8,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
35847,2013,May,321017,-,-,418.6,606.0,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
35848,2013,May,321018,-,-,421.8,531.2,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
35849,2013,May,321019,-,-,480.0,498.2,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
35853,2013,May,321101,-,-,427.8,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
35854,2013,May,321102,-,-,403.3,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
35855,2013,May,321103,-,-,391.1,529.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
35856,2013,May,321104,-,-,379.0,460.3,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
35858,2013,May,321106,-,-,-,653.5,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
35861,2013,May,321109,-,-,513.6,524.7,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
35862,2013,May,321110,-,-,516.9,482.8,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
35863,2013,May,321111,-,-,475.9,580.3,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
35864,2013,May,321112,-,-,413.1,538.6,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
35871,2013,May,323101,-,-,446.8,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
35872,2013,May,323104,-,-,417.5,565.9,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
44373,2013,Jun,320020,223.2,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
44374,2013,Jun,320021,209.5,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
44375,2013,Jun,320022,169.1,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
44377,2013,Jun,320029,-,-,426.0,559.3,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
44378,2013,Jun,320030,-,-,475.9,585.0,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
44379,2013,Jun,320035,-,294.7,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
44380,2013,Jun,320040,-,397.8,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
44381,2013,Jun,320042,-,495.9,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
44382,2013,Jun,320043,-,332.0,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
44383,2013,Jun,320044,-,351.5,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
44384,2013,Jun,320047,-,432.4,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
44385,2013,Jun,320048,-,404.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
44386,2013,Jun,320050,-,501.7,-,-,NOVENA,1.3279,103.8562,BALESTIER,CENTRAL
44387,2013,Jun,320051,-,453.4,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
44388,2013,Jun,320052,-,501.8,-,-,NOVENA,1.3276,103.8565,BALESTIER,CENTRAL
44389,2013,Jun,320053,-,387.1,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
44390,2013,Jun,320055,-,424.3,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
44391,2013,Jun,320056,-,467.9,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
44392,2013,Jun,320058,-,513.6,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
44393,2013,Jun,320061,-,488.0,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
44394,2013,Jun,320074,-,299.4,-,494.3,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
44395,2013,Jun,320075,-,310.6,-,690.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
44396,2013,Jun,320077,-,256.1,-,426.8,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
44397,2013,Jun,320083,-,-,375.7,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
44398,2013,Jun,320084,-,-,416.3,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
44399,2013,Jun,320085,-,307.6,-,480.4,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
44400,2013,Jun,320093,-,356.6,-,736.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
44401,2013,Jun,320094,-,-,367.1,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
44402,2013,Jun,320095,-,-,421.0,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
44403,2013,Jun,320096,-,-,352.9,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
44404,2013,Jun,320097,-,349.0,-,743.0,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
44405,2013,Jun,320098,-,303.9,-,678.9,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
44406,2013,Jun,320099,-,-,394.3,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
44407,2013,Jun,320100,-,-,381.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
44408,2013,Jun,320101,-,-,-,491.3,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
44409,2013,Jun,320102,-,-,-,487.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
44410,2013,Jun,320103,-,-,-,482.5,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
44411,2013,Jun,320104,-,-,381.4,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
44412,2013,Jun,320105,-,-,-,634.5,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
44413,2013,Jun,320106,-,-,460.5,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
44414,2013,Jun,320107,-,-,466.7,612.6,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
44415,2013,Jun,320108,-,-,-,653.9,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
44420,2013,Jun,320113,-,-,350.6,466.3,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
44421,2013,Jun,320114,-,-,446.1,578.7,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
44422,2013,Jun,320115,-,-,356.7,524.0,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
44430,2013,Jun,321016,-,-,369.6,436.5,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
44431,2013,Jun,321017,-,-,353.8,511.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
44432,2013,Jun,321018,-,-,367.9,461.0,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
44433,2013,Jun,321019,-,-,398.2,438.5,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
44437,2013,Jun,321101,-,-,424.1,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
44438,2013,Jun,321102,-,-,394.7,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
44439,2013,Jun,321103,-,-,368.8,488.4,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
44440,2013,Jun,321104,-,-,389.7,464.3,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
44442,2013,Jun,321106,-,-,-,622.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
44445,2013,Jun,321109,-,-,443.8,489.1,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
44446,2013,Jun,321110,-,-,460.0,420.3,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
44447,2013,Jun,321111,-,-,401.3,501.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
44448,2013,Jun,321112,-,-,367.7,507.0,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
44455,2013,Jun,323101,-,-,387.0,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
44456,2013,Jun,323104,-,-,361.0,509.1,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
53048,2013,Jul,320020,147.5,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
53049,2013,Jul,320021,224.9,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
53050,2013,Jul,320022,171.2,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
53052,2013,Jul,320029,-,-,385.1,487.1,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
53053,2013,Jul,320030,-,-,426.7,536.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
53054,2013,Jul,320035,-,273.9,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
53055,2013,Jul,320038,-,504.8,-,-,NOVENA,1.3272,103.8566,BALESTIER,CENTRAL
53056,2013,Jul,320044,-,341.5,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
53057,2013,Jul,320047,-,418.1,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
53058,2013,Jul,320048,-,400.7,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
53059,2013,Jul,320051,-,407.5,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
53060,2013,Jul,320053,-,361.3,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
53061,2013,Jul,320055,-,418.5,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
53062,2013,Jul,320058,-,431.1,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
53063,2013,Jul,320061,-,285.1,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
53064,2013,Jul,320064,-,430.7,-,-,NOVENA,1.3284,103.8577,BALESTIER,CENTRAL
53065,2013,Jul,320074,-,317.5,-,492.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
53066,2013,Jul,320075,-,331.7,-,681.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
53067,2013,Jul,320077,-,273.3,-,535.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
53068,2013,Jul,320083,-,-,384.1,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
53069,2013,Jul,320084,-,-,402.6,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
53070,2013,Jul,320085,-,317.1,-,446.6,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
53071,2013,Jul,320093,-,412.3,-,855.3,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
53072,2013,Jul,320094,-,-,410.8,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
53073,2013,Jul,320095,-,-,440.4,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
53074,2013,Jul,320096,-,-,402.2,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
53075,2013,Jul,320097,-,366.5,-,807.3,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
53076,2013,Jul,320098,-,335.0,-,824.7,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
53077,2013,Jul,320099,-,-,420.5,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
53078,2013,Jul,320100,-,-,384.4,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
53079,2013,Jul,320101,-,-,-,526.2,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
53080,2013,Jul,320102,-,-,-,529.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
53081,2013,Jul,320103,-,-,-,495.0,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
53082,2013,Jul,320104,-,-,380.1,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
53083,2013,Jul,320105,-,-,-,630.9,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
53084,2013,Jul,320106,-,-,476.5,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
53085,2013,Jul,320107,-,-,443.0,645.7,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
53086,2013,Jul,320108,-,-,-,675.0,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
53091,2013,Jul,320113,-,-,402.3,485.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
53092,2013,Jul,320114,-,-,486.3,597.0,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
53093,2013,Jul,320115,-,-,376.9,573.1,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
53101,2013,Jul,321016,-,-,454.9,523.9,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
53102,2013,Jul,321017,-,-,433.0,557.9,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
53103,2013,Jul,321018,-,-,404.0,551.7,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
53104,2013,Jul,321019,-,-,431.6,544.8,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
53108,2013,Jul,321101,-,-,427.3,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
53109,2013,Jul,321102,-,-,427.4,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
53110,2013,Jul,321103,-,-,380.4,481.9,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
53111,2013,Jul,321104,-,-,436.7,505.1,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
53113,2013,Jul,321106,-,-,-,679.1,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
53116,2013,Jul,321109,-,-,475.1,518.0,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
53117,2013,Jul,321110,-,-,508.5,448.0,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
53118,2013,Jul,321111,-,-,422.6,592.2,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
53119,2013,Jul,321112,-,-,384.6,565.0,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
53126,2013,Jul,323101,-,-,395.6,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
53127,2013,Jul,323104,-,-,402.9,553.6,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
61732,2013,Aug,320020,187.4,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
61733,2013,Aug,320021,226.2,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
61734,2013,Aug,320022,177.8,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
61736,2013,Aug,320029,-,-,419.3,503.3,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
61737,2013,Aug,320030,-,-,461.2,595.9,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
61738,2013,Aug,320035,-,322.7,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
61739,2013,Aug,320047,-,446.1,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
61740,2013,Aug,320051,-,418.2,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
61741,2013,Aug,320053,-,353.6,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
61742,2013,Aug,320061,-,431.7,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
61743,2013,Aug,320074,-,314.1,-,510.3,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
61744,2013,Aug,320075,-,333.7,-,709.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
61745,2013,Aug,320077,-,271.3,-,497.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
61746,2013,Aug,320083,-,-,395.4,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
61747,2013,Aug,320084,-,-,417.6,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
61748,2013,Aug,320085,-,320.7,-,478.9,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
61749,2013,Aug,320093,-,393.4,-,822.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
61750,2013,Aug,320094,-,-,402.7,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
61751,2013,Aug,320095,-,-,444.5,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
61752,2013,Aug,320096,-,-,383.4,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
61753,2013,Aug,320097,-,356.3,-,801.0,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
61754,2013,Aug,320098,-,328.1,-,777.0,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
61755,2013,Aug,320099,-,-,413.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
61756,2013,Aug,320100,-,-,396.6,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
61757,2013,Aug,320101,-,-,-,500.9,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
61758,2013,Aug,320102,-,-,-,509.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
61759,2013,Aug,320103,-,-,-,484.6,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
61760,2013,Aug,320104,-,-,380.8,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
61761,2013,Aug,320105,-,-,-,631.1,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
61762,2013,Aug,320106,-,-,466.4,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
61763,2013,Aug,320107,-,-,468.2,622.4,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
61764,2013,Aug,320108,-,-,-,665.6,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
61769,2013,Aug,320113,-,-,392.3,491.5,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
61770,2013,Aug,320114,-,-,484.0,586.5,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
61771,2013,Aug,320115,-,-,379.0,557.1,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
61779,2013,Aug,321016,-,-,423.1,528.4,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
61780,2013,Aug,321017,-,-,405.4,553.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
61781,2013,Aug,321018,-,-,401.9,514.1,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
61782,2013,Aug,321019,-,-,414.9,517.3,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
61786,2013,Aug,321101,-,-,427.0,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
61787,2013,Aug,321102,-,-,410.7,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
61788,2013,Aug,321103,-,-,382.1,485.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
61789,2013,Aug,321104,-,-,413.0,496.4,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
61791,2013,Aug,321106,-,-,-,653.4,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
61794,2013,Aug,321109,-,-,475.0,520.3,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
61795,2013,Aug,321110,-,-,498.2,448.7,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
61796,2013,Aug,321111,-,-,424.3,565.1,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
61797,2013,Aug,321112,-,-,392.8,521.0,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
61804,2013,Aug,323101,-,-,404.8,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
61805,2013,Aug,323104,-,-,377.0,570.6,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
70394,2013,Sep,320020,166.3,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
70395,2013,Sep,320021,202.0,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
70396,2013,Sep,320022,152.9,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
70398,2013,Sep,320029,-,-,395.0,480.7,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
70399,2013,Sep,320030,-,-,434.0,545.7,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
70400,2013,Sep,320035,-,286.9,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
70401,2013,Sep,320044,-,419.0,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
70402,2013,Sep,320047,-,418.3,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
70403,2013,Sep,320053,-,361.8,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
70404,2013,Sep,320058,-,341.6,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
70405,2013,Sep,320061,-,431.9,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
70406,2013,Sep,320064,-,407.5,-,-,NOVENA,1.3284,103.8577,BALESTIER,CENTRAL
70407,2013,Sep,320074,-,258.4,-,412.5,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
70408,2013,Sep,320075,-,265.6,-,581.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
70409,2013,Sep,320077,-,200.4,-,299.4,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
70410,2013,Sep,320083,-,-,319.1,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
70411,2013,Sep,320084,-,-,361.2,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
70412,2013,Sep,320085,-,260.3,-,480.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
70413,2013,Sep,320093,-,273.7,-,594.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
70414,2013,Sep,320094,-,-,318.6,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
70415,2013,Sep,320095,-,-,347.3,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
70416,2013,Sep,320096,-,-,301.5,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
70417,2013,Sep,320097,-,282.9,-,551.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
70418,2013,Sep,320098,-,265.3,-,669.1,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
70419,2013,Sep,320099,-,-,344.5,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
70420,2013,Sep,320100,-,-,302.9,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
70421,2013,Sep,320101,-,-,-,413.1,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
70422,2013,Sep,320102,-,-,-,422.3,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
70423,2013,Sep,320103,-,-,-,412.1,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
70424,2013,Sep,320104,-,-,341.2,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
70425,2013,Sep,320105,-,-,-,522.7,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
70426,2013,Sep,320106,-,-,385.3,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
70427,2013,Sep,320107,-,-,413.5,535.1,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
70428,2013,Sep,320108,-,-,-,508.6,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
70433,2013,Sep,320113,-,-,358.4,451.7,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
70434,2013,Sep,320114,-,-,423.3,485.0,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
70435,2013,Sep,320115,-,-,325.7,506.0,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
70443,2013,Sep,321016,-,-,283.4,345.6,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
70444,2013,Sep,321017,-,-,319.2,453.8,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
70445,2013,Sep,321018,-,-,291.8,333.9,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
70446,2013,Sep,321019,-,-,343.6,315.6,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
70450,2013,Sep,321101,-,-,337.8,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
70451,2013,Sep,321102,-,-,347.6,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
70452,2013,Sep,321103,-,-,320.5,411.1,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
70453,2013,Sep,321104,-,-,304.4,390.0,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
70455,2013,Sep,321106,-,-,-,527.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
70458,2013,Sep,321109,-,-,378.9,414.1,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
70459,2013,Sep,321110,-,-,453.2,402.2,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
70460,2013,Sep,321111,-,-,347.1,501.6,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
70461,2013,Sep,321112,-,-,363.9,487.3,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
70468,2013,Sep,323101,-,-,334.8,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
70469,2013,Sep,323104,-,-,307.7,477.0,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
79081,2013,Oct,320020,179.8,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
79082,2013,Oct,320021,215.1,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
79083,2013,Oct,320022,166.9,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
79084,2013,Oct,320029,-,-,348.8,418.7,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
79085,2013,Oct,320030,-,-,414.0,453.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
79086,2013,Oct,320035,-,244.9,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
79087,2013,Oct,320053,-,404.4,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
79088,2013,Oct,320057,-,241.3,-,-,NOVENA,1.3284,103.8567,BALESTIER,CENTRAL
79089,2013,Oct,320074,-,291.8,-,469.3,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
79090,2013,Oct,320075,-,303.1,-,655.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
79091,2013,Oct,320077,-,237.1,-,423.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
79092,2013,Oct,320083,-,-,350.3,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
79093,2013,Oct,320084,-,-,392.7,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
79094,2013,Oct,320085,-,294.8,-,487.4,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
79095,2013,Oct,320093,-,341.8,-,719.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
79096,2013,Oct,320094,-,-,366.2,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
79097,2013,Oct,320095,-,-,402.5,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
79098,2013,Oct,320096,-,-,339.9,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
