index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
156351,2014,Jun,792447,327.0,395.7,315.9,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
156352,2014,Jun,792448,209.3,266.7,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
156353,2014,Jun,792450,238.5,280.2,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
156354,2014,Jun,792451,-,-,271.2,266.4,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
156355,2014,Jun,792452,-,-,294.1,325.7,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
156356,2014,Jun,793403,-,-,364.8,549.3,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
156357,2014,Jun,793405,-,-,427.1,654.0,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
156358,2014,Jun,793406,-,-,434.8,449.4,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
156359,2014,Jun,793408,-,-,470.6,499.1,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
156360,2014,Jun,793410,-,-,380.3,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
156361,2014,Jun,793430,-,246.0,286.6,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
156362,2014,Jun,793435,-,-,301.5,339.9,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
156363,2014,Jun,793436,-,332.9,433.0,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
156364,2014,Jun,793439,-,300.5,437.4,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
156365,2014,Jun,793441,192.6,364.7,456.5,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
156366,2014,Jun,793443,219.7,343.6,340.1,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
156367,2014,Jun,793446,-,-,360.4,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
156368,2014,Jun,793450,237.9,255.6,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
156369,2014,Jun,794403,-,-,419.2,560.1,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
156370,2014,Jun,794436,-,326.5,412.3,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
156371,2014,Jun,794441,-,274.0,404.6,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
165133,2014,Jul,791403,-,-,422.0,494.9,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
165134,2014,Jul,791404,-,-,374.1,534.1,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
165135,2014,Jul,791405,-,-,401.7,462.3,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
165136,2014,Jul,791406,-,-,458.7,477.8,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
165137,2014,Jul,791407,-,-,422.2,463.5,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
165138,2014,Jul,791408,-,-,377.3,442.2,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
165139,2014,Jul,791409,-,-,394.9,427.9,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
165140,2014,Jul,791410,-,-,366.1,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
165141,2014,Jul,791411,-,-,386.7,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
165142,2014,Jul,791412,-,-,377.6,464.2,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
165143,2014,Jul,791413,-,-,439.7,447.6,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
165144,2014,Jul,791430,-,-,263.3,307.0,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
165145,2014,Jul,791432,-,214.3,306.2,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
165146,2014,Jul,791433,-,218.7,238.6,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
165147,2014,Jul,791434,-,289.6,420.8,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
165148,2014,Jul,791435,-,-,353.0,448.8,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
165149,2014,Jul,791436,-,308.3,408.1,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
165150,2014,Jul,791438,-,296.2,405.4,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
165151,2014,Jul,791439,-,313.9,414.8,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
165152,2014,Jul,791441,-,259.7,394.0,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
165153,2014,Jul,791443,-,-,382.0,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
165154,2014,Jul,791445,211.6,310.9,308.8,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
165155,2014,Jul,791446,168.6,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
165156,2014,Jul,791447,255.6,399.4,308.4,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
165157,2014,Jul,791448,-,215.3,318.2,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
165158,2014,Jul,791450,-,256.6,339.5,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
165159,2014,Jul,791451,-,-,233.8,236.9,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
165160,2014,Jul,791452,-,-,222.5,164.7,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
165161,2014,Jul,792403,-,-,390.0,482.0,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
165162,2014,Jul,792404,-,-,450.0,493.6,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
165163,2014,Jul,792405,-,-,396.1,542.5,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
165164,2014,Jul,792406,-,-,417.3,484.6,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
165165,2014,Jul,792407,-,-,466.1,494.2,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
165166,2014,Jul,792408,-,-,373.5,442.3,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
165167,2014,Jul,792409,-,-,465.6,484.1,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
165168,2014,Jul,792410,-,-,365.9,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
165169,2014,Jul,792411,-,-,353.9,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
165170,2014,Jul,792412,-,-,341.6,503.6,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
165171,2014,Jul,792413,-,-,460.4,425.5,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
165172,2014,Jul,792430,-,263.4,307.2,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
165173,2014,Jul,792432,-,184.7,274.1,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
165174,2014,Jul,792433,-,-,258.2,356.0,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
165175,2014,Jul,792434,-,-,381.5,403.0,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
165176,2014,Jul,792435,-,236.0,348.7,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
165177,2014,Jul,792436,-,322.7,410.3,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
165178,2014,Jul,792438,-,303.8,399.3,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
165179,2014,Jul,792439,-,331.3,398.3,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
165180,2014,Jul,792441,185.2,242.5,410.8,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
165181,2014,Jul,792443,209.2,281.6,367.4,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
165182,2014,Jul,792445,232.8,300.1,407.3,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
165183,2014,Jul,792446,-,-,355.4,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
165184,2014,Jul,792447,291.9,371.0,310.5,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
165185,2014,Jul,792448,197.3,256.0,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
165186,2014,Jul,792450,205.1,257.8,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
165187,2014,Jul,792451,-,-,197.9,177.0,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
165188,2014,Jul,792452,-,-,247.1,271.7,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
165189,2014,Jul,793403,-,-,344.8,530.5,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
165190,2014,Jul,793405,-,-,417.9,527.9,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
165191,2014,Jul,793406,-,-,391.2,431.3,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
165192,2014,Jul,793408,-,-,434.4,469.0,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
165193,2014,Jul,793410,-,-,362.7,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
165194,2014,Jul,793430,-,226.3,249.1,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
165195,2014,Jul,793435,-,-,316.5,363.7,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
165196,2014,Jul,793436,-,331.8,395.5,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
165197,2014,Jul,793439,-,294.5,405.7,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
165198,2014,Jul,793441,187.3,343.2,414.3,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
165199,2014,Jul,793443,213.6,329.7,344.7,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
165200,2014,Jul,793446,-,-,333.3,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
165201,2014,Jul,793450,240.5,247.4,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
165202,2014,Jul,794403,-,-,420.3,517.8,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
165203,2014,Jul,794436,-,341.3,386.9,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
165204,2014,Jul,794441,-,255.9,383.6,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
173959,2014,Aug,791403,-,-,497.1,545.9,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
173960,2014,Aug,791404,-,-,352.3,467.2,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
173961,2014,Aug,791405,-,-,399.7,451.9,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
173962,2014,Aug,791406,-,-,443.0,456.6,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
173963,2014,Aug,791407,-,-,400.3,510.8,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
173964,2014,Aug,791408,-,-,367.4,408.8,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
173965,2014,Aug,791409,-,-,381.5,449.8,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
173966,2014,Aug,791410,-,-,374.8,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
173967,2014,Aug,791411,-,-,381.8,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
173968,2014,Aug,791412,-,-,417.4,471.8,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
173969,2014,Aug,791413,-,-,458.2,466.0,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
173970,2014,Aug,791430,-,-,309.4,368.8,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
173971,2014,Aug,791432,-,289.6,347.9,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
173972,2014,Aug,791433,-,256.5,283.1,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
173973,2014,Aug,791434,-,271.9,439.9,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
173974,2014,Aug,791435,-,-,366.2,515.1,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
173975,2014,Aug,791436,-,329.2,433.9,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
173976,2014,Aug,791438,-,269.7,433.5,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
173977,2014,Aug,791439,-,321.9,438.4,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
173978,2014,Aug,791441,-,230.0,369.8,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
173979,2014,Aug,791443,-,-,374.8,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
173980,2014,Aug,791445,241.9,318.9,376.7,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
173981,2014,Aug,791446,163.6,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
173982,2014,Aug,791447,259.5,426.7,337.4,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
173983,2014,Aug,791448,-,235.7,319.1,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
173984,2014,Aug,791450,-,274.7,356.4,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
173985,2014,Aug,791451,-,-,290.4,368.5,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
173986,2014,Aug,791452,-,-,292.2,239.1,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
173987,2014,Aug,792403,-,-,400.3,458.0,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
173988,2014,Aug,792404,-,-,407.7,478.3,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
173989,2014,Aug,792405,-,-,420.6,561.2,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
173990,2014,Aug,792406,-,-,392.2,450.2,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
173991,2014,Aug,792407,-,-,464.2,457.3,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
173992,2014,Aug,792408,-,-,369.3,383.4,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
173993,2014,Aug,792409,-,-,470.9,459.0,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
173994,2014,Aug,792410,-,-,379.1,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
173995,2014,Aug,792411,-,-,362.2,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
173996,2014,Aug,792412,-,-,349.4,542.1,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
173997,2014,Aug,792413,-,-,474.4,470.2,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
173998,2014,Aug,792430,-,276.4,392.9,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
173999,2014,Aug,792432,-,237.3,284.7,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
174000,2014,Aug,792433,-,-,313.3,398.0,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
174001,2014,Aug,792434,-,-,392.2,398.1,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
174002,2014,Aug,792435,-,275.1,412.8,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
174003,2014,Aug,792436,-,357.5,429.3,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
174004,2014,Aug,792438,-,261.1,432.6,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
174005,2014,Aug,792439,-,331.8,401.7,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
174006,2014,Aug,792441,183.7,206.4,363.4,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
174007,2014,Aug,792443,217.6,339.2,378.1,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
174008,2014,Aug,792445,207.0,288.2,386.1,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
174009,2014,Aug,792446,-,-,398.2,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
174010,2014,Aug,792447,331.9,409.7,364.3,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
174011,2014,Aug,792448,197.4,244.4,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
174012,2014,Aug,792450,223.3,258.7,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
174013,2014,Aug,792451,-,-,288.6,296.9,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
174014,2014,Aug,792452,-,-,323.0,293.2,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
174015,2014,Aug,793403,-,-,337.1,512.4,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
174016,2014,Aug,793405,-,-,436.3,598.7,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
174017,2014,Aug,793406,-,-,413.0,423.6,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
174018,2014,Aug,793408,-,-,435.8,434.4,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
174019,2014,Aug,793410,-,-,365.0,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
174020,2014,Aug,793430,-,241.6,274.3,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
174021,2014,Aug,793435,-,-,360.3,372.0,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
174022,2014,Aug,793436,-,335.1,410.1,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
174023,2014,Aug,793439,-,304.2,368.1,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
174024,2014,Aug,793441,189.3,390.1,452.6,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
174025,2014,Aug,793443,199.4,336.3,353.0,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
174026,2014,Aug,793446,-,-,363.2,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
174027,2014,Aug,793450,281.3,279.3,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
174028,2014,Aug,794403,-,-,425.7,522.5,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
174029,2014,Aug,794436,-,337.0,420.4,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
174030,2014,Aug,794441,-,319.5,433.8,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
182791,2014,Sep,791403,-,-,507.7,572.5,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
182792,2014,Sep,791404,-,-,399.3,532.0,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
182793,2014,Sep,791405,-,-,441.6,501.7,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
182794,2014,Sep,791406,-,-,495.4,498.8,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
182795,2014,Sep,791407,-,-,447.9,535.5,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
182796,2014,Sep,791408,-,-,409.7,469.1,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
182797,2014,Sep,791409,-,-,431.8,467.1,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
182798,2014,Sep,791410,-,-,408.1,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
182799,2014,Sep,791411,-,-,421.9,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
182800,2014,Sep,791412,-,-,437.1,510.8,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
182801,2014,Sep,791413,-,-,490.0,501.7,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
182802,2014,Sep,791430,-,-,316.0,371.5,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
182803,2014,Sep,791432,-,280.8,355.1,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
182804,2014,Sep,791433,-,261.3,280.2,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
182805,2014,Sep,791434,-,305.3,473.4,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
182806,2014,Sep,791435,-,-,396.5,530.2,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
182807,2014,Sep,791436,-,327.2,474.4,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
182808,2014,Sep,791438,-,311.3,463.2,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
182809,2014,Sep,791439,-,350.1,468.4,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
182810,2014,Sep,791441,-,269.3,418.6,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
182811,2014,Sep,791443,-,-,422.6,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
182812,2014,Sep,791445,250.2,346.4,380.4,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
182813,2014,Sep,791446,181.1,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
182814,2014,Sep,791447,293.0,454.7,355.2,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
182815,2014,Sep,791448,-,250.9,352.4,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
182816,2014,Sep,791450,-,292.2,381.8,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
182817,2014,Sep,791451,-,-,291.9,330.8,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
182818,2014,Sep,791452,-,-,284.2,226.4,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
182819,2014,Sep,792403,-,-,411.8,515.9,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
182820,2014,Sep,792404,-,-,470.8,535.0,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
182821,2014,Sep,792405,-,-,448.5,607.3,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
182822,2014,Sep,792406,-,-,445.2,519.0,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
182823,2014,Sep,792407,-,-,506.8,513.6,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
182824,2014,Sep,792408,-,-,408.6,453.0,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
182825,2014,Sep,792409,-,-,502.9,518.6,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
182826,2014,Sep,792410,-,-,409.0,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
182827,2014,Sep,792411,-,-,392.4,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
182828,2014,Sep,792412,-,-,380.1,575.2,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
182829,2014,Sep,792413,-,-,489.6,498.1,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
182830,2014,Sep,792430,-,297.7,380.8,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
182831,2014,Sep,792432,-,230.1,308.4,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
182832,2014,Sep,792433,-,-,312.1,395.7,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
182833,2014,Sep,792434,-,-,429.2,440.6,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
182834,2014,Sep,792435,-,281.1,421.4,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
182835,2014,Sep,792436,-,374.2,461.3,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
182836,2014,Sep,792438,-,310.8,456.1,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
182837,2014,Sep,792439,-,364.8,434.0,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
182838,2014,Sep,792441,193.8,246.9,425.8,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
182839,2014,Sep,792443,234.7,341.3,409.8,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
182840,2014,Sep,792445,240.3,325.5,436.8,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
182841,2014,Sep,792446,-,-,411.4,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
182842,2014,Sep,792447,333.9,435.9,371.4,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
182843,2014,Sep,792448,217.1,273.9,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
182844,2014,Sep,792450,237.5,284.7,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
182845,2014,Sep,792451,-,-,269.6,271.4,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
182846,2014,Sep,792452,-,-,319.2,304.2,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
182847,2014,Sep,793403,-,-,375.0,563.3,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
182848,2014,Sep,793405,-,-,473.5,652.7,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
182849,2014,Sep,793406,-,-,443.3,482.4,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
182850,2014,Sep,793408,-,-,476.5,486.2,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
182851,2014,Sep,793410,-,-,394.2,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
182852,2014,Sep,793430,-,255.1,287.7,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
182853,2014,Sep,793435,-,-,368.3,408.7,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
182854,2014,Sep,793436,-,364.3,447.7,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
182855,2014,Sep,793439,-,325.6,417.9,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
182856,2014,Sep,793441,208.4,403.3,476.4,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
182857,2014,Sep,793443,226.0,363.4,382.1,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
182858,2014,Sep,793446,-,-,378.3,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
182859,2014,Sep,793450,284.5,291.0,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
182860,2014,Sep,794403,-,-,466.3,573.7,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
182861,2014,Sep,794436,-,370.3,459.0,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
182862,2014,Sep,794441,-,320.4,449.9,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
191648,2014,Oct,791403,-,-,375.5,416.2,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
191649,2014,Oct,791404,-,-,330.3,459.3,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
191650,2014,Oct,791405,-,-,296.8,343.0,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
191651,2014,Oct,791406,-,-,417.0,430.8,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
