index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
24070,2013,Mar,680527,-,-,-,481.9,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
24071,2013,Mar,680528,-,-,-,397.6,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
24072,2013,Mar,680529,-,-,-,509.3,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
24073,2013,Mar,680530,-,-,-,530.0,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
24074,2013,Mar,680531,-,-,-,502.8,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
24075,2013,Mar,680535,212.5,281.1,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
24076,2013,Mar,680536,149.7,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
24077,2013,Mar,680537,149.2,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
24078,2013,Mar,680540,-,-,345.9,440.3,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
24079,2013,Mar,680541,-,-,343.2,383.8,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
24080,2013,Mar,680542,-,-,363.9,463.4,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
24081,2013,Mar,680543,-,-,347.4,398.6,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
24082,2013,Mar,680544,-,-,378.5,363.5,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
24083,2013,Mar,680545,-,-,416.4,445.4,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
24084,2013,Mar,680546,-,-,443.9,440.8,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
24085,2013,Mar,680547,-,-,353.8,433.3,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
24086,2013,Mar,680548,-,-,400.8,445.6,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
24087,2013,Mar,680549,-,-,343.3,472.0,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
24088,2013,Mar,680550,-,-,326.8,398.5,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
24089,2013,Mar,680551,-,-,322.9,431.8,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
24090,2013,Mar,680552,-,-,369.8,409.9,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
24091,2013,Mar,680553,-,-,-,417.2,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
24092,2013,Mar,680554,-,-,-,467.8,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
24093,2013,Mar,680555,-,-,-,455.6,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
24094,2013,Mar,680556,-,-,-,475.0,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
24095,2013,Mar,680557,-,-,-,449.7,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
24096,2013,Mar,680558,-,-,-,463.3,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
24097,2013,Mar,680559,-,-,-,484.2,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
24098,2013,Mar,680560,-,-,-,483.2,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
24099,2013,Mar,680561,-,-,-,476.9,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
24100,2013,Mar,680562,-,-,392.3,393.5,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
24101,2013,Mar,680563,-,-,298.3,402.5,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
24102,2013,Mar,680564,-,-,387.0,442.4,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
24103,2013,Mar,680565,-,-,354.2,414.4,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
24104,2013,Mar,680566,-,-,379.3,434.3,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
24105,2013,Mar,680567,-,-,384.0,389.4,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
24106,2013,Mar,680568,-,-,335.3,375.7,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
24107,2013,Mar,680569,-,-,318.3,489.0,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
24172,2013,Mar,680701,-,-,349.8,386.0,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
24173,2013,Mar,680702,-,-,360.1,340.7,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
24174,2013,Mar,680703,-,-,373.8,375.7,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
24175,2013,Mar,680704,-,-,354.6,364.9,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
24176,2013,Mar,680705,-,-,358.2,360.0,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
24177,2013,Mar,680706,-,-,338.1,391.1,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
24178,2013,Mar,680707,-,-,369.0,464.7,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
24179,2013,Mar,680708,-,-,356.6,400.8,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
24180,2013,Mar,680751,-,-,401.1,410.5,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
24181,2013,Mar,680752,-,-,312.1,409.5,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
24182,2013,Mar,680753,-,-,-,566.1,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
24183,2013,Mar,680754,-,-,-,554.1,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
24184,2013,Mar,680755,-,-,-,503.6,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
24185,2013,Mar,680756,-,-,-,508.1,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
24186,2013,Mar,680757,-,-,-,510.4,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
24187,2013,Mar,680758,-,-,-,453.8,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
24188,2013,Mar,680759,-,-,-,473.7,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
24189,2013,Mar,680760,-,-,311.0,402.3,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
24190,2013,Mar,680761,-,-,302.3,386.5,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
24191,2013,Mar,680762,-,-,356.1,386.3,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
24192,2013,Mar,680763,-,-,324.5,409.5,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
24193,2013,Mar,680764,-,-,-,469.8,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
24194,2013,Mar,680765,-,-,307.8,388.6,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
24195,2013,Mar,680766,-,-,376.3,354.8,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
24196,2013,Mar,680767,-,-,324.5,443.8,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
24197,2013,Mar,680768,-,-,-,518.4,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
24198,2013,Mar,680769,-,-,332.8,372.2,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
24199,2013,Mar,680770,-,-,351.3,357.9,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
24200,2013,Mar,680771,-,-,309.6,372.1,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
24201,2013,Mar,680784,-,-,329.7,416.3,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
24202,2013,Mar,680785,-,-,348.0,373.9,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
24203,2013,Mar,680786,-,-,322.7,367.5,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
24204,2013,Mar,680788,-,-,355.5,374.4,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
24205,2013,Mar,680789,-,-,382.8,412.7,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
24206,2013,Mar,680790,-,-,322.4,387.3,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
24207,2013,Mar,680791,-,-,316.1,413.5,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
24208,2013,Mar,680792,-,-,353.3,354.7,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
24247,2013,Mar,682787,-,-,378.1,426.1,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
32726,2013,Apr,680501,-,-,487.0,494.1,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
32727,2013,Apr,680502,-,-,-,461.8,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
32728,2013,Apr,680503,-,-,-,484.5,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
32729,2013,Apr,680504,-,-,383.0,435.5,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
32730,2013,Apr,680505,-,-,359.0,421.8,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
32731,2013,Apr,680506,-,-,393.5,423.2,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
32732,2013,Apr,680507,-,-,-,432.2,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
32733,2013,Apr,680508,-,-,-,514.4,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
32734,2013,Apr,680509,-,-,-,493.4,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
32735,2013,Apr,680510,-,-,-,519.8,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
32736,2013,Apr,680511,-,-,-,457.2,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
32737,2013,Apr,680512,-,-,-,448.7,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
32738,2013,Apr,680513,-,-,-,501.3,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
32739,2013,Apr,680514,-,-,367.0,403.1,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
32740,2013,Apr,680515,-,-,-,499.5,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
32741,2013,Apr,680516,-,-,351.8,408.1,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
32742,2013,Apr,680517,-,-,436.1,400.0,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
32743,2013,Apr,680518,-,-,382.0,391.5,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
32744,2013,Apr,680523,-,-,-,477.0,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
32745,2013,Apr,680524,-,-,-,470.8,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
32746,2013,Apr,680525,-,-,-,561.5,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
32747,2013,Apr,680526,-,-,-,499.9,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
32748,2013,Apr,680527,-,-,-,617.7,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
32749,2013,Apr,680528,-,-,-,452.5,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
32750,2013,Apr,680529,-,-,-,520.7,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
32751,2013,Apr,680530,-,-,-,574.2,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
32752,2013,Apr,680531,-,-,-,555.3,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
32753,2013,Apr,680535,225.7,312.4,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
32754,2013,Apr,680536,146.9,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
32755,2013,Apr,680537,149.7,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
32756,2013,Apr,680540,-,-,459.8,502.4,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
32757,2013,Apr,680541,-,-,419.3,463.3,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
32758,2013,Apr,680542,-,-,462.0,581.7,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
32759,2013,Apr,680543,-,-,396.9,453.9,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
32760,2013,Apr,680544,-,-,415.2,452.7,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
32761,2013,Apr,680545,-,-,458.1,504.8,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
32762,2013,Apr,680546,-,-,482.1,484.6,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
32763,2013,Apr,680547,-,-,406.3,485.7,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
32764,2013,Apr,680548,-,-,415.3,555.1,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
32765,2013,Apr,680549,-,-,342.1,565.4,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
32766,2013,Apr,680550,-,-,430.2,477.1,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
32767,2013,Apr,680551,-,-,351.9,463.5,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
32768,2013,Apr,680552,-,-,414.6,449.4,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
32769,2013,Apr,680553,-,-,-,472.8,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
32770,2013,Apr,680554,-,-,-,466.9,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
32771,2013,Apr,680555,-,-,-,521.7,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
32772,2013,Apr,680556,-,-,-,558.9,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
32773,2013,Apr,680557,-,-,-,495.3,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
32774,2013,Apr,680558,-,-,-,499.7,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
32775,2013,Apr,680559,-,-,-,569.3,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
32776,2013,Apr,680560,-,-,-,535.3,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
32777,2013,Apr,680561,-,-,-,560.3,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
32778,2013,Apr,680562,-,-,466.2,472.9,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
32779,2013,Apr,680563,-,-,291.4,433.7,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
32780,2013,Apr,680564,-,-,425.6,469.4,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
32781,2013,Apr,680565,-,-,365.5,437.0,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
32782,2013,Apr,680566,-,-,460.8,526.7,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
32783,2013,Apr,680567,-,-,427.7,535.0,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
32784,2013,Apr,680568,-,-,438.5,449.1,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
32785,2013,Apr,680569,-,-,382.2,584.9,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
32850,2013,Apr,680701,-,-,397.1,457.8,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
32851,2013,Apr,680702,-,-,412.9,384.8,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
32852,2013,Apr,680703,-,-,444.9,437.3,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
32853,2013,Apr,680704,-,-,391.6,402.6,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
32854,2013,Apr,680705,-,-,398.8,379.0,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
32855,2013,Apr,680706,-,-,360.2,423.7,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
32856,2013,Apr,680707,-,-,403.2,492.1,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
32857,2013,Apr,680708,-,-,374.8,448.9,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
32858,2013,Apr,680751,-,-,438.3,462.3,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
32859,2013,Apr,680752,-,-,372.5,443.0,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
32860,2013,Apr,680753,-,-,-,631.7,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
32861,2013,Apr,680754,-,-,-,613.3,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
32862,2013,Apr,680755,-,-,-,543.7,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
32863,2013,Apr,680756,-,-,-,581.6,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
32864,2013,Apr,680757,-,-,-,557.2,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
32865,2013,Apr,680758,-,-,-,569.5,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
32866,2013,Apr,680759,-,-,-,528.2,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
32867,2013,Apr,680760,-,-,330.8,475.0,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
32868,2013,Apr,680761,-,-,355.7,432.6,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
32869,2013,Apr,680762,-,-,382.5,389.7,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
32870,2013,Apr,680763,-,-,355.2,390.0,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
32871,2013,Apr,680764,-,-,-,537.3,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
32872,2013,Apr,680765,-,-,337.0,391.8,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
32873,2013,Apr,680766,-,-,395.9,384.3,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
32874,2013,Apr,680767,-,-,380.3,488.2,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
32875,2013,Apr,680768,-,-,-,558.9,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
32876,2013,Apr,680769,-,-,370.4,435.8,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
32877,2013,Apr,680770,-,-,395.4,391.9,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
32878,2013,Apr,680771,-,-,334.7,425.9,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
32879,2013,Apr,680784,-,-,403.9,452.0,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
32880,2013,Apr,680785,-,-,431.2,429.9,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
32881,2013,Apr,680786,-,-,383.0,446.1,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
32882,2013,Apr,680788,-,-,446.4,467.7,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
32883,2013,Apr,680789,-,-,451.7,477.4,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
32884,2013,Apr,680790,-,-,370.1,442.1,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
32885,2013,Apr,680791,-,-,334.9,444.0,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
32886,2013,Apr,680792,-,-,389.0,373.3,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
32925,2013,Apr,682787,-,-,413.3,491.4,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
41409,2013,May,680501,-,-,422.9,448.9,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
41410,2013,May,680502,-,-,-,421.8,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
41411,2013,May,680503,-,-,-,456.8,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
41412,2013,May,680504,-,-,384.6,423.3,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
41413,2013,May,680505,-,-,336.3,382.1,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
41414,2013,May,680506,-,-,358.4,388.1,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
41415,2013,May,680507,-,-,-,386.8,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
41416,2013,May,680508,-,-,-,473.1,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
41417,2013,May,680509,-,-,-,457.4,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
41418,2013,May,680510,-,-,-,480.8,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
41419,2013,May,680511,-,-,-,417.2,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
41420,2013,May,680512,-,-,-,395.3,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
41421,2013,May,680513,-,-,-,454.2,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
41422,2013,May,680514,-,-,350.4,376.7,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
41423,2013,May,680515,-,-,-,443.8,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
41424,2013,May,680516,-,-,340.3,384.7,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
41425,2013,May,680517,-,-,407.1,375.3,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
41426,2013,May,680518,-,-,380.5,364.3,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
41427,2013,May,680523,-,-,-,442.7,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
41428,2013,May,680524,-,-,-,441.7,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
41429,2013,May,680525,-,-,-,547.4,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
41430,2013,May,680526,-,-,-,488.4,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
41431,2013,May,680527,-,-,-,532.2,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
41432,2013,May,680528,-,-,-,412.2,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
41433,2013,May,680529,-,-,-,484.9,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
41434,2013,May,680530,-,-,-,530.7,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
41435,2013,May,680531,-,-,-,525.1,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
41436,2013,May,680535,220.1,290.8,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
41437,2013,May,680536,144.5,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
41438,2013,May,680537,143.8,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
41439,2013,May,680540,-,-,396.3,473.0,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
41440,2013,May,680541,-,-,375.4,417.1,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
41441,2013,May,680542,-,-,406.2,517.7,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
41442,2013,May,680543,-,-,367.1,419.3,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
41443,2013,May,680544,-,-,393.0,412.2,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
41444,2013,May,680545,-,-,439.6,463.6,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
41445,2013,May,680546,-,-,455.4,455.1,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
41446,2013,May,680547,-,-,373.7,452.4,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
41447,2013,May,680548,-,-,401.9,493.6,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
41448,2013,May,680549,-,-,340.5,504.5,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
41449,2013,May,680550,-,-,378.3,423.2,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
41450,2013,May,680551,-,-,331.9,443.2,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
41451,2013,May,680552,-,-,449.1,426.2,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
41452,2013,May,680553,-,-,-,441.5,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
41453,2013,May,680554,-,-,-,454.3,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
