index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
99904,2013,Dec,560534,-,264.2,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
99905,2013,Dec,560535,-,235.6,339.6,385.0,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
99906,2013,Dec,560536,-,219.3,257.8,554.0,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
99907,2013,Dec,560537,-,-,289.7,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
99908,2013,Dec,560538,-,244.6,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
99909,2013,Dec,560539,-,-,-,371.0,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
99910,2013,Dec,560540,-,274.5,380.9,696.5,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
99911,2013,Dec,560541,-,311.1,360.2,757.0,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
99912,2013,Dec,560542,-,287.8,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
99913,2013,Dec,560543,-,-,350.0,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
99914,2013,Dec,560544,-,-,384.0,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
99915,2013,Dec,560545,-,-,-,419.6,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
99916,2013,Dec,560546,-,-,389.9,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
99917,2013,Dec,560547,-,-,380.0,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
99918,2013,Dec,560549,-,296.0,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
99919,2013,Dec,560550,-,277.0,420.3,655.8,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
99920,2013,Dec,560551,-,-,-,446.8,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
99921,2013,Dec,560552,-,-,-,431.8,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
99922,2013,Dec,560553,-,-,-,438.9,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
99923,2013,Dec,560554,-,292.3,383.0,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
99924,2013,Dec,560556,-,252.1,377.0,500.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
99925,2013,Dec,560557,-,291.4,420.7,667.8,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
99926,2013,Dec,560558,-,285.8,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
99927,2013,Dec,560559,-,268.9,423.0,699.3,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
99928,2013,Dec,560560,-,294.0,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
99929,2013,Dec,560561,-,282.3,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
99930,2013,Dec,560562,-,-,386.3,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
99931,2013,Dec,560563,-,-,393.6,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
99932,2013,Dec,560564,-,279.6,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
99933,2013,Dec,560565,-,273.5,434.8,620.8,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
99934,2013,Dec,560570,-,245.3,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
99935,2013,Dec,560571,-,246.8,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
99936,2013,Dec,560572,-,-,317.7,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
99937,2013,Dec,560573,-,-,301.1,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
99938,2013,Dec,560575,-,259.5,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
99939,2013,Dec,560576,-,227.6,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
99940,2013,Dec,560577,-,249.0,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
99941,2013,Dec,560578,-,248.5,353.5,247.7,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
99942,2013,Dec,560584,-,249.7,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
99943,2013,Dec,560585,-,222.0,327.9,355.5,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
99944,2013,Dec,560586,-,242.6,287.3,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
99945,2013,Dec,560587,-,245.2,293.1,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
100011,2013,Dec,561588,-,-,230.2,228.9,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
100012,2013,Dec,561596,-,-,259.6,338.6,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
100020,2013,Dec,562588,-,-,233.8,237.9,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
100021,2013,Dec,562596,-,-,302.4,375.7,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
100026,2013,Dec,563588,-,-,248.9,241.8,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
100027,2013,Dec,563596,-,-,290.6,366.5,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
100029,2013,Dec,564588,-,-,247.5,241.1,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
100030,2013,Dec,564596,-,-,302.4,262.2,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
108588,2014,Jan,560501,-,-,337.3,421.3,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
108589,2014,Jan,560502,-,243.2,332.3,503.3,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
108590,2014,Jan,560503,-,229.0,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
108591,2014,Jan,560504,-,235.7,421.1,593.0,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
108592,2014,Jan,560505,-,216.0,278.3,611.0,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
108593,2014,Jan,560506,-,241.5,289.1,569.0,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
108594,2014,Jan,560507,-,276.8,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
108595,2014,Jan,560508,171.6,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
108596,2014,Jan,560509,-,226.9,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
108597,2014,Jan,560510,156.9,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
108598,2014,Jan,560511,-,-,302.6,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
108599,2014,Jan,560512,-,222.4,279.7,586.7,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
108600,2014,Jan,560513,-,243.7,352.4,690.0,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
108601,2014,Jan,560520,-,-,-,341.5,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
108602,2014,Jan,560521,-,-,-,340.1,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
108603,2014,Jan,560522,-,-,325.8,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
108604,2014,Jan,560523,-,234.1,321.3,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
108605,2014,Jan,560524,-,241.6,424.7,602.7,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
108606,2014,Jan,560530,-,360.7,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
108607,2014,Jan,560532,-,338.3,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
108608,2014,Jan,560533,-,251.2,304.5,512.0,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
108609,2014,Jan,560534,-,259.1,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
108610,2014,Jan,560535,-,245.2,364.5,380.3,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
108611,2014,Jan,560536,-,229.6,288.6,522.3,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
108612,2014,Jan,560537,-,-,298.8,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
108613,2014,Jan,560538,-,243.6,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
108614,2014,Jan,560539,-,-,-,383.4,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
108615,2014,Jan,560540,-,190.4,256.9,480.3,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
108616,2014,Jan,560541,-,208.9,265.2,645.0,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
108617,2014,Jan,560542,-,215.0,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
108618,2014,Jan,560543,-,-,247.5,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
108619,2014,Jan,560544,-,-,269.3,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
108620,2014,Jan,560545,-,-,-,286.6,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
108621,2014,Jan,560546,-,-,276.1,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
108622,2014,Jan,560547,-,-,271.9,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
108623,2014,Jan,560549,-,200.9,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
108624,2014,Jan,560550,-,223.0,310.5,430.2,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
108625,2014,Jan,560551,-,-,-,326.3,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
108626,2014,Jan,560552,-,-,-,301.7,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
108627,2014,Jan,560553,-,-,-,318.0,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
108628,2014,Jan,560554,-,194.3,305.3,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
108629,2014,Jan,560556,-,188.5,265.1,467.0,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
108630,2014,Jan,560557,-,193.3,283.0,356.0,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
108631,2014,Jan,560558,-,199.2,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
108632,2014,Jan,560559,-,193.8,272.3,464.0,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
108633,2014,Jan,560560,-,238.2,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
108634,2014,Jan,560561,-,193.4,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
108635,2014,Jan,560562,-,-,242.8,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
108636,2014,Jan,560563,-,-,270.6,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
108637,2014,Jan,560564,-,198.0,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
108638,2014,Jan,560565,-,209.7,286.2,423.3,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
108639,2014,Jan,560570,-,242.5,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
108640,2014,Jan,560571,-,247.6,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
108641,2014,Jan,560572,-,-,321.0,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
108642,2014,Jan,560573,-,-,296.3,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
108643,2014,Jan,560575,-,243.8,329.2,582.3,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
108644,2014,Jan,560576,-,223.2,303.8,501.3,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
108645,2014,Jan,560577,-,244.0,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
108646,2014,Jan,560578,-,252.1,352.1,342.3,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
108647,2014,Jan,560584,-,255.9,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
108648,2014,Jan,560585,-,220.2,319.7,341.8,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
108649,2014,Jan,560586,-,242.9,336.5,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
108650,2014,Jan,560587,-,247.8,318.3,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
108715,2014,Jan,561588,-,-,214.4,231.3,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
108716,2014,Jan,561596,-,-,272.8,350.6,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
108724,2014,Jan,562588,-,-,228.4,250.2,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
108725,2014,Jan,562596,-,-,309.3,378.3,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
108730,2014,Jan,563588,-,-,234.3,242.6,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
108731,2014,Jan,563596,-,-,301.0,374.0,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
108733,2014,Jan,564588,-,-,252.1,262.9,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
108734,2014,Jan,564596,-,-,288.8,255.3,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
117325,2014,Feb,560501,-,-,314.3,399.8,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
117326,2014,Feb,560502,-,232.0,312.6,426.3,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
117327,2014,Feb,560503,-,227.9,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
117328,2014,Feb,560504,-,217.4,343.2,639.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
117329,2014,Feb,560505,-,164.8,248.8,412.0,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
117330,2014,Feb,560506,-,216.6,288.3,514.7,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
117331,2014,Feb,560507,-,229.6,279.7,608.7,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
117332,2014,Feb,560508,173.8,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
117333,2014,Feb,560509,-,214.9,291.5,636.3,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
117334,2014,Feb,560510,165.1,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
117335,2014,Feb,560511,-,-,280.5,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
117336,2014,Feb,560512,-,241.0,296.5,519.0,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
117337,2014,Feb,560513,-,231.5,353.6,322.0,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
117338,2014,Feb,560520,-,-,-,345.0,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
117339,2014,Feb,560521,-,-,-,282.1,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
117340,2014,Feb,560522,-,-,262.1,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
117341,2014,Feb,560523,-,229.2,330.0,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
117342,2014,Feb,560524,-,242.2,362.4,626.0,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
117343,2014,Feb,560532,-,230.3,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
117344,2014,Feb,560533,-,244.7,315.0,556.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
117345,2014,Feb,560534,-,257.1,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
117346,2014,Feb,560535,-,233.7,353.5,367.8,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
117347,2014,Feb,560536,-,223.0,294.3,401.0,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
117348,2014,Feb,560537,-,-,296.0,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
117349,2014,Feb,560538,-,246.9,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
117350,2014,Feb,560539,-,-,-,376.0,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
117351,2014,Feb,560540,-,220.2,298.8,633.2,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
117352,2014,Feb,560541,-,248.2,268.2,658.8,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
117353,2014,Feb,560542,-,231.0,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
117354,2014,Feb,560543,-,-,287.2,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
117355,2014,Feb,560544,-,-,302.4,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
117356,2014,Feb,560545,-,-,-,332.7,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
117357,2014,Feb,560546,-,-,321.8,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
117358,2014,Feb,560547,-,-,324.0,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
117359,2014,Feb,560549,-,249.5,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
117360,2014,Feb,560550,-,235.7,341.6,507.8,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
117361,2014,Feb,560551,-,-,-,363.1,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
117362,2014,Feb,560552,-,-,-,363.1,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
117363,2014,Feb,560553,-,-,-,397.1,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
117364,2014,Feb,560554,-,247.3,321.7,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
117365,2014,Feb,560556,-,215.0,298.4,452.7,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
117366,2014,Feb,560557,-,232.3,334.7,451.6,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
117367,2014,Feb,560558,-,226.2,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
117368,2014,Feb,560559,-,220.2,325.2,544.3,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
117369,2014,Feb,560560,-,246.0,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
117370,2014,Feb,560561,-,226.7,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
117371,2014,Feb,560562,-,-,302.0,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
117372,2014,Feb,560563,-,-,315.0,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
117373,2014,Feb,560564,-,221.1,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
117374,2014,Feb,560565,-,225.1,340.0,488.5,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
117375,2014,Feb,560570,-,224.7,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
117376,2014,Feb,560571,-,241.9,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
117377,2014,Feb,560572,-,-,315.5,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
117378,2014,Feb,560573,-,-,296.7,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
117379,2014,Feb,560575,-,236.9,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
117380,2014,Feb,560576,-,225.4,259.1,599.3,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
117381,2014,Feb,560577,-,213.9,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
117382,2014,Feb,560578,-,207.5,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
117383,2014,Feb,560584,-,237.8,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
117384,2014,Feb,560585,-,220.3,355.5,353.5,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
117385,2014,Feb,560586,-,206.0,328.8,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
117386,2014,Feb,560587,-,258.0,316.7,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
117450,2014,Feb,561588,-,-,204.5,228.5,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
117451,2014,Feb,561596,-,-,289.2,358.0,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
117459,2014,Feb,562588,-,-,211.6,242.2,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
117460,2014,Feb,562596,-,-,303.9,365.6,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
117465,2014,Feb,563588,-,-,234.6,251.6,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
117466,2014,Feb,563596,-,-,284.2,371.6,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
117468,2014,Feb,564588,-,-,242.9,272.1,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
117469,2014,Feb,564596,-,-,265.7,276.5,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
126062,2014,Mar,560501,-,-,336.8,414.6,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
126063,2014,Mar,560502,-,259.8,288.9,480.7,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
126064,2014,Mar,560503,-,230.5,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
126065,2014,Mar,560504,-,246.5,370.3,637.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
126066,2014,Mar,560505,-,205.4,302.4,529.0,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
126067,2014,Mar,560506,-,242.9,303.9,560.7,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
126068,2014,Mar,560507,-,253.6,353.4,707.7,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
126069,2014,Mar,560508,179.0,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
126070,2014,Mar,560509,-,230.9,296.8,724.0,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
126071,2014,Mar,560510,163.9,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
126072,2014,Mar,560511,-,-,314.2,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
126073,2014,Mar,560512,-,237.1,298.0,572.0,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
126074,2014,Mar,560513,-,249.7,369.8,475.7,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
126075,2014,Mar,560520,-,-,-,355.2,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
126076,2014,Mar,560521,-,-,-,320.4,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
126077,2014,Mar,560522,-,-,305.9,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
126078,2014,Mar,560523,-,237.3,337.0,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
126079,2014,Mar,560524,-,257.1,407.2,635.7,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
126080,2014,Mar,560532,-,244.7,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
126081,2014,Mar,560533,-,256.4,320.4,552.7,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
126082,2014,Mar,560534,-,271.5,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
126083,2014,Mar,560535,-,242.7,360.7,387.0,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
126084,2014,Mar,560536,-,221.1,296.2,477.7,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
126085,2014,Mar,560537,-,-,307.6,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
126086,2014,Mar,560538,-,247.3,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
126087,2014,Mar,560539,-,-,-,395.4,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
126088,2014,Mar,560540,-,256.4,419.6,726.8,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
126089,2014,Mar,560541,-,297.8,327.5,702.4,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
126090,2014,Mar,560542,-,279.8,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
126091,2014,Mar,560543,-,-,358.3,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
126092,2014,Mar,560544,-,-,369.4,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
126093,2014,Mar,560545,-,-,-,389.0,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
126094,2014,Mar,560546,-,-,381.6,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
126095,2014,Mar,560547,-,-,367.7,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
126096,2014,Mar,560549,-,274.8,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
126097,2014,Mar,560550,-,238.1,408.0,586.0,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
126098,2014,Mar,560551,-,-,-,399.3,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
126099,2014,Mar,560552,-,-,-,429.5,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
126100,2014,Mar,560553,-,-,-,401.1,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
126101,2014,Mar,560556,-,235.5,386.0,538.0,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
