index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
122928,2014,Mar,390004,190.0,212.4,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
122929,2014,Mar,390006,123.2,133.0,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
122930,2014,Mar,390009,-,-,327.9,427.7,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
122931,2014,Mar,390010,-,121.3,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
122932,2014,Mar,390014,125.5,137.2,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
122933,2014,Mar,390018,135.0,142.4,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
122934,2014,Mar,390020,-,175.0,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
122935,2014,Mar,390021,-,149.2,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
122936,2014,Mar,390022,105.5,127.0,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
122937,2014,Mar,390024,-,159.0,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
122938,2014,Mar,390026,-,144.3,-,-,GEYLANG,1.3063,103.8857,ALJUNIED,CENTRAL
122939,2014,Mar,390028,173.2,133.6,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
122940,2014,Mar,390030,127.2,124.0,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
122941,2014,Mar,390032,-,-,305.7,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
122942,2014,Mar,390034,-,232.8,285.5,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
122943,2014,Mar,390039,-,-,269.8,365.2,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
122944,2014,Mar,390042,-,213.1,340.6,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
122945,2014,Mar,390043,-,-,318.7,434.8,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
122946,2014,Mar,390045,-,-,267.1,388.6,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
122947,2014,Mar,390047,-,-,320.9,331.7,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
122948,2014,Mar,390049,-,-,283.7,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
122949,2014,Mar,390054,-,212.8,290.6,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
122950,2014,Mar,390058,-,232.5,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
122951,2014,Mar,390060,-,-,341.6,413.0,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
122952,2014,Mar,390062,-,-,331.4,479.1,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
122953,2014,Mar,390097,-,228.3,447.0,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
122954,2014,Mar,390099,-,216.3,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
122955,2014,Mar,391005,-,-,352.5,452.3,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
122956,2014,Mar,391007,-,-,322.2,430.7,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
122957,2014,Mar,391010,-,282.4,372.7,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
122958,2014,Mar,391011,-,-,337.8,398.3,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
122959,2014,Mar,391012,-,244.4,325.6,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
122960,2014,Mar,391028,-,-,338.8,366.3,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
122961,2014,Mar,391030,-,-,309.5,388.5,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
122962,2014,Mar,391056,-,-,294.3,435.3,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
122963,2014,Mar,392003,-,-,342.0,413.9,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
131623,2014,Apr,380040,-,-,414.7,472.3,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
131624,2014,Apr,380042,-,-,431.1,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
131625,2014,Apr,380043,-,-,490.2,430.9,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
131626,2014,Apr,380044,-,-,357.2,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
131627,2014,Apr,380045,-,327.4,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
131628,2014,Apr,380050,-,-,-,379.9,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
131629,2014,Apr,380051,-,-,-,400.6,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
131630,2014,Apr,380052,-,312.0,-,621.5,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
131631,2014,Apr,380053,-,357.1,-,639.0,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
131632,2014,Apr,380054,-,224.7,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
131633,2014,Apr,380055,127.7,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
131634,2014,Apr,380062,-,159.3,286.8,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
131635,2014,Apr,380095,-,337.7,-,441.2,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
131636,2014,Apr,380096,218.8,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
131637,2014,Apr,380098,-,352.5,-,820.5,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
131638,2014,Apr,380099,-,316.2,353.2,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
131639,2014,Apr,380100,137.2,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
131640,2014,Apr,380101,-,334.0,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
131641,2014,Apr,380102,-,326.0,433.4,652.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
131642,2014,Apr,380103,200.9,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
131643,2014,Apr,380104,-,-,432.7,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
131644,2014,Apr,380105,-,-,354.8,459.1,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
131645,2014,Apr,380106,-,311.2,550.5,698.0,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
131646,2014,Apr,380107,-,-,430.9,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
131647,2014,Apr,380108,-,327.4,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
131648,2014,Apr,380109,-,316.9,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
131649,2014,Apr,380110,-,-,338.0,458.7,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
131650,2014,Apr,380111,-,297.3,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
131651,2014,Apr,380112,-,276.9,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
131652,2014,Apr,380113,-,159.0,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
131653,2014,Apr,380120,-,-,432.1,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
131654,2014,Apr,380122,-,-,437.5,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
131655,2014,Apr,380123,-,-,-,477.0,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
131656,2014,Apr,380124,-,321.9,396.7,603.5,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
131659,2014,Apr,380127,-,-,533.7,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
131660,2014,Apr,380128,-,282.4,410.9,484.5,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
131661,2014,Apr,380129,-,-,443.3,559.3,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
131662,2014,Apr,380130,-,-,-,584.1,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
131663,2014,Apr,380131,-,-,-,688.0,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
131664,2014,Apr,380132,-,-,-,514.8,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
131665,2014,Apr,380133,-,-,-,617.9,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
131666,2014,Apr,380134,-,-,595.1,738.5,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
131671,2014,Apr,381042,-,-,626.0,550.6,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
131672,2014,Apr,381043,-,-,555.2,484.4,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
131681,2014,Apr,381125,-,295.7,476.9,471.5,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
131682,2014,Apr,381126,-,346.9,460.2,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
131689,2014,Apr,390001,-,-,305.9,346.1,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
131690,2014,Apr,390002,113.3,166.9,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
131691,2014,Apr,390004,185.8,210.5,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
131692,2014,Apr,390006,114.1,133.6,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
131693,2014,Apr,390009,-,-,334.4,410.2,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
131694,2014,Apr,390010,-,149.9,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
131695,2014,Apr,390014,136.5,193.9,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
131696,2014,Apr,390018,145.3,149.0,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
131697,2014,Apr,390020,-,179.4,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
131698,2014,Apr,390021,-,145.0,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
131699,2014,Apr,390022,153.3,131.0,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
131700,2014,Apr,390024,-,173.3,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
131701,2014,Apr,390028,171.1,139.4,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
131702,2014,Apr,390030,145.3,128.1,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
131703,2014,Apr,390032,-,-,319.8,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
131704,2014,Apr,390034,-,215.1,292.5,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
131705,2014,Apr,390039,-,-,286.8,357.4,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
131706,2014,Apr,390042,-,206.2,340.3,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
131707,2014,Apr,390043,-,-,312.5,396.6,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
131708,2014,Apr,390045,-,-,273.8,394.7,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
131709,2014,Apr,390047,-,-,332.8,364.9,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
131710,2014,Apr,390049,-,-,287.7,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
131711,2014,Apr,390054,-,232.0,303.9,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
131712,2014,Apr,390058,-,238.5,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
131713,2014,Apr,390060,-,-,323.6,399.3,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
131714,2014,Apr,390062,-,-,319.1,444.4,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
131715,2014,Apr,390097,-,225.5,208.0,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
131716,2014,Apr,390099,-,219.5,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
131717,2014,Apr,391005,-,-,332.1,424.9,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
131718,2014,Apr,391007,-,-,297.3,411.2,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
131719,2014,Apr,391010,-,268.3,347.4,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
131720,2014,Apr,391011,-,-,338.3,372.2,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
131721,2014,Apr,391012,-,219.5,313.7,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
131722,2014,Apr,391028,-,-,331.0,377.9,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
131723,2014,Apr,391030,-,-,316.2,386.1,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
131724,2014,Apr,391056,-,-,310.7,432.8,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
131725,2014,Apr,392003,-,-,319.5,392.9,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
140445,2014,May,380040,-,-,387.1,442.9,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
140446,2014,May,380042,-,-,379.3,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
140447,2014,May,380043,-,-,450.8,396.9,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
140448,2014,May,380044,-,-,328.3,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
140449,2014,May,380045,-,294.4,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
140450,2014,May,380050,-,-,-,351.8,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
140451,2014,May,380051,-,-,-,369.6,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
140452,2014,May,380052,-,289.1,-,584.3,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
140453,2014,May,380053,-,314.8,-,554.7,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
140454,2014,May,380054,-,214.8,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
140455,2014,May,380055,119.3,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
140456,2014,May,380062,-,167.9,291.7,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
140457,2014,May,380095,-,277.6,-,372.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
140458,2014,May,380096,186.7,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
140459,2014,May,380098,-,297.2,-,672.0,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
140460,2014,May,380099,-,272.6,309.2,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
140461,2014,May,380100,115.8,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
140462,2014,May,380101,-,278.5,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
140463,2014,May,380102,-,281.2,337.0,535.8,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
140464,2014,May,380103,174.8,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
140465,2014,May,380104,-,-,359.3,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
140466,2014,May,380105,-,-,298.0,387.8,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
140467,2014,May,380106,-,261.7,448.4,582.5,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
140468,2014,May,380107,-,-,354.5,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
140469,2014,May,380108,-,272.8,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
140470,2014,May,380109,-,266.0,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
140471,2014,May,380110,-,-,295.9,389.4,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
140472,2014,May,380111,-,254.6,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
140473,2014,May,380112,-,235.4,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
140474,2014,May,380113,-,160.0,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
140475,2014,May,380115,-,354.8,-,-,GEYLANG,1.3213,103.8871,ALJUNIED,CENTRAL
140476,2014,May,380120,-,-,359.8,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
140477,2014,May,380122,-,-,365.9,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
140478,2014,May,380123,-,-,-,394.8,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
140479,2014,May,380124,-,262.0,332.7,488.4,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
140482,2014,May,380127,-,-,449.9,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
140483,2014,May,380128,-,234.2,346.5,401.8,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
140484,2014,May,380129,-,-,363.0,500.7,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
140485,2014,May,380130,-,-,-,500.0,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
140486,2014,May,380131,-,-,-,578.4,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
140487,2014,May,380132,-,-,-,448.2,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
140488,2014,May,380133,-,-,-,519.9,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
140489,2014,May,380134,-,-,480.9,612.7,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
140494,2014,May,381042,-,-,551.6,491.1,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
140495,2014,May,381043,-,-,510.1,449.1,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
140505,2014,May,381125,-,253.5,377.5,381.9,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
140506,2014,May,381126,-,272.3,374.8,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
140513,2014,May,390001,-,-,460.6,552.2,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
140514,2014,May,390002,134.4,242.1,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
140515,2014,May,390004,296.0,295.1,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
140516,2014,May,390006,186.8,171.5,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
140517,2014,May,390009,-,-,552.8,710.7,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
140518,2014,May,390010,-,208.4,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
140519,2014,May,390014,196.7,310.8,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
140520,2014,May,390018,235.5,268.6,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
140521,2014,May,390020,-,254.0,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
140522,2014,May,390021,-,141.7,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
140523,2014,May,390022,228.4,215.7,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
140524,2014,May,390024,-,277.3,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
140525,2014,May,390028,233.1,212.0,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
140526,2014,May,390030,205.0,195.2,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
140527,2014,May,390032,-,-,464.6,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
140528,2014,May,390034,-,315.3,470.0,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
140529,2014,May,390039,-,-,475.7,546.2,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
140530,2014,May,390042,-,331.5,499.9,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
140531,2014,May,390043,-,-,419.3,561.5,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
140532,2014,May,390045,-,-,401.2,567.3,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
140533,2014,May,390047,-,-,498.9,458.7,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
140534,2014,May,390049,-,-,424.4,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
140535,2014,May,390054,-,365.7,470.3,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
140536,2014,May,390058,-,378.6,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
140537,2014,May,390060,-,-,452.9,552.2,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
140538,2014,May,390062,-,-,462.5,614.9,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
140539,2014,May,390097,-,292.8,399.3,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
140540,2014,May,390099,-,284.9,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
140541,2014,May,391005,-,-,469.2,620.0,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
140542,2014,May,391007,-,-,462.2,612.4,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
140543,2014,May,391010,-,343.5,426.2,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
140544,2014,May,391011,-,-,516.6,546.5,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
140545,2014,May,391012,-,314.7,486.5,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
140546,2014,May,391028,-,-,506.2,596.5,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
140547,2014,May,391030,-,-,495.9,634.1,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
140548,2014,May,391056,-,-,499.0,652.5,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
140549,2014,May,392003,-,-,454.3,547.0,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
149275,2014,Jun,380040,-,-,510.9,627.7,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
149276,2014,Jun,380042,-,-,532.6,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
149277,2014,Jun,380043,-,-,573.0,522.1,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
149278,2014,Jun,380044,-,-,433.3,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
149279,2014,Jun,380045,-,398.2,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
149280,2014,Jun,380050,-,-,-,522.8,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
149281,2014,Jun,380051,-,-,-,517.6,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
149282,2014,Jun,380052,-,362.4,-,771.3,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
149283,2014,Jun,380053,-,415.4,-,636.3,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
149284,2014,Jun,380054,-,282.5,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
149285,2014,Jun,380055,159.0,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
149286,2014,Jun,380062,-,235.0,433.8,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
149287,2014,Jun,380095,-,337.3,-,446.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
149288,2014,Jun,380096,251.4,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
149289,2014,Jun,380098,-,386.3,-,813.5,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
149290,2014,Jun,380099,-,358.3,367.4,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
149291,2014,Jun,380100,143.1,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
149292,2014,Jun,380101,-,387.6,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
149293,2014,Jun,380102,-,360.2,442.7,536.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
149294,2014,Jun,380103,218.7,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
149295,2014,Jun,380104,-,-,477.4,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
149296,2014,Jun,380105,-,-,393.0,518.2,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
149297,2014,Jun,380106,-,359.0,559.0,794.3,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
149298,2014,Jun,380107,-,-,478.5,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
149299,2014,Jun,380108,-,346.9,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
149300,2014,Jun,380109,-,364.0,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
149301,2014,Jun,380110,-,-,423.3,496.8,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
149302,2014,Jun,380111,-,354.2,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
149303,2014,Jun,380112,-,312.7,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
149304,2014,Jun,380113,-,186.7,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
149305,2014,Jun,380115,-,323.5,-,-,GEYLANG,1.3213,103.8871,ALJUNIED,CENTRAL
149306,2014,Jun,380120,-,-,473.9,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
149307,2014,Jun,380122,-,-,448.3,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
149308,2014,Jun,380123,-,-,-,501.1,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
149309,2014,Jun,380124,-,356.4,466.9,714.8,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
149312,2014,Jun,380127,-,-,575.1,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
149313,2014,Jun,380128,-,311.9,455.5,579.4,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
149314,2014,Jun,380129,-,-,465.8,577.0,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
149315,2014,Jun,380130,-,-,-,620.3,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
149316,2014,Jun,380131,-,-,-,691.3,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
149317,2014,Jun,380132,-,-,-,652.4,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
149318,2014,Jun,380133,-,-,-,698.8,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
149319,2014,Jun,380134,-,-,554.1,691.2,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
149324,2014,Jun,381042,-,-,659.8,644.7,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
149325,2014,Jun,381043,-,-,654.6,493.6,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
149335,2014,Jun,381125,-,303.9,434.5,449.8,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
149336,2014,Jun,381126,-,343.8,474.0,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
149343,2014,Jun,390001,-,-,379.7,449.3,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
